VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I2
SampleLabel=I2
SampleName=SIPA1L3_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003090
SampleLowerMarkerTime=12,33
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,37,12,33,12,60,14,35,15,30,15,62,16,12,16,38,16,77,17,15,17,72,17,92,18,28,18,55,19,00,19,58,19,90,20,42,20,57,20,83,21,25,21,48,22,92,23,52,24,55,25,33
SamplePeakSizes=0,495,1,212,1,501,4,743,7,701,8,902,11,032,12,286,14,237,16,364,19,835,21,153,23,696,25,647,29,134,34,012,36,826,41,662,43,122,45,779,50,084,52,575,69,071,76,547,90,138,100,993
SamplePeakQuantities=,,,,,,2,3332,1,5162,96,6346,2,5664,16,0451,10,4609,12,8005,6,2820,31,2527,12,6183,19,0705,15,4659,16,7969,38,6301,8,4451,106,5334,20,3550,58,9283,13,2586,13,4769
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,899,0,00
0,017,29,900,0,00
0,033,29,864,0,00
0,050,29,816,0,00
0,067,29,772,0,00
0,083,29,811,0,00
0,100,29,946,0,00
0,117,30,026,0,00
0,133,29,927,0,00
0,150,29,869,0,00
0,167,30,319,0,00
0,183,31,785,0,00
0,200,34,480,0,00
0,217,38,013,0,00
0,233,41,271,0,00
0,250,43,222,0,00
0,267,43,486,0,00
0,283,42,137,0,00
0,300,39,846,0,00
0,317,37,306,0,00
0,333,34,790,0,00
0,350,32,475,0,00
0,367,30,326,0,00
0,383,28,385,0,00
0,400,26,623,0,00
0,417,25,030,0,00
0,433,23,573,0,00
0,450,22,156,0,00
0,467,20,869,0,00
0,483,19,732,0,00
0,500,18,709,0,00
0,517,17,881,0,00
0,533,17,109,0,00
0,550,16,242,0,00
0,567,15,398,0,00
0,583,14,586,0,00
0,600,13,906,0,00
0,617,13,292,0,00
0,633,12,754,0,00
0,650,12,159,0,00
0,667,11,545,0,00
0,683,11,027,0,00
0,700,10,594,0,00
0,717,10,181,0,00
0,733,9,778,0,00
0,750,9,379,0,00
0,767,8,954,0,00
0,783,8,519,0,00
0,800,8,146,0,00
0,817,7,817,0,00
0,833,7,482,0,00
0,850,7,131,0,00
0,867,6,775,0,00
0,883,6,442,0,00
0,900,6,164,0,00
0,917,5,913,0,00
0,933,5,631,0,00
0,950,5,343,0,00
0,967,5,044,0,00
0,983,4,754,0,00
1,000,4,465,0,00
1,017,4,217,0,00
1,033,4,110,0,00
