6,967,2099,672,0,00
6,983,2095,684,0,00
7,000,2091,569,0,00
7,017,2085,981,0,00
7,033,2080,878,0,00
7,050,2076,646,0,00
7,067,2072,276,0,00
7,083,2067,203,0,00
7,100,2061,924,0,00
7,117,2056,610,0,00
7,133,2050,829,0,00
7,150,2045,341,0,00
7,167,2039,764,0,00
7,183,2033,785,0,00
7,200,2028,650,0,00
7,217,2023,614,0,00
7,233,2017,964,0,00
7,250,2012,380,0,00
7,267,2006,674,0,00
7,283,2001,125,0,00
7,300,1996,162,0,00
7,317,1991,528,0,00
7,333,1986,315,0,00
7,350,1980,794,0,00
7,367,1974,728,0,00
7,383,1969,269,0,00
7,400,1964,846,0,00
7,417,1960,671,0,00
7,433,1955,714,0,00
7,450,1949,252,0,00
7,467,1942,382,0,00
7,483,1936,314,0,00
7,500,1932,112,0,00
7,517,1928,460,0,00
7,533,1924,682,0,00
7,550,1920,235,0,00
7,567,1915,389,0,00
7,583,1910,233,0,00
7,600,1904,864,0,00
7,617,1900,372,0,00
7,633,1896,204,0,00
7,650,1891,823,0,00
7,667,1887,180,0,00
7,683,1882,546,0,00
7,700,1878,352,0,00
7,717,1873,398,0,00
7,733,1868,679,0,00
7,750,1863,692,0,00
7,767,1857,921,0,00
7,783,1853,558,0,00
7,800,1848,678,0,00
7,817,1843,770,0,00
7,833,1837,844,0,00
7,850,1832,354,0,00
7,867,1827,242,0,00
7,883,1822,710,0,00
7,900,1819,188,0,00
7,917,1815,727,0,00
7,933,1811,400,0,00
7,950,1806,564,0,00
7,967,1800,784,0,00
7,983,1794,378,0,00
8,000,1789,176,0,00
8,017,1785,133,0,00
8,033,1781,829,0,00
8,050,1777,853,0,00
8,067,1772,266,0,00
8,083,1766,614,0,00
8,100,1761,207,0,00
8,117,1757,601,0,00
8,133,1754,012,0,00
8,150,1748,604,0,00
8,167,1743,272,0,00
8,183,1738,209,0,00
8,200,1733,716,0,00
8,217,1729,313,0,00
8,233,1724,737,0,00
8,250,1720,355,0,00
8,267,1715,923,0,00
8,283,1712,217,0,00
8,300,1707,435,0,00
8,317,1701,510,0,00
8,333,1695,911,0,00
8,350,1691,520,0,00
8,367,1688,378,0,00
8,383,1685,260,0,00
8,400,1681,096,0,00
8,417,1676,077,0,00
8,433,1671,133,0,00
8,450,1666,680,0,00
8,467,1662,909,0,00
8,483,1658,766,0,00
8,500,1653,841,0,00
8,517,1649,569,0,00
8,533,1645,854,0,00
8,550,1642,809,0,00
8,567,1638,622,0,00
8,583,1633,509,0,00
8,600,1629,189,0,00
8,617,1625,432,0,00
8,633,1622,217,0,00
8,650,1617,056,0,00
8,667,1611,830,0,00
8,683,1607,805,0,00
8,700,1604,885,0,00
8,717,1602,774,0,00
8,733,1599,550,0,00
8,750,1595,004,0,00
8,767,1590,017,0,00
8,783,1585,662,0,00
8,800,1582,448,0,00
8,817,1578,494,0,00
8,833,1574,873,0,00
8,850,1570,680,0,00
8,867,1566,963,0,00
8,883,1562,565,0,00
8,900,1559,097,0,00
8,917,1554,829,0,00
8,933,1550,442,0,00
8,950,1549,008,0,00
8,967,1545,031,0,00
8,983,1541,119,0,00
9,000,1537,075,0,00
9,017,1532,568,0,00
9,033,1529,447,0,00
9,050,1525,524,0,00
9,067,1521,309,0,00
9,083,1516,129,0,00
9,100,1512,298,0,00
9,117,1510,247,0,00
9,133,1506,049,0,00
9,150,1502,821,0,00
9,167,1498,842,0,00
9,183,1494,153,0,00
9,200,1490,061,0,00
9,217,1486,093,0,00
9,233,1482,620,0,00
9,250,1478,750,0,00
9,267,1475,211,0,00
9,283,1471,000,0,00
9,300,1467,732,0,00
9,317,1464,234,0,00
9,333,1460,438,0,00
9,350,1456,857,0,00
9,367,1453,093,0,00
9,383,1449,827,0,00
9,400,1446,127,0,00
9,417,1442,811,0,00
9,433,1439,606,0,00
9,450,1433,858,0,00
9,467,1434,742,0,00
9,483,1428,517,0,00
9,500,1415,535,0,00
9,517,1414,221,0,00
9,533,1433,330,0,00
9,550,1496,151,0,00
9,567,1594,927,0,00
9,583,1693,908,0,00
9,600,1752,578,0,00
9,617,1773,434,0,00
9,633,1758,300,0,00
9,650,1720,101,0,00
9,667,1705,402,0,00
9,683,1732,664,0,00
9,700,1819,151,0,00
9,717,1962,449,0,00
9,733,2115,491,0,00
9,750,2189,498,0,00
9,767,2223,917,0,00
9,783,2250,475,0,00
9,800,2214,858,0,00
9,817,2082,669,0,00
9,833,1797,874,0,00
9,850,1368,760,0,00
9,867,914,024,0,00
9,883,547,375,0,00
9,900,310,249,0,00
9,917,150,980,0,00
9,933,72,470,0,00
9,950,27,889,0,00
9,967,-3,798,0,00
9,983,-11,176,0,00
10,000,-15,507,0,00
10,017,-18,954,0,00
10,033,-22,262,0,00
10,050,-24,956,0,00
10,067,-25,922,0,00
10,083,-25,632,0,00
10,100,-25,338,0,00
10,117,-24,783,0,00
10,133,-23,988,0,00
10,150,-23,042,0,00
10,167,-22,150,0,00
10,183,-21,255,0,00
10,200,-20,452,0,00
10,217,-19,672,0,00
10,233,-18,785,0,00
10,250,-17,950,0,00
10,267,-17,293,0,00
10,283,-17,024,0,00
10,300,-16,848,0,00
10,317,-16,126,0,00
10,333,-14,155,0,00
10,350,-11,239,0,00
10,367,-8,347,0,00
10,383,-6,236,0,00
10,400,-4,895,0,00
10,417,-3,894,0,00
10,433,-3,003,0,00
10,450,-2,052,0,00
10,467,-0,812,0,00
10,483,-0,034,0,00
10,500,-0,373,0,00
10,517,-1,965,0,00
10,533,-3,796,0,00
10,550,-4,858,0,00
10,567,-4,628,0,00
10,583,-3,550,0,00
10,600,-2,709,0,00
10,617,-2,396,0,00
10,633,-2,000,0,00
10,650,-1,545,0,00
10,667,-1,148,0,00
10,683,-0,900,0,00
10,700,-0,671,0,00
10,717,-0,547,0,00
10,733,-0,504,0,00
10,750,-0,514,0,00
10,767,-0,566,0,00
10,783,-0,602,0,00
10,800,-0,531,0,00
10,817,-0,439,0,00
10,833,-0,405,0,00
10,850,-0,409,0,00
10,867,-0,337,0,00
10,883,-0,303,0,00
10,900,-0,239,0,00
10,917,-0,254,0,00
10,933,-0,306,0,00
10,950,-0,230,0,00
10,967,-0,036,0,00
10,983,0,049,0,00
11,000,-0,250,0,00
11,017,-0,763,0,00
11,033,-1,190,0,00
11,050,-1,341,0,00
11,067,-1,033,0,00
11,083,-0,646,0,00
11,100,-0,398,0,00
11,117,-0,298,0,00
11,133,-0,188,0,00
11,150,-0,046,0,00
11,167,-0,059,0,00
11,183,-0,204,0,00
11,200,-0,365,0,00
11,217,-0,431,0,00
11,233,-0,341,0,00
11,250,-0,303,0,00
11,267,-0,359,0,00
11,283,-0,504,0,00
11,300,-0,500,0,00
11,317,-0,338,0,00
11,333,-0,162,0,00
11,350,-0,072,0,00
11,367,-0,027,0,00
11,383,0,015,0,00
11,400,0,084,0,00
11,417,0,240,0,00
11,433,0,286,0,00
11,450,0,267,0,00
11,467,0,251,0,00
11,483,0,253,0,00
11,500,0,207,0,00
11,517,0,162,0,00
11,533,0,187,0,00
11,550,0,293,0,00
11,567,0,393,0,00
11,583,0,479,0,00
11,600,0,351,0,00
11,617,0,290,0,00
11,633,0,281,0,00
11,650,0,282,0,00
11,667,0,205,0,00
11,683,0,158,0,00
11,700,0,179,0,00
11,717,0,242,0,00
11,733,0,348,0,00
11,750,0,425,0,00
11,767,0,472,0,00
11,783,0,583,0,00
11,800,0,633,0,00
11,817,0,680,0,00
11,833,0,928,0,00
11,850,1,093,0,00
11,867,0,706,0,00
11,883,-0,256,0,00
11,900,-1,308,0,00
11,917,-1,805,0,00
11,933,-1,313,0,00
11,950,-0,083,0,00
11,967,1,415,0,00
11,983,2,427,0,00
12,000,2,749,0,00
12,017,2,255,0,00
12,033,1,383,0,00
12,050,0,702,0,00
12,067,0,465,0,00
12,083,0,724,0,00
12,100,1,052,0,00
12,117,1,065,0,00
12,133,0,921,0,00
12,150,0,587,0,00
12,167,0,355,0,00
12,183,0,189,0,00
12,200,0,125,0,00
12,217,0,074,0,00
12,233,-0,045,0,00
12,250,-0,160,0,00
12,267,-0,100,0,00
12,283,0,315,0,00
12,300,1,914,0,00
12,317,2,130,0,00
12,333,0,253,0,00
12,350,10,830,0,00
12,367,74,873,0,00
12,383,236,722,0,00
12,400,484,436,0,00
12,417,713,019,0,00
12,433,793,662,0,00
12,450,675,975,0,00
12,467,431,877,0,00
12,483,193,150,0,00
12,500,51,004,0,00
12,517,4,790,1,41
12,533,1,355,1,43
12,550,2,240,1,45
12,567,1,403,1,47
12,583,-0,062,1,49
12,600,-0,082,1,51
12,617,0,784,1,53
12,633,3,095,1,55
12,650,6,484,1,57
12,667,9,763,1,59
12,683,10,970,1,61
12,700,9,529,1,63
12,717,6,522,1,65
12,733,3,551,1,67
12,750,2,119,1,70
12,767,1,980,1,72
12,783,2,191,1,74
12,800,2,145,1,76
12,817,1,764,1,78
12,833,1,311,1,81
12,850,0,836,1,83
12,867,0,457,1,85
12,883,0,176,1,88
12,900,-0,088,1,90
12,917,-0,201,1,92
12,933,-0,213,1,95
12,950,-0,103,1,97
12,967,-0,038,1,99
12,983,0,011,2,02
13,000,0,053,2,04
13,017,0,095,2,07
13,033,0,092,2,09
13,050,-0,030,2,12
13,067,-0,084,2,14
13,083,-0,145,2,17
13,100,-0,096,2,19
13,117,-0,053,2,22
13,133,-0,034,2,25
13,150,-0,029,2,27
13,167,-0,067,2,30
13,183,-0,110,2,33
13,200,-0,128,2,35
13,217,-0,103,2,38
13,233,0,008,2,41
13,250,0,068,2,44
13,267,0,069,2,47
13,283,-0,016,2,49
13,300,-0,088,2,52
13,317,-0,093,2,55
13,333,-0,129,2,58
13,350,-0,142,2,61
13,367,-0,142,2,64
13,383,-0,119,2,67
13,400,-0,096,2,70
13,417,-0,044,2,73
13,433,0,006,2,76
13,450,0,199,2,79
13,467,0,448,2,82
13,483,0,826,2,85
13,500,1,145,2,88
13,517,1,283,2,92
13,533,1,093,2,95
13,550,0,718,2,98
13,567,0,427,3,01
13,583,0,222,3,04
13,600,0,103,3,08
13,617,0,057,3,11
13,633,-0,056,3,14
13,650,-0,051,3,18
13,667,0,022,3,21
13,683,0,057,3,25
13,700,-0,011,3,28
13,717,-0,010,3,31
13,733,0,006,3,35
13,750,0,025,3,38
13,767,0,028,3,42
13,783,-0,004,3,46
13,800,-0,104,3,49
13,817,-0,168,3,53
13,833,-0,160,3,56
13,850,-0,100,3,60
13,867,-0,049,3,64
13,883,0,032,3,68
13,900,0,010,3,71
13,917,-0,060,3,75
13,933,-0,121,3,79
13,950,-0,093,3,83
13,967,-0,146,3,87
13,983,-0,211,3,90
14,000,-0,205,3,94
14,017,-0,140,3,98
14,033,0,006,4,02
14,050,0,041,4,06
14,067,0,048,4,10
14,083,-0,057,4,14
14,100,-0,129,4,18
14,117,-0,063,4,22
14,133,0,039,4,27
14,150,0,048,4,31
14,167,0,015,4,35
14,183,-0,116,4,39
14,200,-0,193,4,43
14,217,-0,231,4,48
14,233,-0,018,4,52
14,250,0,214,4,56
14,267,0,312,4,61
14,283,0,205,4,65
14,300,0,004,4,69
14,317,-0,122,4,74
14,333,-0,071,4,78
14,350,0,127,4,83
14,367,0,287,4,87
14,383,0,239,4,92
14,400,0,097,4,96
14,417,-0,019,5,01
14,433,-0,027,5,06
14,450,0,054,5,10
14,467,0,201,5,15
14,483,0,366,5,20
14,500,0,372,5,24
14,517,0,416,5,29
14,533,0,291,5,34
14,550,0,025,5,39
14,567,-0,165,5,44
14,583,-0,291,5,49
14,600,-0,350,5,53
14,617,-0,349,5,58
14,633,-0,371,5,63
14,650,-0,348,5,68
14,667,-0,367,5,73
14,683,-0,325,5,79
14,700,-0,304,5,84
14,717,-0,340,5,89
14,733,-0,278,5,94
14,750,-0,102,5,99
14,767,0,334,6,04
14,783,1,091,6,10
14,800,2,060,6,15
14,817,3,010,6,20
14,833,3,471,6,26
14,850,3,357,6,31
14,867,2,872,6,36
14,883,2,175,6,42
14,900,1,641,6,47
14,917,1,345,6,53
14,933,1,248,6,58
14,950,1,204,6,64
14,967,1,245,6,69
14,983,1,368,6,75
15,000,1,394,6,81
15,017,1,547,6,86
15,033,1,847,6,92
15,050,2,599,6,98
15,067,4,091,7,04
15,083,6,483,7,09
15,100,9,830,7,15
15,117,13,817,7,21
15,133,18,197,7,27
15,150,22,479,7,33
15,167,26,425,7,39
15,183,30,133,7,45
15,200,33,523,7,51
15,217,36,398,7,57
15,233,37,980,7,63
15,250,37,881,7,69
15,267,36,022,7,75
15,283,32,858,7,81
15,300,29,046,7,88
15,317,25,050,7,94
15,333,21,630,8,00
15,350,18,924,8,07
15,367,17,286,8,13
15,383,16,419,8,19
15,400,15,669,8,26
15,417,14,995,8,32
15,433,14,439,8,39
15,450,14,577,8,45
15,467,16,329,8,52
15,483,21,005,8,58
15,500,27,854,8,65
15,517,34,258,8,71
15,533,38,732,8,78
15,550,41,381,8,85
15,567,43,012,8,92
15,583,48,209,8,98
15,600,59,664,9,05
15,617,73,467,9,12
15,633,82,242,9,19
15,650,81,795,9,26
15,667,71,957,9,33
15,683,56,648,9,40
15,700,41,181,9,47
15,717,28,408,9,54
15,733,17,315,9,61
15,750,9,311,9,68
15,767,5,244,9,75
15,783,3,791,9,82
15,800,3,259,9,89
15,817,3,005,9,97
15,833,2,903,10,04
15,850,3,083,10,11
15,867,3,425,10,18
15,883,4,147,10,26
15,900,4,980,10,33
15,917,5,884,10,41
15,933,6,448,10,48
15,950,6,867,10,56
15,967,7,702,10,63
15,983,9,900,10,71
16,000,14,540,10,78
16,017,22,270,10,86
16,033,31,755,10,94
16,050,40,206,11,01
16,067,44,825,11,09
16,083,44,280,11,17
16,100,39,815,11,25
16,117,34,492,11,33
16,133,30,268,11,40
16,150,27,415,11,48
16,167,24,804,11,56
16,183,21,841,11,64
16,200,18,882,11,72
16,217,16,893,11,80
16,233,16,536,11,88
16,250,17,524,11,97
16,267,19,366,12,05
16,283,21,435,12,13
16,300,23,242,12,21
16,317,24,678,12,29
16,333,25,401,12,38
16,350,25,159,12,46
16,367,23,883,12,54
16,383,21,766,12,63
16,400,19,019,12,71
16,417,16,650,12,80
16,433,15,250,12,88
16,450,14,822,12,97
16,467,15,274,13,05
16,483,16,375,13,14
16,500,17,823,13,22
16,517,19,733,13,31
16,533,22,131,13,40
16,550,24,594,13,49
16,567,28,754,13,57
16,583,43,940,13,66
16,600,84,993,13,75
16,617,163,127,13,84
16,633,297,240,13,93
16,650,537,061,14,02
16,667,948,354,14,11
16,683,1509,257,14,20
16,700,2058,331,14,29
16,717,2355,231,14,38
16,733,2234,161,14,47
16,750,1746,306,14,56
16,767,1128,281,14,65
16,783,621,698,14,75
16,800,327,643,14,84
16,817,206,084,14,93
16,833,170,708,15,03
16,850,152,451,15,12
16,867,131,343,15,21
16,883,110,368,15,31
16,900,89,313,15,40
16,917,71,794,15,50
16,933,60,068,15,59
16,950,52,486,15,69
16,967,46,822,15,79
16,983,41,837,15,88
17,000,37,785,15,98
17,017,35,772,16,08
17,033,35,791,16,17
17,050,37,293,16,27
17,067,39,094,16,37
17,083,40,203,16,47
17,100,39,767,16,57
17,117,38,032,16,67
17,133,35,891,16,77
17,150,34,052,16,87
17,167,33,225,16,97
17,183,33,957,17,07
17,200,35,836,17,17
17,217,38,465,17,27
17,233,41,046,17,37
17,250,43,147,17,48
17,267,44,871,17,58
17,283,46,486,17,68
17,300,48,574,17,78
17,317,51,420,17,89
17,333,54,614,17,99
17,350,57,812,18,10
17,367,59,907,18,20
17,383,60,452,18,31
17,400,59,369,18,41
17,417,57,816,18,52
17,433,56,601,18,62
17,450,55,976,18,73
17,467,56,234,18,84
17,483,57,165,18,94
17,500,58,583,19,05
17,517,61,071,19,16
17,533,64,423,19,27
17,550,67,991,19,38
17,567,71,234,19,49
