VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B8
SampleLabel=B8
SampleName=SCRIB_2_C_Biotin
SampleComment=
SampleAreaConcRatio=0,003161
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,52,15,02,15,45,15,85,16,50,16,85,17,20,17,57,17,98,18,68,20,73,21,52,23,00
SamplePeakSizes=1,365,1,663,7,613,9,314,11,085,14,388,16,391,18,553,20,990,23,975,29,501,49,290,58,198,76,925
SamplePeakQuantities=,,,,0,8219,99,8690,0,8729,2,1144,3,9773,4,9894,11,0019,5,0208,99,0184,68,9649
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,38,495,0,00
0,017,38,527,0,00
0,033,38,559,0,00
0,050,38,505,0,00
0,067,38,407,0,00
0,083,38,314,0,00
0,100,38,273,0,00
0,117,38,242,0,00
0,133,38,214,0,00
0,150,38,159,0,00
0,167,38,131,0,00
0,183,38,521,0,00
0,200,39,873,0,00
0,217,42,151,0,00
0,233,44,747,0,00
0,250,46,665,0,00
0,267,47,127,0,00
0,283,46,049,0,00
0,300,43,918,0,00
0,317,41,331,0,00
0,333,38,722,0,00
0,350,36,306,0,00
0,367,34,142,0,00
0,383,32,179,0,00
0,400,30,350,0,00
0,417,28,685,0,00
0,433,27,187,0,00
0,450,25,881,0,00
0,467,24,721,0,00
0,483,23,655,0,00
0,500,22,696,0,00
0,517,21,850,0,00
0,533,21,072,0,00
0,550,20,344,0,00
0,567,19,627,0,00
0,583,18,942,0,00
0,600,18,294,0,00
0,617,17,681,0,00
0,633,17,111,0,00
0,650,16,565,0,00
0,667,16,044,0,00
0,683,15,545,0,00
0,700,15,076,0,00
0,717,14,668,0,00
0,733,14,270,0,00
0,750,13,879,0,00
0,767,13,524,0,00
0,783,13,171,0,00
0,800,12,817,0,00
0,817,12,447,0,00
0,833,12,069,0,00
0,850,11,739,0,00
0,867,11,515,0,00
0,883,11,332,0,00
0,900,11,081,0,00
0,917,10,760,0,00
0,933,10,434,0,00
0,950,10,165,0,00
0,967,9,942,0,00
0,983,9,710,0,00
1,000,9,485,0,00
1,017,9,276,0,00
1,033,9,111,0,00
1,050,9,009,0,00
1,067,8,913,0,00
1,083,8,748,0,00
1,100,8,520,0,00
1,117,8,287,0,00
1,133,8,071,0,00
1,150,7,850,0,00
1,167,7,717,0,00
1,183,7,655,0,00
1,200,7,619,0,00
1,217,7,577,0,00
1,233,7,421,0,00
1,250,7,166,0,00
1,267,6,929,0,00
1,283,6,721,0,00
1,300,6,654,0,00
1,317,6,601,0,00
1,333,6,585,0,00
1,350,6,513,0,00
1,367,6,392,0,00
1,383,6,223,0,00
1,400,6,068,0,00
1,417,5,911,0,00
1,433,5,866,0,00
1,450,5,753,0,00
1,467,5,720,0,00
1,483,5,625,0,00
1,500,5,565,0,00
1,517,5,414,0,00
1,533,5,239,0,00
1,550,5,141,0,00
1,567,5,155,0,00
1,583,5,158,0,00
1,600,5,095,0,00
1,617,4,922,0,00
1,633,4,779,0,00
1,650,4,608,0,00
1,667,4,543,0,00
1,683,4,422,0,00
1,700,4,302,0,00
1,717,4,242,0,00
1,733,4,211,0,00
1,750,4,184,0,00
1,767,4,113,0,00
1,783,4,077,0,00
1,800,3,941,0,00
1,817,3,785,0,00
1,833,3,660,0,00
1,850,3,580,0,00
1,867,3,546,0,00
1,883,3,525,0,00
1,900,3,441,0,00
1,917,3,332,0,00
1,933,3,277,0,00
1,950,3,217,0,00
1,967,3,141,0,00
1,983,3,070,0,00
2,000,3,012,0,00
2,017,2,933,0,00
2,033,2,855,0,00
2,050,2,806,0,00
2,067,2,748,0,00
2,083,2,682,0,00
2,100,2,625,0,00
2,117,2,553,0,00
2,133,2,483,0,00
2,150,2,409,0,00
2,167,2,333,0,00
2,183,2,224,0,00
2,200,2,122,0,00
2,217,2,028,0,00
2,233,1,953,0,00
2,250,1,856,0,00
2,267,1,779,0,00
2,283,1,732,0,00
2,300,1,701,0,00
2,317,1,647,0,00
2,333,1,602,0,00
2,350,1,584,0,00
2,367,1,544,0,00
2,383,1,460,0,00
2,400,1,398,0,00
2,417,1,345,0,00
2,433,1,322,0,00
2,450,1,280,0,00
2,467,1,217,0,00
2,483,1,099,0,00
2,500,0,973,0,00
2,517,0,884,0,00
2,533,0,804,0,00
2,550,0,735,0,00
2,567,0,676,0,00
2,583,0,600,0,00
2,600,0,505,0,00
2,617,0,393,0,00
2,633,0,331,0,00
2,650,0,302,0,00
2,667,0,297,0,00
2,683,0,277,0,00
2,700,0,219,0,00
2,717,0,140,0,00
2,733,0,042,0,00
2,750,-0,063,0,00
2,767,-0,173,0,00
2,783,-0,279,0,00
2,800,-0,350,0,00
2,817,-0,378,0,00
2,833,-0,368,0,00
2,850,-0,363,0,00
2,867,-0,400,0,00
2,883,-0,483,0,00
2,900,-0,608,0,00
2,917,-0,734,0,00
2,933,-0,854,0,00
2,950,-0,979,0,00
2,967,-1,080,0,00
2,983,-1,121,0,00
3,000,-1,124,0,00
3,017,-1,114,0,00
3,033,-1,109,0,00
3,050,-1,149,0,00
3,067,-1,242,0,00
3,083,-1,325,0,00
3,100,-1,396,0,00
3,117,-1,454,0,00
3,133,-1,504,0,00
3,150,-1,546,0,00
3,167,-1,596,0,00
3,183,-1,650,0,00
3,200,-1,709,0,00
3,217,-1,796,0,00
3,233,-1,886,0,00
3,250,-1,998,0,00
3,267,-2,235,0,00
3,283,-2,598,0,00
3,300,-3,045,0,00
3,317,-3,488,0,00
3,333,-3,806,0,00
3,350,-3,989,0,00
3,367,-4,080,0,00
3,383,-4,126,0,00
3,400,-4,112,0,00
3,417,-4,124,0,00
3,433,-4,143,0,00
3,450,-4,177,0,00
3,467,-4,185,0,00
3,483,-4,182,0,00
3,500,-4,142,0,00
3,517,-4,094,0,00
3,533,-4,072,0,00
3,550,-4,037,0,00
3,567,-3,961,0,00
3,583,-3,875,0,00
3,600,-3,798,0,00
3,617,-3,729,0,00
3,633,-3,643,0,00
3,650,-3,537,0,00
3,667,-3,346,0,00
3,683,-3,121,0,00
3,700,-2,942,0,00
3,717,-2,797,0,00
3,733,-2,645,0,00
3,750,-2,453,0,00
3,767,-2,252,0,00
3,783,-2,060,0,00
3,800,-1,861,0,00
3,817,-1,661,0,00
3,833,-1,423,0,00
3,850,-1,108,0,00
3,867,-0,809,0,00
3,883,-0,657,0,00
3,900,-0,628,0,00
3,917,-0,628,0,00
3,933,-0,561,0,00
3,950,-0,447,0,00
3,967,-0,213,0,00
3,983,0,016,0,00
4,000,0,241,0,00
4,017,0,618,0,00
4,033,1,094,0,00
4,050,1,683,0,00
4,067,2,381,0,00
4,083,3,175,0,00
4,100,4,023,0,00
4,117,4,779,0,00
4,133,5,535,0,00
4,150,6,264,0,00
4,167,6,932,0,00
4,183,7,640,0,00
4,200,8,281,0,00
4,217,8,794,0,00
4,233,9,201,0,00
4,250,9,545,0,00
4,267,9,837,0,00
4,283,10,083,0,00
4,300,10,355,0,00
4,317,10,518,0,00
4,333,10,522,0,00
4,350,10,480,0,00
4,367,10,479,0,00
4,383,10,544,0,00
4,400,10,687,0,00
4,417,10,796,0,00
4,433,10,894,0,00
4,450,10,969,0,00
4,467,10,929,0,00
4,483,10,822,0,00
4,500,10,717,0,00
4,517,10,618,0,00
4,533,10,611,0,00
