2,517,-11,750,0,00
2,533,-11,796,0,00
2,550,-11,804,0,00
2,567,-11,797,0,00
2,583,-11,800,0,00
2,600,-11,862,0,00
2,617,-11,992,0,00
2,633,-12,118,0,00
2,650,-12,194,0,00
2,667,-12,253,0,00
2,683,-12,321,0,00
2,700,-12,392,0,00
2,717,-12,428,0,00
2,733,-12,423,0,00
2,750,-12,420,0,00
2,767,-12,427,0,00
2,783,-12,452,0,00
2,800,-12,514,0,00
2,817,-12,551,0,00
2,833,-12,563,0,00
2,850,-12,615,0,00
2,867,-12,688,0,00
2,883,-12,741,0,00
2,900,-12,798,0,00
2,917,-12,843,0,00
2,933,-12,822,0,00
2,950,-12,800,0,00
2,967,-12,810,0,00
2,983,-12,883,0,00
3,000,-12,984,0,00
3,017,-13,071,0,00
3,033,-13,114,0,00
3,050,-13,123,0,00
3,067,-13,147,0,00
3,083,-13,181,0,00
3,100,-13,230,0,00
3,117,-13,303,0,00
3,133,-13,386,0,00
3,150,-13,461,0,00
3,167,-13,508,0,00
3,183,-13,554,0,00
3,200,-13,728,0,00
3,217,-14,026,0,00
3,233,-14,406,0,00
3,250,-14,789,0,00
3,267,-15,046,0,00
3,283,-15,194,0,00
3,300,-15,284,0,00
3,317,-15,317,0,00
3,333,-15,321,0,00
3,350,-15,283,0,00
3,367,-15,276,0,00
3,383,-15,269,0,00
3,400,-15,277,0,00
3,417,-15,267,0,00
3,433,-15,191,0,00
3,450,-15,058,0,00
3,467,-14,940,0,00
3,483,-14,837,0,00
3,500,-14,763,0,00
3,517,-14,723,0,00
3,533,-14,687,0,00
3,550,-14,613,0,00
3,567,-14,521,0,00
3,583,-14,384,0,00
3,600,-14,190,0,00
3,617,-13,954,0,00
3,633,-13,686,0,00
3,650,-13,367,0,00
3,667,-13,023,0,00
3,683,-12,689,0,00
3,700,-12,376,0,00
3,717,-12,111,0,00
3,733,-11,918,0,00
3,750,-11,745,0,00
3,767,-11,545,0,00
3,783,-11,311,0,00
3,800,-11,058,0,00
3,817,-10,873,0,00
3,833,-10,776,0,00
3,850,-10,728,0,00
3,867,-10,672,0,00
3,883,-10,569,0,00
3,900,-10,424,0,00
3,917,-10,270,0,00
3,933,-10,055,0,00
3,950,-9,772,0,00
3,967,-9,417,0,00
3,983,-9,016,0,00
4,000,-8,492,0,00
4,017,-7,846,0,00
4,033,-7,068,0,00
4,050,-6,225,0,00
4,067,-5,406,0,00
4,083,-4,639,0,00
4,100,-3,829,0,00
4,117,-3,002,0,00
4,133,-2,303,0,00
4,150,-1,851,0,00
4,167,-1,544,0,00
4,183,-1,318,0,00
4,200,-1,000,0,00
4,217,-0,600,0,00
4,233,-0,254,0,00
4,250,-0,067,0,00
4,267,0,096,0,00
4,283,0,251,0,00
4,300,0,370,0,00
4,317,0,489,0,00
4,333,0,630,0,00
4,350,0,733,0,00
4,367,0,926,0,00
4,383,1,087,0,00
4,400,1,185,0,00
4,417,1,100,0,00
4,433,0,940,0,00
4,450,0,807,0,00
4,467,0,705,0,00
4,483,0,686,0,00
4,500,0,714,0,00
4,517,0,764,0,00
4,533,0,848,0,00
4,550,0,900,0,00
4,567,0,951,0,00
4,583,0,987,0,00
4,600,1,019,0,00
4,617,1,053,0,00
4,633,1,009,0,00
4,650,0,842,0,00
4,667,0,664,0,00
4,683,0,532,0,00
4,700,0,494,0,00
4,717,0,435,0,00
4,733,0,306,0,00
4,750,0,163,0,00
4,767,0,068,0,00
4,783,0,004,0,00
4,800,-0,038,0,00
4,817,-0,142,0,00
4,833,-0,273,0,00
4,850,-0,406,0,00
4,867,-0,494,0,00
4,883,-0,566,0,00
4,900,-0,691,0,00
4,917,-0,824,0,00
4,933,-0,924,0,00
4,950,-0,947,0,00
4,967,-0,913,0,00
4,983,-0,850,0,00
5,000,-0,757,0,00
5,017,-0,662,0,00
5,033,-0,637,0,00
5,050,-0,673,0,00
5,067,-0,745,0,00
5,083,-0,795,0,00
5,100,-0,850,0,00
5,117,-0,875,0,00
5,133,-0,886,0,00
5,150,-0,902,0,00
5,167,-0,905,0,00
5,183,-0,881,0,00
5,200,-0,878,0,00
5,217,-0,987,0,00
5,233,-1,207,0,00
5,250,-1,394,0,00
5,267,-1,674,0,00
5,283,-1,847,0,00
5,300,-1,785,0,00
5,317,-1,561,0,00
5,333,-1,451,0,00
5,350,-1,582,0,00
5,367,-1,996,0,00
5,383,-2,530,0,00
5,400,-3,048,0,00
5,417,-3,267,0,00
5,433,-3,415,0,00
5,450,-3,522,0,00
5,467,-3,570,0,00
5,483,-3,625,0,00
5,500,-3,753,0,00
5,517,-3,910,0,00
5,533,-3,982,0,00
5,550,-3,894,0,00
5,567,-3,794,0,00
5,583,-3,732,0,00
5,600,-3,814,0,00
5,617,-3,994,0,00
5,633,-4,140,0,00
5,650,-4,184,0,00
5,667,-4,150,0,00
5,683,-4,124,0,00
5,700,-4,164,0,00
5,717,-4,247,0,00
5,733,-4,371,0,00
5,750,-4,486,0,00
5,767,-4,549,0,00
5,783,-4,620,0,00
5,800,-4,748,0,00
5,817,-4,827,0,00
5,833,-4,767,0,00
5,850,-4,689,0,00
5,867,-4,655,0,00
5,883,-4,661,0,00
5,900,-4,791,0,00
5,917,-4,911,0,00
5,933,-4,811,0,00
5,950,-4,505,0,00
5,967,-3,991,0,00
5,983,-3,269,0,00
6,000,-2,298,0,00
6,017,-3,289,0,00
6,033,1,708,0,00
6,050,14,292,0,00
6,067,5,349,0,00
6,083,-21,851,0,00
6,100,24,668,0,00
6,117,202,627,0,00
6,133,592,860,0,00
6,150,1270,052,0,00
6,167,1996,410,0,00
6,183,2462,427,0,00
6,200,2538,075,0,00
6,217,2329,629,0,00
6,233,2050,925,0,00
6,250,1891,429,0,00
6,267,1905,315,0,00
6,283,1949,237,0,00
6,300,1914,141,0,00
6,317,1923,052,0,00
6,333,1934,797,0,00
6,350,1948,659,0,00
6,367,1963,380,0,00
6,383,1977,287,0,00
6,400,1990,446,0,00
6,417,2003,434,0,00
6,433,2015,316,0,00
6,450,2024,815,0,00
6,467,2032,332,0,00
6,483,2036,250,0,00
6,500,2037,516,0,00
6,517,2036,236,0,00
6,533,2033,681,0,00
6,550,2028,170,0,00
6,567,2020,981,0,00
6,583,2013,172,0,00
6,600,2004,722,0,00
6,617,1996,317,0,00
6,633,1986,196,0,00
6,650,1973,397,0,00
6,667,1959,712,0,00
6,683,1946,084,0,00
6,700,1932,870,0,00
6,717,1920,157,0,00
6,733,1907,357,0,00
6,750,1894,626,0,00
6,767,1882,737,0,00
6,783,1872,137,0,00
6,800,1862,632,0,00
6,817,1854,432,0,00
6,833,1849,149,0,00
6,850,1846,117,0,00
6,867,1844,861,0,00
6,883,1846,689,0,00
6,900,1850,595,0,00
6,917,1856,917,0,00
6,933,1864,619,0,00
6,950,1872,693,0,00
6,967,1880,350,0,00
6,983,1887,055,0,00
7,000,1892,605,0,00
7,017,1896,338,0,00
7,033,1897,796,0,00
7,050,1897,968,0,00
7,067,1896,805,0,00
7,083,1895,040,0,00
7,100,1892,836,0,00
7,117,1889,964,0,00
7,133,1886,546,0,00
7,150,1882,322,0,00
7,167,1877,839,0,00
7,183,1873,590,0,00
7,200,1869,543,0,00
7,217,1865,626,0,00
7,233,1861,347,0,00
7,250,1856,849,0,00
7,267,1852,516,0,00
7,283,1848,403,0,00
7,300,1844,348,0,00
7,317,1839,599,0,00
7,333,1834,206,0,00
7,350,1828,430,0,00
7,367,1822,728,0,00
7,383,1817,717,0,00
7,400,1813,009,0,00
7,417,1808,554,0,00
7,433,1804,304,0,00
7,450,1799,762,0,00
7,467,1794,974,0,00
7,483,1789,772,0,00
7,500,1784,157,0,00
7,517,1779,162,0,00
7,533,1774,450,0,00
7,550,1770,161,0,00
7,567,1765,320,0,00
7,583,1760,579,0,00
7,600,1755,930,0,00
7,617,1751,379,0,00
7,633,1747,400,0,00
7,650,1742,722,0,00
7,667,1737,973,0,00
7,683,1733,261,0,00
7,700,1728,758,0,00
7,717,1724,489,0,00
7,733,1719,854,0,00
7,750,1715,337,0,00
7,767,1709,973,0,00
7,783,1705,031,0,00
7,800,1700,616,0,00
7,817,1697,075,0,00
7,833,1694,029,0,00
7,850,1690,013,0,00
7,867,1685,015,0,00
7,883,1679,753,0,00
7,900,1674,765,0,00
7,917,1669,636,0,00
7,933,1665,007,0,00
7,950,1660,707,0,00
7,967,1656,256,0,00
7,983,1651,986,0,00
8,000,1647,704,0,00
8,017,1643,248,0,00
8,033,1638,948,0,00
8,050,1635,276,0,00
8,067,1631,667,0,00
8,083,1627,357,0,00
8,100,1622,984,0,00
8,117,1618,867,0,00
8,133,1614,460,0,00
8,150,1610,116,0,00
8,167,1605,568,0,00
8,183,1601,112,0,00
8,200,1596,743,0,00
8,217,1592,120,0,00
8,233,1587,534,0,00
8,250,1583,778,0,00
8,267,1580,489,0,00
8,283,1577,144,0,00
8,300,1573,063,0,00
8,317,1568,394,0,00
8,333,1564,084,0,00
8,350,1560,061,0,00
8,367,1556,115,0,00
8,383,1551,960,0,00
8,400,1547,635,0,00
8,417,1543,922,0,00
8,433,1540,462,0,00
8,450,1536,627,0,00
8,467,1532,345,0,00
8,483,1528,336,0,00
8,500,1525,333,0,00
8,517,1521,995,0,00
8,533,1518,738,0,00
8,550,1515,568,0,00
8,567,1512,384,0,00
8,583,1508,632,0,00
8,600,1504,598,0,00
8,617,1500,278,0,00
8,633,1496,198,0,00
8,650,1492,530,0,00
8,667,1489,522,0,00
8,683,1485,337,0,00
8,700,1480,660,0,00
8,717,1475,721,0,00
8,733,1471,641,0,00
8,750,1467,800,0,00
8,767,1464,177,0,00
8,783,1460,317,0,00
8,800,1456,698,0,00
8,817,1453,159,0,00
8,833,1450,923,0,00
8,850,1448,189,0,00
8,867,1443,894,0,00
8,883,1439,411,0,00
8,900,1434,238,0,00
8,917,1431,354,0,00
8,933,1428,989,0,00
8,950,1426,367,0,00
8,967,1421,920,0,00
8,983,1416,954,0,00
9,000,1413,061,0,00
9,017,1409,305,0,00
9,033,1405,431,0,00
9,050,1402,094,0,00
9,067,1397,795,0,00
9,083,1394,359,0,00
9,100,1390,945,0,00
9,117,1387,559,0,00
9,133,1383,107,0,00
9,150,1379,218,0,00
9,167,1376,401,0,00
9,183,1373,210,0,00
9,200,1370,070,0,00
9,217,1366,146,0,00
9,233,1361,865,0,00
9,250,1357,907,0,00
9,267,1355,224,0,00
9,283,1352,357,0,00
9,300,1348,454,0,00
9,317,1344,636,0,00
9,333,1341,391,0,00
9,350,1337,798,0,00
9,367,1334,431,0,00
9,383,1329,719,0,00
9,400,1328,107,0,00
9,417,1325,520,0,00
9,433,1316,914,0,00
9,450,1310,786,0,00
9,467,1319,194,0,00
9,483,1359,383,0,00
9,500,1438,556,0,00
9,517,1534,467,0,00
9,533,1609,391,0,00
9,550,1648,379,0,00
9,567,1655,381,0,00
9,583,1620,245,0,00
9,600,1577,652,0,00
9,617,1609,497,0,00
9,633,1734,106,0,00
9,650,1905,946,0,00
9,667,2055,426,0,00
9,683,2124,017,0,00
9,700,2106,105,0,00
9,717,2053,919,0,00
9,733,2048,833,0,00
9,750,2081,944,0,00
9,767,2016,384,0,00
9,783,1761,234,0,00
9,800,1320,210,0,00
9,817,816,415,0,00
9,833,406,278,0,00
9,850,180,357,0,00
9,867,99,478,0,00
9,883,51,637,0,00
9,900,0,617,0,00
9,917,-11,512,0,00
9,933,-14,593,0,00
9,950,-18,327,0,00
9,967,-22,356,0,00
9,983,-25,197,0,00
10,000,-26,606,0,00
10,017,-26,480,0,00
10,033,-26,267,0,00
10,050,-25,949,0,00
10,067,-25,369,0,00
10,083,-24,486,0,00
10,100,-23,533,0,00
10,117,-22,708,0,00
10,133,-21,940,0,00
10,150,-21,094,0,00
10,167,-20,266,0,00
10,183,-19,664,0,00
10,200,-19,301,0,00
10,217,-19,082,0,00
10,233,-18,476,0,00
10,250,-17,071,0,00
10,267,-14,830,0,00
10,283,-12,222,0,00
10,300,-9,563,0,00
10,317,-7,074,0,00
10,333,-5,015,0,00
10,350,-3,331,0,00
10,367,-1,648,0,00
10,383,-0,278,0,00
10,400,0,086,0,00
10,417,-0,880,0,00
10,433,-2,749,0,00
10,450,-4,541,0,00
10,467,-5,223,0,00
10,483,-4,679,0,00
10,500,-3,743,0,00
10,517,-3,098,0,00
10,533,-2,695,0,00
10,550,-2,386,0,00
10,567,-2,088,0,00
10,583,-1,741,0,00
10,600,-1,436,0,00
10,617,-1,226,0,00
10,633,-1,075,0,00
10,650,-0,961,0,00
10,667,-0,899,0,00
10,683,-0,849,0,00
10,700,-0,778,0,00
10,717,-0,713,0,00
10,733,-0,634,0,00
10,750,-0,556,0,00
10,767,-0,463,0,00
10,783,-0,335,0,00
10,800,-0,199,0,00
10,817,-0,113,0,00
10,833,-0,124,0,00
10,850,-0,158,0,00
10,867,-0,037,0,00
10,883,0,057,0,00
10,900,-0,110,0,00
10,917,-0,598,0,00
10,933,-1,109,0,00
10,950,-1,360,0,00
10,967,-1,257,0,00
10,983,-0,966,0,00
11,000,-0,743,0,00
11,017,-0,662,0,00
11,033,-0,476,0,00
11,050,-0,156,0,00
11,067,0,072,0,00
11,083,0,042,0,00
11,100,-0,246,0,00
11,117,-0,537,0,00
11,133,-0,653,0,00
11,150,-0,619,0,00
11,167,-0,584,0,00
11,183,-0,642,0,00
11,200,-0,762,0,00
11,217,-0,715,0,00
11,233,-0,485,0,00
11,250,-0,270,0,00
11,267,-0,212,0,00
11,283,-0,174,0,00
11,300,-0,124,0,00
11,317,0,006,0,00
11,333,0,034,0,00
11,350,0,085,0,00
11,367,0,072,0,00
11,383,0,078,0,00
11,400,0,143,0,00
11,417,0,225,0,00
11,433,0,262,0,00
11,450,0,255,0,00
11,467,0,274,0,00
11,483,0,349,0,00
11,500,0,416,0,00
11,517,0,539,0,00
11,533,0,613,0,00
11,550,0,684,0,00
11,567,0,700,0,00
11,583,0,682,0,00
11,600,0,611,0,00
11,617,0,559,0,00
11,633,0,562,0,00
11,650,0,592,0,00
11,667,0,671,0,00
11,683,0,765,0,00
11,700,0,827,0,00
11,717,0,904,0,00
11,733,1,002,0,00
11,750,1,098,0,00
11,767,1,164,0,00
11,783,1,176,0,00
11,800,1,277,0,00
11,817,1,539,0,00
11,833,1,645,0,00
11,850,1,142,0,00
11,867,-0,012,0,00
11,883,-1,210,0,00
11,900,-1,509,0,00
11,917,-0,470,0,00
11,933,1,269,0,00
11,950,2,502,0,00
11,967,2,521,0,00
11,983,1,643,0,00
12,000,0,597,0,00
12,017,0,009,0,00
12,033,-0,028,0,00
12,050,0,253,0,00
12,067,0,538,0,00
12,083,0,633,0,00
12,100,0,474,0,00
12,117,0,181,0,00
12,133,-0,109,0,00
12,150,-0,253,0,00
12,167,-0,233,0,00
12,183,-0,152,0,00
12,200,-0,243,0,00
12,217,-0,414,0,00
12,233,-0,282,0,00
12,250,0,950,0,00
12,267,2,180,0,00
12,283,0,672,0,00
12,300,2,767,0,00
12,317,41,899,0,00
12,333,169,687,0,00
12,350,417,021,0,00
12,367,714,746,0,00
12,383,911,383,1,40
12,400,884,473,1,42
12,417,653,300,1,44
12,433,352,242,1,46
12,450,123,637,1,47
12,467,20,417,1,49
12,483,1,366,1,51
12,500,2,312,1,53
12,517,2,025,1,55
12,533,0,320,1,57
12,550,-0,364,1,59
12,567,0,124,1,61
12,583,1,774,1,63
12,600,4,933,1,65
12,617,8,678,1,67
12,633,11,336,1,69
12,650,11,553,1,71
12,667,9,335,1,73
12,683,6,045,1,75
12,700,3,469,1,77
12,717,2,292,1,80
12,733,2,090,1,82
12,750,2,141,1,84
12,767,2,036,1,86
12,783,1,589,1,88
12,800,0,929,1,91
12,817,0,283,1,93
12,833,-0,177,1,95
12,850,-0,429,1,97
12,867,-0,451,2,00
12,883,-0,440,2,02
12,900,-0,455,2,04
12,917,-0,458,2,07
12,933,-0,474,2,09
12,950,-0,502,2,12
12,967,-0,497,2,14
12,983,-0,444,2,17
13,000,-0,396,2,19
13,017,-0,386,2,21
13,033,-0,432,2,24
13,050,-0,505,2,27
13,067,-0,515,2,29
13,083,-0,424,2,32
13,100,-0,342,2,34
13,117,-0,389,2,37
13,133,-0,548,2,40
13,150,-0,679,2,42
13,167,-0,667,2,45
13,183,-0,558,2,48
13,200,-0,396,2,50
13,217,-0,315,2,53
13,233,-0,330,2,56
13,250,-0,400,2,59
13,267,-0,429,2,61
13,283,-0,452,2,64
13,300,-0,463,2,67
13,317,-0,417,2,70
13,333,-0,397,2,73
13,350,-0,430,2,76
13,367,-0,435,2,79
13,383,-0,367,2,82
13,400,-0,221,2,85
13,417,0,077,2,88
13,433,0,416,2,91
13,450,0,814,2,94
13,467,1,131,2,97
13,483,1,291,3,00
13,500,1,096,3,03
13,517,0,734,3,06
13,533,0,367,3,09
13,550,0,083,3,12
13,567,-0,043,3,16
13,583,-0,152,3,19
13,600,-0,241,3,22
13,617,-0,312,3,25
13,633,-0,389,3,29
13,650,-0,369,3,32
13,667,-0,315,3,35
13,683,-0,281,3,39
13,700,-0,254,3,42
13,717,-0,308,3,46
13,733,-0,346,3,49
13,750,-0,333,3,52
13,767,-0,228,3,56
13,783,-0,201,3,60
13,800,-0,217,3,63
13,817,-0,197,3,67
13,833,-0,210,3,70
13,850,-0,257,3,74
13,867,-0,320,3,77
13,883,-0,375,3,81
13,900,-0,423,3,85
13,917,-0,366,3,88
13,933,-0,270,3,92
13,950,-0,190,3,96
13,967,-0,105,4,00
13,983,-0,001,4,04
14,000,0,070,4,07
14,017,0,084,4,11
14,033,0,009,4,15
14,050,-0,099,4,19
14,067,-0,167,4,23
14,083,-0,145,4,27
14,100,-0,055,4,31
14,117,0,016,4,35
14,133,0,027,4,39
14,150,0,002,4,43
14,167,-0,033,4,47
14,183,-0,072,4,51
14,200,-0,096,4,55
14,217,-0,088,4,60
14,233,-0,041,4,64
14,250,0,031,4,68
14,267,0,085,4,72
14,283,0,114,4,76
14,300,0,108,4,81
14,317,0,147,4,85
14,333,0,268,4,89
14,350,0,388,4,94
14,367,0,455,4,98
14,383,0,456,5,03
14,400,0,417,5,07
14,417,0,383,5,12
14,433,0,390,5,16
14,450,0,417,5,21
14,467,0,418,5,25
14,483,0,511,5,30
14,500,0,697,5,34
14,517,0,766,5,39
14,533,0,743,5,44
14,550,0,609,5,48
14,567,0,455,5,53
14,583,0,272,5,58
14,600,0,175,5,63
14,617,0,071,5,67
14,633,0,002,5,72
14,650,0,051,5,77
14,667,0,068,5,82
14,683,0,058,5,87
14,700,0,082,5,92
14,717,0,166,5,97
14,733,0,278,6,02
14,750,0,311,6,07
14,767,0,283,6,12
14,783,0,257,6,17
14,800,0,364,6,22
14,817,0,580,6,27
14,833,0,900,6,32
14,850,1,421,6,38
14,867,2,129,6,43
14,883,2,990,6,48
14,900,3,648,6,53
14,917,3,912,6,59
14,933,3,734,6,64
14,950,3,448,6,69
14,967,3,201,6,75
14,983,2,954,6,80
15,000,2,759,6,86
15,017,2,528,6,91
15,033,2,283,6,97
15,050,2,102,7,02
15,067,2,005,7,08
15,083,2,156,7,13
15,100,2,580,7,19
15,117,3,404,7,25
15,133,4,626,7,30
15,150,6,155,7,36
15,167,8,157,7,42
15,183,10,784,7,47
15,200,13,874,7,53
15,217,17,057,7,59
15,233,20,161,7,65
15,250,23,499,7,71
15,267,27,367,7,77
15,283,31,517,7,83
15,300,35,058,7,89
15,317,36,834,7,95
15,333,36,396,8,01
15,350,34,237,8,07
15,367,31,197,8,13
15,383,28,087,8,19
15,400,25,393,8,25
15,417,23,177,8,31
15,433,21,260,8,38
15,450,19,514,8,44
15,467,17,874,8,50
15,483,16,238,8,56
15,500,14,807,8,63
15,517,13,817,8,69
15,533,13,430,8,76
15,550,13,804,8,82
15,567,15,043,8,88
15,583,17,578,8,95
15,600,21,764,9,01
15,617,27,101,9,08
15,633,32,309,9,15
15,650,35,742,9,21
15,667,37,608,9,28
15,683,41,586,9,34
15,700,50,864,9,41
15,717,63,464,9,48
15,733,73,008,9,55
15,750,73,847,9,61
15,767,64,942,9,68
15,783,49,841,9,75
15,800,34,050,9,82
15,817,20,915,9,89
15,833,10,872,9,96
15,850,4,501,10,03
15,867,1,649,10,10
15,883,0,919,10,17
15,900,0,978,10,24
15,917,1,021,10,31
15,933,1,268,10,38
15,950,1,695,10,46
15,967,2,283,10,53
15,983,2,914,10,60
16,000,3,503,10,67
16,017,4,005,10,75
16,033,4,541,10,82
16,050,5,432,10,89
16,067,7,089,10,97
16,083,10,057,11,04
16,100,14,604,11,11
16,117,19,693,11,19
16,133,23,956,11,27
16,150,25,940,11,34
16,167,25,446,11,42
16,183,23,380,11,49
16,200,21,173,11,57
16,217,19,697,11,65
16,233,18,839,11,72
16,250,18,020,11,80
16,267,16,790,11,88
16,283,15,249,11,96
16,300,14,085,12,03
16,317,13,792,12,11
16,333,14,412,12,19
16,350,15,498,12,27
16,367,16,502,12,35
16,383,17,154,12,43
16,400,17,358,12,51
16,417,17,175,12,59
16,433,16,642,12,67
16,450,15,775,12,76
16,467,14,673,12,84
16,483,13,424,12,92
16,500,12,319,13,00
16,517,11,656,13,08
16,533,11,539,13,17
16,550,12,062,13,25
16,567,13,052,13,33
16,583,14,326,13,42
16,600,15,776,13,50
16,617,17,303,13,59
16,633,19,085,13,67
16,650,20,994,13,76
16,667,25,040,13,84
16,683,39,462,13,93
16,700,76,674,14,01
16,717,147,250,14,10
16,733,263,190,14,19
16,750,455,539,14,27
16,767,773,381,14,36
16,783,1220,827,14,45
16,800,1689,610,14,54
16,817,1985,206,14,63
16,833,1943,115,14,72
16,850,1567,752,14,80
16,867,1037,104,14,89
16,883,571,757,14,98
16,900,288,679,15,07
16,917,166,609,15,16
16,933,127,543,15,26
16,950,111,874,15,35
16,967,97,724,15,44
16,983,85,929,15,53
17,000,72,009,15,62
17,017,58,546,15,71
17,033,48,153,15,81
17,050,41,916,15,90
17,067,38,147,15,99
17,083,34,907,16,09
17,100,31,940,16,18
17,117,29,956,16,28
17,133,29,390,16,37
17,150,30,170,16,47
17,167,31,485,16,56
17,183,32,510,16,66
17,200,32,590,16,75
17,217,31,837,16,85
17,233,30,484,16,95
17,250,29,342,17,04
17,267,28,681,17,14
17,283,28,570,17,24
17,300,28,915,17,34
17,317,29,556,17,44
17,333,30,360,17,53
17,350,31,394,17,63
17,367,32,439,17,73
17,383,33,425,17,83
17,400,34,412,17,93
17,417,35,530,18,03
17,433,36,857,18,13
17,450,38,390,18,24
17,467,40,012,18,34
17,483,41,443,18,44
17,500,42,476,18,54
17,517,43,292,18,64
17,533,43,985,18,75
