VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K6
SampleLabel=K6
SampleName=LIN7A_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003294
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,52,15,05,15,50,15,90,16,15,16,53,16,90,17,27,17,42,17,62,18,02,18,27,18,72,19,25,19,57,20,07,20,20,20,48,20,88,21,30,22,30,23,07,23,67,24,07,24,75
SamplePeakSizes=1,372,1,669,7,682,9,449,11,222,12,429,14,432,16,521,18,784,19,759,21,105,23,953,25,838,29,435,34,034,36,935,41,770,43,111,46,032,50,318,54,981,66,964,76,867,85,022,90,645,100,577
SamplePeakQuantities=,,,,3,8970,2,2856,105,9346,3,9650,9,6308,8,8914,11,6486,17,1554,5,7779,41,4567,8,3853,18,8508,17,8065,18,5883,42,7191,12,2670,68,4705,22,1060,67,7658,5,5579,10,6071,18,3907
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,26,386,0,00
0,017,26,316,0,00
0,033,26,337,0,00
0,050,26,439,0,00
0,067,26,470,0,00
0,083,26,395,0,00
0,100,26,314,0,00
0,117,26,598,0,00
0,133,27,707,0,00
0,150,29,739,0,00
0,167,32,284,0,00
0,183,34,473,0,00
0,200,35,464,0,00
0,217,34,935,0,00
0,233,33,153,0,00
0,250,30,695,0,00
0,267,28,097,0,00
0,283,25,648,0,00
0,300,23,406,0,00
0,317,21,346,0,00
0,333,19,497,0,00
0,350,17,798,0,00
0,367,16,292,0,00
0,383,14,992,0,00
0,400,13,840,0,00
0,417,12,799,0,00
0,433,11,825,0,00
0,450,10,909,0,00
0,467,10,009,0,00
0,483,9,196,0,00
0,500,8,469,0,00
0,517,7,799,0,00
0,533,7,188,0,00
0,550,6,581,0,00
0,567,5,990,0,00
0,583,5,441,0,00
0,600,4,959,0,00
0,617,4,510,0,00
0,633,4,129,0,00
0,650,3,723,0,00
0,667,3,322,0,00
0,683,2,934,0,00
0,700,2,591,0,00
0,717,2,272,0,00
0,733,1,914,0,00
0,750,1,553,0,00
0,767,1,198,0,00
0,783,0,880,0,00
0,800,0,718,0,00
0,817,0,537,0,00
0,833,0,320,0,00
0,850,0,025,0,00
0,867,-0,290,0,00
0,883,-0,549,0,00
0,900,-0,754,0,00
0,917,-0,932,0,00
0,933,-1,115,0,00
0,950,-1,335,0,00
0,967,-1,504,0,00
0,983,-1,697,0,00
1,000,-1,878,0,00
1,017,-2,063,0,00
1,033,-2,310,0,00
1,050,-2,576,0,00
1,067,-2,790,0,00
1,083,-2,920,0,00
1,100,-2,991,0,00
1,117,-3,053,0,00
1,133,-3,103,0,00
1,150,-3,186,0,00
1,167,-3,324,0,00
1,183,-3,478,0,00
1,200,-3,645,0,00
1,217,-3,775,0,00
1,233,-3,879,0,00
1,250,-3,986,0,00
1,267,-4,077,0,00
1,283,-4,171,0,00
1,300,-4,229,0,00
1,317,-4,263,0,00
1,333,-4,345,0,00
1,350,-4,477,0,00
1,367,-4,638,0,00
1,383,-4,736,0,00
1,400,-4,776,0,00
1,417,-4,830,0,00
1,433,-4,795,0,00
1,450,-4,820,0,00
1,467,-4,985,0,00
1,483,-5,131,0,00
1,500,-5,236,0,00
1,517,-5,249,0,00
1,533,-5,269,0,00
1,550,-5,335,0,00
1,567,-5,482,0,00
1,583,-5,696,0,00
1,600,-5,776,0,00
1,617,-5,793,0,00
1,633,-5,854,0,00
1,650,-5,917,0,00
1,667,-5,995,0,00
1,683,-6,064,0,00
1,700,-6,129,0,00
1,717,-6,233,0,00
1,733,-6,297,0,00
1,750,-6,369,0,00
1,767,-6,450,0,00
1,783,-6,549,0,00
1,800,-6,606,0,00
1,817,-6,670,0,00
1,833,-6,671,0,00
1,850,-6,692,0,00
1,867,-6,747,0,00
1,883,-6,864,0,00
1,900,-6,968,0,00
1,917,-7,036,0,00
1,933,-7,074,0,00
1,950,-7,100,0,00
1,967,-7,166,0,00
1,983,-7,235,0,00
2,000,-7,286,0,00
2,017,-7,315,0,00
2,033,-7,339,0,00
2,050,-7,388,0,00
2,067,-7,447,0,00
2,083,-7,512,0,00
2,100,-7,565,0,00
2,117,-7,636,0,00
2,133,-7,715,0,00
2,150,-7,778,0,00
2,167,-7,800,0,00
2,183,-7,786,0,00
2,200,-7,797,0,00
2,217,-7,871,0,00
2,233,-7,957,0,00
2,250,-7,998,0,00
2,267,-8,014,0,00
2,283,-8,019,0,00
2,300,-8,020,0,00
2,317,-8,043,0,00
2,333,-8,089,0,00
2,350,-8,143,0,00
2,367,-8,202,0,00
2,383,-8,264,0,00
2,400,-8,312,0,00
2,417,-8,348,0,00
2,433,-8,412,0,00
2,450,-8,480,0,00
2,467,-8,547,0,00
2,483,-8,631,0,00
2,500,-8,695,0,00
2,517,-8,766,0,00
2,533,-8,810,0,00
2,550,-8,850,0,00
2,567,-8,852,0,00
2,583,-8,865,0,00
2,600,-8,928,0,00
2,617,-8,996,0,00
2,633,-9,081,0,00
2,650,-9,155,0,00
2,667,-9,207,0,00
2,683,-9,248,0,00
2,700,-9,309,0,00
2,717,-9,403,0,00
2,733,-9,434,0,00
2,750,-9,474,0,00
2,767,-9,532,0,00
2,783,-9,599,0,00
2,800,-9,670,0,00
2,817,-9,702,0,00
2,833,-9,740,0,00
2,850,-9,806,0,00
2,867,-9,869,0,00
2,883,-9,890,0,00
2,900,-9,831,0,00
2,917,-9,830,0,00
2,933,-9,894,0,00
2,950,-10,017,0,00
2,967,-10,131,0,00
2,983,-10,205,0,00
3,000,-10,205,0,00
3,017,-10,210,0,00
3,033,-10,243,0,00
3,050,-10,306,0,00
3,067,-10,357,0,00
3,083,-10,410,0,00
3,100,-10,473,0,00
3,117,-10,523,0,00
3,133,-10,587,0,00
3,150,-10,678,0,00
3,167,-10,750,0,00
3,183,-10,793,0,00
3,200,-10,849,0,00
3,217,-10,987,0,00
3,233,-11,242,0,00
3,250,-11,606,0,00
3,267,-12,009,0,00
3,283,-12,331,0,00
3,300,-12,521,0,00
3,317,-12,625,0,00
3,333,-12,692,0,00
3,350,-12,709,0,00
3,367,-12,678,0,00
3,383,-12,663,0,00
3,400,-12,673,0,00
3,417,-12,693,0,00
3,433,-12,703,0,00
3,450,-12,675,0,00
3,467,-12,629,0,00
3,483,-12,600,0,00
3,500,-12,588,0,00
3,517,-12,521,0,00
3,533,-12,387,0,00
3,550,-12,256,0,00
3,567,-12,108,0,00
3,583,-11,953,0,00
3,600,-11,782,0,00
3,617,-11,608,0,00
3,633,-11,423,0,00
3,650,-11,235,0,00
3,667,-11,039,0,00
3,683,-10,845,0,00
3,700,-10,647,0,00
3,717,-10,464,0,00
3,733,-10,202,0,00
3,750,-9,938,0,00
3,767,-9,635,0,00
3,783,-9,357,0,00
3,800,-9,120,0,00
3,817,-8,911,0,00
3,833,-8,712,0,00
3,850,-8,608,0,00
3,867,-8,583,0,00
3,883,-8,546,0,00
3,900,-8,459,0,00
3,917,-8,341,0,00
3,933,-8,182,0,00
3,950,-7,990,0,00
3,967,-7,823,0,00
3,983,-7,552,0,00
4,000,-7,082,0,00
4,017,-6,420,0,00
4,033,-5,658,0,00
4,050,-4,855,0,00
4,067,-4,083,0,00
4,083,-3,308,0,00
4,100,-2,525,0,00
4,117,-1,753,0,00
4,133,-1,093,0,00
4,150,-0,563,0,00
4,167,-0,105,0,00
4,183,0,420,0,00
4,200,0,994,0,00
4,217,1,554,0,00
4,233,2,023,0,00
4,250,2,362,0,00
4,267,2,556,0,00
4,283,2,696,0,00
4,300,2,810,0,00
4,317,2,881,0,00
4,333,2,914,0,00
4,350,2,912,0,00
4,367,2,883,0,00
4,383,2,829,0,00
4,400,2,778,0,00
4,417,2,790,0,00
4,433,2,811,0,00
4,450,2,803,0,00
4,467,2,771,0,00
4,483,2,699,0,00
4,500,2,665,0,00
4,517,2,676,0,00
4,533,2,739,0,00
4,550,2,785,0,00
4,567,2,798,0,00
4,583,2,815,0,00
4,600,2,846,0,00
4,617,2,815,0,00
4,633,2,759,0,00
4,650,2,627,0,00
4,667,2,514,0,00
4,683,2,417,0,00
4,700,2,335,0,00
4,717,2,178,0,00
4,733,2,073,0,00
4,750,2,004,0,00
4,767,2,053,0,00
4,783,2,198,0,00
4,800,2,403,0,00
4,817,2,524,0,00
4,833,2,542,0,00
4,850,2,483,0,00
4,867,2,404,0,00
4,883,2,315,0,00
4,900,2,207,0,00
4,917,2,015,0,00
4,933,1,811,0,00
4,950,1,616,0,00
4,967,1,533,0,00
4,983,1,524,0,00
5,000,1,408,0,00
5,017,1,247,0,00
5,033,1,099,0,00
5,050,0,984,0,00
5,067,0,883,0,00
5,083,0,821,0,00
5,100,0,766,0,00
5,117,0,654,0,00
5,133,0,565,0,00
5,150,0,479,0,00
5,167,0,377,0,00
5,183,0,319,0,00
5,200,0,315,0,00
5,217,0,389,0,00
5,233,0,414,0,00
5,250,0,373,0,00
5,267,0,266,0,00
5,283,0,135,0,00
5,300,0,073,0,00
5,317,0,191,0,00
5,333,0,319,0,00
5,350,0,244,0,00
5,367,-0,150,0,00
5,383,-0,769,0,00
5,400,-1,424,0,00
5,417,-1,905,0,00
5,433,-2,112,0,00
5,450,-2,218,0,00
5,467,-2,376,0,00
5,483,-2,506,0,00
5,500,-2,577,0,00
5,517,-2,611,0,00
5,533,-2,622,0,00
5,550,-2,686,0,00
5,567,-2,793,0,00
5,583,-2,901,0,00
5,600,-2,910,0,00
5,617,-2,869,0,00
5,633,-2,912,0,00
5,650,-3,001,0,00
5,667,-3,119,0,00
5,683,-3,229,0,00
5,700,-3,275,0,00
5,717,-3,264,0,00
5,733,-3,232,0,00
5,750,-3,288,0,00
5,767,-3,358,0,00
5,783,-3,429,0,00
5,800,-3,485,0,00
5,817,-3,559,0,00
5,833,-3,654,0,00
5,850,-3,672,0,00
5,867,-3,701,0,00
5,883,-3,804,0,00
5,900,-3,972,0,00
5,917,-4,160,0,00
5,933,-4,196,0,00
5,950,-3,998,0,00
5,967,-3,570,0,00
5,983,-3,034,0,00
6,000,-2,320,0,00
