3,550,-10,212,0,00
3,567,-10,132,0,00
3,583,-10,036,0,00
3,600,-9,924,0,00
3,617,-9,801,0,00
3,633,-9,680,0,00
3,650,-9,529,0,00
3,667,-9,393,0,00
3,683,-9,268,0,00
3,700,-9,084,0,00
3,717,-8,842,0,00
3,733,-8,571,0,00
3,750,-8,375,0,00
3,767,-8,290,0,00
3,783,-8,281,0,00
3,800,-8,242,0,00
3,817,-8,091,0,00
3,833,-7,917,0,00
3,850,-7,730,0,00
3,867,-7,525,0,00
3,883,-7,333,0,00
3,900,-7,172,0,00
3,917,-7,025,0,00
3,933,-6,858,0,00
3,950,-6,581,0,00
3,967,-6,226,0,00
3,983,-5,780,0,00
4,000,-5,263,0,00
4,017,-4,637,0,00
4,033,-3,857,0,00
4,050,-2,924,0,00
4,067,-1,925,0,00
4,083,-0,915,0,00
4,100,-0,013,0,00
4,117,0,773,0,00
4,133,1,422,0,00
4,150,2,036,0,00
4,167,2,650,0,00
4,183,3,190,0,00
4,200,3,581,0,00
4,217,3,801,0,00
4,233,3,943,0,00
4,250,4,103,0,00
4,267,4,377,0,00
4,283,4,741,0,00
4,300,5,068,0,00
4,317,5,273,0,00
4,333,5,407,0,00
4,350,5,515,0,00
4,367,5,641,0,00
4,383,5,792,0,00
4,400,5,870,0,00
4,417,5,768,0,00
4,433,5,632,0,00
4,450,5,487,0,00
4,467,5,419,0,00
4,483,5,443,0,00
4,500,5,467,0,00
4,517,5,440,0,00
4,533,5,414,0,00
4,550,5,386,0,00
4,567,5,322,0,00
4,583,5,231,0,00
4,600,5,093,0,00
4,617,4,955,0,00
4,633,4,911,0,00
4,650,4,985,0,00
4,667,5,089,0,00
4,683,5,066,0,00
4,700,4,891,0,00
4,717,4,628,0,00
4,733,4,482,0,00
4,750,4,481,0,00
4,767,4,482,0,00
4,783,4,416,0,00
4,800,4,274,0,00
4,817,4,165,0,00
4,833,4,161,0,00
4,850,4,249,0,00
4,867,4,312,0,00
4,883,4,225,0,00
4,900,4,009,0,00
4,917,3,829,0,00
4,933,3,712,0,00
4,950,3,673,0,00
4,967,3,638,0,00
4,983,3,564,0,00
5,000,3,421,0,00
5,017,3,339,0,00
5,033,3,289,0,00
5,050,3,223,0,00
5,067,3,119,0,00
5,083,3,050,0,00
5,100,2,975,0,00
5,117,2,945,0,00
5,133,2,926,0,00
5,150,2,923,0,00
5,167,2,910,0,00
5,183,2,961,0,00
5,200,2,968,0,00
5,217,3,039,0,00
5,233,3,015,0,00
5,250,2,951,0,00
5,267,2,734,0,00
5,283,2,400,0,00
5,300,2,324,0,00
5,317,2,460,0,00
5,333,2,411,0,00
5,350,2,055,0,00
5,367,1,333,0,00
5,383,0,603,0,00
5,400,0,163,0,00
5,417,0,075,0,00
5,433,-0,028,0,00
5,450,-0,354,0,00
5,467,-0,539,0,00
5,483,-0,547,0,00
5,500,-0,498,0,00
5,517,-0,392,0,00
5,533,-0,418,0,00
5,550,-0,491,0,00
5,567,-0,525,0,00
5,583,-0,621,0,00
5,600,-0,661,0,00
5,617,-0,824,0,00
5,633,-0,959,0,00
5,650,-1,085,0,00
5,667,-1,231,0,00
5,683,-1,259,0,00
5,700,-1,226,0,00
5,717,-1,110,0,00
5,733,-1,133,0,00
5,750,-1,239,0,00
5,767,-1,409,0,00
5,783,-1,623,0,00
5,800,-1,708,0,00
5,817,-1,690,0,00
5,833,-1,664,0,00
5,850,-1,686,0,00
5,867,-1,770,0,00
5,883,-1,847,0,00
5,900,-1,976,0,00
5,917,-1,956,0,00
5,933,-1,838,0,00
5,950,-1,623,0,00
5,967,-1,341,0,00
5,983,-0,769,0,00
6,000,-0,089,0,00
6,017,-10,119,0,00
6,033,35,065,0,00
6,050,20,150,0,00
6,067,-54,502,0,00
6,083,-16,826,0,00
6,100,170,982,0,00
6,117,802,092,0,00
6,133,1862,370,0,00
6,150,2846,205,0,00
6,167,3250,190,0,00
6,183,2992,867,0,00
6,200,2445,673,0,00
6,217,1959,186,0,00
6,233,1809,894,0,00
6,250,1914,370,0,00
6,267,1919,890,0,00
6,283,1901,148,0,00
6,300,1912,224,0,00
6,317,1926,817,0,00
6,333,1941,551,0,00
6,350,1956,185,0,00
6,367,1969,244,0,00
6,383,1980,778,0,00
6,400,1990,244,0,00
6,417,1998,306,0,00
6,433,2005,038,0,00
6,450,2009,610,0,00
6,467,2011,080,0,00
6,483,2008,894,0,00
6,500,2004,370,0,00
6,517,1999,084,0,00
6,533,1992,093,0,00
6,550,1984,203,0,00
6,567,1974,035,0,00
6,583,1962,887,0,00
6,600,1950,706,0,00
6,617,1937,260,0,00
6,633,1923,541,0,00
6,650,1910,348,0,00
6,667,1898,459,0,00
6,683,1888,109,0,00
6,700,1881,075,0,00
6,717,1878,021,0,00
6,733,1877,856,0,00
6,750,1880,802,0,00
6,767,1885,945,0,00
6,783,1892,301,0,00
6,800,1900,090,0,00
6,817,1909,085,0,00
6,833,1917,264,0,00
6,850,1923,287,0,00
6,867,1926,991,0,00
6,883,1927,933,0,00
6,900,1927,060,0,00
6,917,1925,440,0,00
6,933,1923,586,0,00
6,950,1921,641,0,00
6,967,1918,211,0,00
6,983,1914,112,0,00
7,000,1909,808,0,00
7,017,1904,918,0,00
7,033,1899,416,0,00
7,050,1894,152,0,00
7,067,1889,308,0,00
7,083,1884,208,0,00
7,100,1879,363,0,00
7,117,1874,575,0,00
7,133,1868,521,0,00
7,150,1862,992,0,00
7,167,1857,574,0,00
7,183,1852,358,0,00
7,200,1847,530,0,00
7,217,1842,592,0,00
7,233,1837,675,0,00
7,250,1831,877,0,00
7,267,1826,719,0,00
7,283,1822,254,0,00
7,300,1817,580,0,00
7,317,1813,033,0,00
7,333,1808,240,0,00
7,350,1803,756,0,00
7,367,1799,045,0,00
7,383,1793,210,0,00
7,400,1787,772,0,00
7,417,1782,289,0,00
7,433,1778,207,0,00
7,450,1774,439,0,00
7,467,1770,373,0,00
7,483,1765,407,0,00
7,500,1759,727,0,00
7,517,1754,810,0,00
7,533,1749,439,0,00
7,550,1743,808,0,00
7,567,1738,534,0,00
7,583,1733,755,0,00
7,600,1729,744,0,00
7,617,1725,868,0,00
7,633,1721,918,0,00
7,650,1717,384,0,00
7,667,1713,000,0,00
7,683,1708,861,0,00
7,700,1704,373,0,00
7,717,1699,556,0,00
7,733,1694,812,0,00
7,750,1690,281,0,00
7,767,1686,094,0,00
7,783,1682,221,0,00
7,800,1678,118,0,00
7,817,1674,121,0,00
7,833,1669,887,0,00
7,850,1665,366,0,00
7,867,1660,875,0,00
7,883,1657,017,0,00
7,900,1653,962,0,00
7,917,1650,719,0,00
7,933,1646,875,0,00
7,950,1642,226,0,00
7,967,1637,560,0,00
7,983,1633,718,0,00
8,000,1630,433,0,00
8,017,1626,273,0,00
8,033,1621,383,0,00
8,050,1616,300,0,00
8,067,1611,736,0,00
8,083,1607,896,0,00
8,100,1604,117,0,00
8,117,1600,105,0,00
8,133,1595,790,0,00
8,150,1591,437,0,00
8,167,1586,809,0,00
8,183,1582,253,0,00
8,200,1578,196,0,00
8,217,1574,426,0,00
8,233,1570,695,0,00
8,250,1566,655,0,00
8,267,1562,119,0,00
8,283,1557,561,0,00
8,300,1553,004,0,00
8,317,1548,450,0,00
8,333,1544,095,0,00
8,350,1539,827,0,00
8,367,1535,896,0,00
8,383,1531,782,0,00
8,400,1527,784,0,00
8,417,1523,406,0,00
8,433,1519,492,0,00
8,450,1516,208,0,00
8,467,1512,469,0,00
8,483,1508,000,0,00
8,500,1503,173,0,00
8,517,1498,719,0,00
8,533,1494,985,0,00
8,550,1491,548,0,00
8,567,1488,398,0,00
8,583,1484,264,0,00
8,600,1479,977,0,00
8,617,1475,813,0,00
8,633,1471,672,0,00
8,650,1468,166,0,00
8,667,1465,316,0,00
8,683,1462,444,0,00
8,700,1458,656,0,00
8,717,1454,127,0,00
8,733,1449,713,0,00
8,750,1445,900,0,00
8,767,1442,611,0,00
8,783,1438,868,0,00
8,800,1434,425,0,00
8,817,1430,807,0,00
8,833,1428,686,0,00
8,850,1426,843,0,00
8,867,1423,972,0,00
8,883,1419,095,0,00
8,900,1412,881,0,00
8,917,1407,299,0,00
8,933,1403,562,0,00
8,950,1400,929,0,00
8,967,1397,714,0,00
8,983,1393,791,0,00
9,000,1389,595,0,00
9,017,1385,443,0,00
9,033,1381,800,0,00
9,050,1378,588,0,00
9,067,1375,210,0,00
9,083,1371,703,0,00
9,100,1368,301,0,00
9,117,1364,632,0,00
9,133,1360,732,0,00
9,150,1356,943,0,00
9,167,1353,231,0,00
9,183,1349,336,0,00
9,200,1344,934,0,00
9,217,1340,569,0,00
9,233,1337,094,0,00
9,250,1334,295,0,00
9,267,1331,431,0,00
9,283,1327,761,0,00
9,300,1323,440,0,00
9,317,1318,756,0,00
9,333,1316,634,0,00
9,350,1315,151,0,00
9,367,1306,157,0,00
9,383,1297,614,0,00
9,400,1303,868,0,00
9,417,1339,939,0,00
9,433,1415,341,0,00
9,450,1509,727,0,00
9,467,1586,478,0,00
9,483,1625,435,0,00
9,500,1629,081,0,00
9,517,1603,463,0,00
9,533,1575,489,0,00
9,550,1579,054,0,00
9,567,1630,954,0,00
9,583,1740,147,0,00
9,600,1882,683,0,00
9,617,2005,191,0,00
9,633,2066,649,0,00
9,650,2064,667,0,00
9,667,2058,624,0,00
9,683,2072,241,0,00
9,700,1992,665,0,00
9,717,1708,673,0,00
9,733,1237,373,0,00
9,750,725,806,0,00
9,767,335,691,0,00
9,783,141,322,0,00
9,800,80,246,0,00
9,817,39,011,0,00
9,833,-1,129,0,00
9,850,-10,260,0,00
9,867,-15,052,0,00
9,883,-19,439,0,00
9,900,-22,864,0,00
9,917,-25,265,0,00
9,933,-26,371,0,00
9,950,-26,293,0,00
9,967,-26,012,0,00
9,983,-25,710,0,00
10,000,-25,139,0,00
10,017,-24,342,0,00
10,033,-23,357,0,00
10,050,-22,346,0,00
10,067,-21,477,0,00
10,083,-20,739,0,00
10,100,-19,933,0,00
10,117,-18,758,0,00
10,133,-17,011,0,00
10,150,-14,676,0,00
10,167,-12,036,0,00
10,183,-9,464,0,00
10,200,-7,109,0,00
10,217,-5,064,0,00
10,233,-3,407,0,00
10,250,-1,977,0,00
10,267,-0,475,0,00
10,283,0,525,0,00
10,300,0,430,0,00
10,317,-0,642,0,00
10,333,-2,060,0,00
10,350,-3,216,0,00
10,367,-3,613,0,00
10,383,-3,390,0,00
10,400,-3,129,0,00
10,417,-2,950,0,00
10,433,-2,499,0,00
10,450,-1,967,0,00
10,467,-1,592,0,00
10,483,-1,328,0,00
10,500,-1,157,0,00
10,517,-1,082,0,00
10,533,-1,038,0,00
10,550,-0,941,0,00
10,567,-0,767,0,00
10,583,-0,618,0,00
10,600,-0,502,0,00
10,617,-0,480,0,00
10,633,-0,503,0,00
10,650,-0,519,0,00
10,667,-0,492,0,00
10,683,-0,336,0,00
10,700,-0,250,0,00
10,717,-0,180,0,00
10,733,-0,051,0,00
10,750,0,019,0,00
10,767,0,066,0,00
10,783,-0,040,0,00
10,800,-0,312,0,00
10,817,-0,694,0,00
10,833,-1,016,0,00
10,850,-1,059,0,00
10,867,-0,884,0,00
10,883,-0,619,0,00
10,900,-0,394,0,00
10,917,-0,331,0,00
10,933,-0,253,0,00
10,950,-0,114,0,00
10,967,-0,032,0,00
10,983,-0,128,0,00
11,000,-0,338,0,00
11,017,-0,478,0,00
11,033,-0,485,0,00
11,050,-0,390,0,00
11,067,-0,285,0,00
11,083,-0,245,0,00
11,100,-0,222,0,00
11,117,-0,141,0,00
11,133,-0,039,0,00
11,150,-0,028,0,00
11,167,-0,105,0,00
11,183,-0,230,0,00
11,200,-0,391,0,00
11,217,-0,506,0,00
11,233,-0,505,0,00
11,250,-0,379,0,00
11,267,-0,233,0,00
11,283,-0,123,0,00
11,300,-0,025,0,00
11,317,0,030,0,00
11,333,0,046,0,00
11,350,0,105,0,00
11,367,0,136,0,00
11,383,0,227,0,00
11,400,0,354,0,00
11,417,0,494,0,00
11,433,0,571,0,00
11,450,0,574,0,00
11,467,0,577,0,00
11,483,0,559,0,00
11,500,0,641,0,00
11,517,0,694,0,00
11,533,0,723,0,00
11,550,0,755,0,00
11,567,0,811,0,00
11,583,0,888,0,00
11,600,0,918,0,00
11,617,0,995,0,00
11,633,1,012,0,00
11,650,0,983,0,00
11,667,1,010,0,00
11,683,0,928,0,00
11,700,0,965,0,00
11,717,1,108,0,00
11,733,1,259,0,00
11,750,1,308,0,00
11,767,1,339,0,00
11,783,1,405,0,00
11,800,1,426,0,00
11,817,1,430,0,00
11,833,1,640,0,00
11,850,1,612,0,00
11,867,1,550,0,00
11,883,1,622,0,00
11,900,1,742,0,00
11,917,1,633,0,00
11,933,1,221,0,00
11,950,0,542,0,00
11,967,-0,161,0,00
11,983,-0,441,0,00
12,000,-0,172,0,00
12,017,-0,082,0,00
12,033,-0,172,0,00
12,050,-0,330,0,00
12,067,-0,396,0,00
12,083,-0,388,0,00
12,100,-0,405,0,00
12,117,-0,553,0,00
12,133,-0,765,0,00
12,150,-0,633,0,00
12,167,1,242,0,00
12,183,2,572,0,00
12,200,-2,404,0,00
12,217,1,870,0,00
12,233,58,890,0,00
12,250,224,578,0,00
12,267,501,660,0,00
12,283,780,651,0,00
12,300,907,231,0,00
12,317,804,127,1,42
12,333,537,403,1,44
12,350,256,036,1,45
12,367,74,731,1,47
12,383,9,591,1,49
12,400,1,151,1,51
12,417,1,340,1,53
12,433,0,811,1,55
12,450,-0,585,1,57
12,467,-0,389,1,60
12,483,1,752,1,62
12,500,5,300,1,64
12,517,9,159,1,66
12,533,11,333,1,68
12,550,10,809,1,70
12,567,8,003,1,72
12,583,4,498,1,75
12,600,1,998,1,77
12,617,1,185,1,79
12,633,1,186,1,81
12,650,1,396,1,84
12,667,1,303,1,86
12,683,0,856,1,88
12,700,0,132,1,91
12,717,-0,434,1,93
12,733,-0,733,1,95
12,750,-0,928,1,98
12,767,-0,984,2,00
12,783,-1,002,2,03
12,800,-1,110,2,05
12,817,-1,125,2,08
12,833,-1,085,2,10
12,850,-1,003,2,13
12,867,-0,959,2,15
12,883,-0,921,2,18
12,900,-0,877,2,20
12,917,-0,892,2,23
12,933,-0,986,2,26
12,950,-1,003,2,28
12,967,-1,018,2,31
12,983,-1,000,2,34
13,000,-0,977,2,37
13,017,-0,945,2,39
13,033,-0,891,2,42
13,050,-0,863,2,45
13,067,-0,797,2,48
13,083,-0,806,2,51
13,100,-0,978,2,54
13,117,-1,049,2,57
13,133,-1,017,2,59
13,150,-0,887,2,62
13,167,-0,831,2,65
13,183,-0,802,2,68
13,200,-0,866,2,71
13,217,-0,969,2,75
13,233,-0,951,2,78
13,250,-0,854,2,81
13,267,-0,750,2,84
13,283,-0,555,2,87
13,300,-0,116,2,90
13,317,0,417,2,93
13,333,0,735,2,97
13,350,0,792,3,00
13,367,0,467,3,03
13,383,-0,003,3,06
13,400,-0,365,3,10
13,417,-0,459,3,13
13,433,-0,481,3,17
13,450,-0,504,3,20
13,467,-0,453,3,23
13,483,-0,392,3,27
13,500,-0,322,3,30
13,517,-0,222,3,34
13,533,-0,075,3,37
13,550,0,005,3,41
13,567,0,039,3,44
13,583,0,047,3,48
13,600,0,026,3,52
13,617,0,080,3,55
13,633,0,256,3,59
13,650,0,503,3,63
13,667,0,622,3,67
13,683,0,578,3,70
13,700,0,534,3,74
13,717,0,471,3,78
13,733,0,482,3,82
13,750,0,652,3,86
13,767,1,024,3,90
13,783,1,518,3,94
13,800,1,944,3,97
13,817,2,069,4,01
13,833,1,816,4,06
13,850,1,394,4,10
13,867,1,250,4,14
13,883,1,374,4,18
13,900,1,571,4,22
13,917,1,755,4,26
13,933,1,947,4,30
13,950,2,186,4,34
13,967,2,436,4,39
13,983,2,692,4,43
14,000,2,971,4,47
14,017,3,286,4,52
14,033,3,682,4,56
14,050,3,842,4,60
14,067,3,752,4,65
14,083,3,754,4,69
14,100,4,199,4,74
14,117,5,136,4,78
14,133,6,279,4,83
14,150,7,103,4,87
14,167,7,309,4,92
14,183,7,097,4,96
14,200,7,329,5,01
14,217,8,653,5,06
14,233,10,836,5,10
14,250,12,858,5,15
14,267,13,653,5,20
14,283,12,998,5,25
14,300,11,608,5,30
14,317,10,200,5,34
14,333,9,342,5,39
14,350,8,940,5,44
14,367,8,885,5,49
14,383,9,266,5,54
14,400,9,971,5,59
14,417,10,639,5,64
14,433,10,889,5,69
14,450,10,605,5,74
14,467,9,963,5,79
14,483,9,379,5,85
14,500,9,464,5,90
14,517,10,042,5,95
14,533,10,632,6,00
14,550,11,122,6,06
14,567,11,445,6,11
14,583,11,800,6,16
14,600,12,417,6,22
14,617,13,040,6,27
14,633,13,417,6,32
14,650,13,722,6,38
14,667,14,525,6,43
14,683,16,297,6,49
14,700,19,259,6,55
14,717,23,015,6,60
14,733,26,334,6,66
14,750,28,402,6,71
14,767,29,409,6,77
14,783,31,033,6,83
14,800,35,819,6,89
14,817,45,329,6,94
14,833,59,166,7,00
14,850,76,058,7,06
14,867,94,623,7,12
14,883,112,483,7,18
14,900,124,763,7,24
14,917,126,782,7,30
14,933,119,891,7,36
14,950,113,653,7,42
14,967,119,288,7,48
14,983,138,837,7,54
15,000,163,261,7,60
15,017,180,595,7,66
15,033,186,160,7,73
15,050,185,728,7,79
15,067,188,376,7,85
15,083,197,147,7,91
15,100,206,514,7,98
15,117,208,714,8,04
15,133,200,543,8,10
15,150,184,771,8,17
15,167,168,384,8,23
15,183,158,105,8,30
15,200,155,541,8,36
15,217,157,882,8,43
15,233,162,055,8,50
15,250,166,329,8,56
15,267,169,406,8,63
15,283,170,109,8,70
15,300,167,766,8,76
15,317,162,279,8,83
15,333,153,818,8,90
15,350,143,370,8,97
15,367,132,308,9,04
15,383,122,131,9,11
15,400,114,438,9,18
15,417,109,799,9,25
15,433,107,628,9,32
15,450,107,286,9,39
15,467,108,555,9,46
15,483,110,690,9,53
15,500,111,439,9,60
15,517,108,801,9,67
15,533,103,393,9,74
15,550,97,658,9,82
15,567,93,644,9,89
15,583,91,585,9,96
15,600,90,759,10,04
15,617,91,576,10,11
15,633,95,196,10,18
15,650,102,291,10,26
15,667,112,811,10,33
15,683,126,620,10,41
15,700,144,181,10,48
15,717,164,902,10,56
15,733,185,346,10,64
15,750,200,238,10,71
15,767,205,725,10,79
15,783,202,361,10,87
15,800,194,165,10,95
15,817,184,923,11,02
15,833,175,366,11,10
15,850,164,041,11,18
15,867,151,312,11,26
15,883,140,535,11,34
15,900,135,807,11,42
15,917,138,895,11,50
15,933,148,130,11,58
15,950,160,234,11,66
15,967,172,061,11,74
15,983,181,369,11,83
16,000,186,220,11,91
16,017,185,253,11,99
16,033,179,060,12,07
16,050,169,673,12,16
16,067,159,822,12,24
16,083,151,436,12,32
16,100,145,198,12,41
16,117,141,458,12,49
16,133,140,696,12,58
16,150,143,108,12,66
16,167,148,201,12,75
16,183,155,315,12,83
16,200,164,023,12,92
16,217,173,681,13,01
16,233,184,471,13,09
16,250,198,597,13,18
16,267,220,608,13,27
16,283,258,947,13,36
16,300,333,086,13,45
16,317,481,735,13,53
16,333,746,841,13,62
16,350,1122,456,13,71
16,367,1514,674,13,80
16,383,1774,414,13,89
16,400,1790,736,13,98
16,417,1574,685,14,08
16,433,1253,116,14,17
16,450,976,488,14,26
16,467,820,345,14,35
16,483,763,059,14,44
16,500,738,749,14,54
16,517,697,591,14,63
16,533,629,783,14,72
16,550,554,334,14,82
16,567,491,142,14,91
16,583,446,283,15,01
16,600,412,022,15,10
16,617,379,092,15,20
16,633,345,327,15,29
16,650,314,710,15,39
16,667,292,964,15,49
16,683,282,677,15,58
16,700,282,679,15,68
16,717,289,422,15,78
16,733,298,119,15,88
16,750,304,367,15,97
16,767,305,519,16,07
16,783,302,432,16,17
16,800,298,901,16,27
16,817,298,580,16,37
16,833,301,592,16,47
16,850,304,403,16,57
16,867,303,250,16,67
16,883,297,517,16,77
16,900,290,927,16,88
16,917,288,787,16,98
16,933,295,146,17,08
16,950,310,404,17,18
16,967,330,600,17,29
16,983,349,807,17,39
17,000,362,683,17,49
17,017,368,050,17,60
17,033,368,683,17,70
17,050,368,559,17,81
17,067,370,016,17,91
17,083,372,167,18,02
17,100,373,718,18,13
17,117,374,889,18,23
17,133,377,315,18,34
17,150,383,174,18,45
17,167,393,506,18,55
17,183,408,827,18,66
17,200,428,426,18,77
17,217,449,769,18,88
17,233,468,443,18,99
17,250,479,595,19,10
17,267,479,787,19,21
17,283,469,270,19,32
17,300,452,263,19,43
17,317,436,544,19,54
17,333,429,672,19,65
17,350,437,330,19,76
17,367,458,921,19,88
17,383,488,205,19,99
17,400,515,608,20,10
