5,267,0,689,0,00
5,283,0,547,0,00
5,300,0,356,0,00
5,317,0,203,0,00
5,333,0,103,0,00
5,350,0,027,0,00
5,367,-0,069,0,00
5,383,-0,252,0,00
5,400,-0,572,0,00
5,417,-0,922,0,00
5,433,-1,221,0,00
5,450,-1,426,0,00
5,467,-1,560,0,00
5,483,-1,652,0,00
5,500,-1,733,0,00
5,517,-1,809,0,00
5,533,-1,826,0,00
5,550,-1,782,0,00
5,567,-1,794,0,00
5,583,-1,841,0,00
5,600,-1,893,0,00
5,617,-1,908,0,00
5,633,-2,001,0,00
5,650,-2,043,0,00
5,667,-2,034,0,00
5,683,-2,102,0,00
5,700,-2,156,0,00
5,717,-2,205,0,00
5,733,-2,337,0,00
5,750,-2,461,0,00
5,767,-2,508,0,00
5,783,-2,508,0,00
5,800,-2,588,0,00
5,817,-2,704,0,00
5,833,-2,824,0,00
5,850,-2,958,0,00
5,867,-2,972,0,00
5,883,-2,948,0,00
5,900,-3,028,0,00
5,917,-3,206,0,00
5,933,-3,450,0,00
5,950,-3,585,0,00
5,967,-3,526,0,00
5,983,-3,389,0,00
6,000,-3,140,0,00
6,017,-2,887,0,00
6,033,-2,454,0,00
6,050,-1,549,0,00
6,067,-3,140,0,00
6,083,-0,111,0,00
6,100,27,761,0,00
6,117,2,844,0,00
6,133,-44,075,0,00
6,150,46,720,0,00
6,167,256,491,0,00
6,183,888,058,0,00
6,200,1847,248,0,00
6,217,2672,479,0,00
6,233,2971,105,0,00
6,250,2726,536,0,00
6,267,2246,517,0,00
6,283,1854,581,0,00
6,300,1762,514,0,00
6,317,1872,813,0,00
6,333,1873,810,0,00
6,350,1870,061,0,00
6,367,1886,002,0,00
6,383,1903,446,0,00
6,400,1918,570,0,00
6,417,1932,225,0,00
6,433,1944,572,0,00
6,450,1955,449,0,00
6,467,1964,662,0,00
6,483,1971,702,0,00
6,500,1976,292,0,00
6,517,1978,520,0,00
6,533,1977,844,0,00
6,550,1974,130,0,00
6,567,1968,251,0,00
6,583,1961,165,0,00
6,600,1953,714,0,00
6,617,1946,566,0,00
6,633,1938,991,0,00
6,650,1929,933,0,00
6,667,1918,983,0,00
6,683,1906,362,0,00
6,700,1893,041,0,00
6,717,1881,206,0,00
6,733,1871,724,0,00
6,750,1864,814,0,00
6,767,1860,304,0,00
6,783,1857,694,0,00
6,800,1857,067,0,00
6,817,1858,547,0,00
6,833,1861,547,0,00
6,850,1865,334,0,00
6,867,1870,367,0,00
6,883,1876,085,0,00
6,900,1880,558,0,00
6,917,1882,976,0,00
6,933,1883,583,0,00
6,950,1881,969,0,00
6,967,1878,988,0,00
6,983,1875,812,0,00
7,000,1872,576,0,00
7,017,1869,233,0,00
7,033,1866,538,0,00
7,050,1863,588,0,00
7,067,1859,093,0,00
7,083,1853,850,0,00
7,100,1848,225,0,00
7,117,1842,811,0,00
7,133,1837,278,0,00
7,150,1831,780,0,00
7,167,1826,191,0,00
7,183,1821,426,0,00
7,200,1817,405,0,00
7,217,1812,819,0,00
7,233,1807,020,0,00
7,250,1801,073,0,00
7,267,1795,642,0,00
7,283,1790,957,0,00
7,300,1786,108,0,00
7,317,1780,762,0,00
7,333,1775,491,0,00
7,350,1771,046,0,00
7,367,1767,414,0,00
7,383,1763,038,0,00
7,400,1757,875,0,00
7,417,1752,392,0,00
7,433,1747,854,0,00
7,450,1743,384,0,00
7,467,1737,280,0,00
7,483,1731,291,0,00
7,500,1726,088,0,00
7,517,1721,293,0,00
7,533,1717,129,0,00
7,550,1712,224,0,00
7,567,1707,207,0,00
7,583,1703,392,0,00
7,600,1700,318,0,00
7,617,1696,487,0,00
7,633,1690,637,0,00
7,650,1685,534,0,00
7,667,1680,333,0,00
7,683,1675,382,0,00
7,700,1671,346,0,00
7,717,1666,724,0,00
7,733,1661,887,0,00
7,750,1657,825,0,00
7,767,1653,322,0,00
7,783,1648,741,0,00
7,800,1644,515,0,00
7,817,1640,719,0,00
7,833,1636,390,0,00
7,850,1632,034,0,00
7,867,1627,746,0,00
7,883,1623,088,0,00
7,900,1618,745,0,00
7,917,1614,733,0,00
7,933,1610,419,0,00
7,950,1606,613,0,00
7,967,1602,554,0,00
7,983,1598,207,0,00
8,000,1594,250,0,00
8,017,1590,363,0,00
8,033,1586,508,0,00
8,050,1582,726,0,00
8,067,1579,073,0,00
8,083,1574,583,0,00
8,100,1569,909,0,00
8,117,1565,766,0,00
8,133,1562,025,0,00
8,150,1558,695,0,00
8,167,1555,192,0,00
8,183,1551,147,0,00
8,200,1546,851,0,00
8,217,1542,590,0,00
8,233,1538,398,0,00
8,250,1533,938,0,00
8,267,1529,445,0,00
8,283,1525,069,0,00
8,300,1521,044,0,00
8,317,1517,155,0,00
8,333,1512,707,0,00
8,350,1507,894,0,00
8,367,1503,305,0,00
8,383,1499,007,0,00
8,400,1495,070,0,00
8,417,1491,574,0,00
8,433,1487,954,0,00
8,450,1484,181,0,00
8,467,1480,435,0,00
8,483,1476,492,0,00
8,500,1472,203,0,00
8,517,1467,990,0,00
8,533,1464,692,0,00
8,550,1461,219,0,00
8,567,1457,031,0,00
8,583,1452,988,0,00
8,600,1448,822,0,00
8,617,1445,377,0,00
8,633,1442,651,0,00
8,650,1438,920,0,00
8,667,1434,701,0,00
8,683,1430,589,0,00
8,700,1427,280,0,00
8,717,1423,111,0,00
8,733,1418,719,0,00
8,750,1415,302,0,00
8,767,1411,902,0,00
8,783,1409,140,0,00
8,800,1405,908,0,00
8,817,1401,907,0,00
8,833,1397,797,0,00
8,850,1394,272,0,00
8,867,1391,144,0,00
8,883,1386,471,0,00
8,900,1382,681,0,00
8,917,1379,572,0,00
8,933,1377,038,0,00
8,950,1374,179,0,00
8,967,1369,945,0,00
8,983,1365,825,0,00
9,000,1361,587,0,00
9,017,1358,150,0,00
9,033,1354,513,0,00
9,050,1350,316,0,00
9,067,1346,570,0,00
9,083,1343,127,0,00
9,100,1340,491,0,00
9,117,1336,764,0,00
9,133,1331,344,0,00
9,150,1326,291,0,00
9,167,1322,287,0,00
9,183,1319,633,0,00
9,200,1316,958,0,00
9,217,1313,340,0,00
9,233,1308,028,0,00
9,250,1303,231,0,00
9,267,1299,636,0,00
9,283,1296,190,0,00
9,300,1292,856,0,00
9,317,1289,033,0,00
9,333,1285,713,0,00
9,350,1282,986,0,00
9,367,1280,491,0,00
9,383,1276,934,0,00
9,400,1272,449,0,00
9,417,1266,958,0,00
9,433,1266,062,0,00
9,450,1261,883,0,00
9,467,1252,256,0,00
9,483,1248,449,0,00
9,500,1260,430,0,00
9,517,1306,003,0,00
9,533,1385,211,0,00
9,550,1471,517,0,00
9,567,1529,249,0,00
9,583,1557,210,0,00
9,600,1556,065,0,00
9,617,1507,200,0,00
9,633,1474,643,0,00
9,650,1532,971,0,00
9,667,1681,668,0,00
9,683,1865,686,0,00
9,700,2006,675,0,00
9,717,2049,006,0,00
9,733,2001,283,0,00
9,750,1981,902,0,00
9,767,2003,101,0,00
9,783,1914,082,0,00
9,800,1621,321,0,00
9,817,1161,974,0,00
9,833,668,092,0,00
9,850,294,327,0,00
9,867,110,045,0,00
9,883,55,333,0,00
9,900,23,105,0,00
9,917,-5,625,0,00
9,933,-14,181,0,00
9,950,-18,862,0,00
9,967,-22,533,0,00
9,983,-25,119,0,00
10,000,-26,831,0,00
10,017,-27,638,0,00
10,033,-27,708,0,00
10,050,-27,550,0,00
10,067,-27,219,0,00
10,083,-26,558,0,00
10,100,-25,752,0,00
10,117,-24,867,0,00
10,133,-23,956,0,00
10,150,-23,144,0,00
10,167,-22,374,0,00
10,183,-21,529,0,00
10,200,-20,439,0,00
10,217,-18,946,0,00
10,233,-16,931,0,00
10,250,-14,193,0,00
10,267,-10,894,0,00
10,283,-7,494,0,00
10,300,-4,545,0,00
10,317,-2,090,0,00
10,333,-0,577,0,00
10,350,-0,510,0,00
10,367,-1,737,0,00
10,383,-3,508,0,00
10,400,-4,816,0,00
10,417,-4,897,0,00
10,433,-4,092,0,00
10,450,-3,298,0,00
10,467,-3,088,0,00
10,483,-2,923,0,00
10,500,-2,655,0,00
10,517,-2,304,0,00
10,533,-1,980,0,00
10,550,-1,797,0,00
10,567,-1,660,0,00
10,583,-1,455,0,00
10,600,-1,246,0,00
10,617,-0,971,0,00
10,633,-0,846,0,00
10,650,-0,858,0,00
10,667,-0,853,0,00
10,683,-0,773,0,00
10,700,-0,650,0,00
10,717,-0,471,0,00
10,733,-0,343,0,00
10,750,-0,213,0,00
10,767,-0,113,0,00
10,783,-0,067,0,00
10,800,-0,056,0,00
10,817,-0,015,0,00
10,833,0,131,0,00
10,850,0,411,0,00
10,867,0,599,0,00
10,883,0,480,0,00
10,900,-0,014,0,00
10,917,-0,563,0,00
10,933,-0,901,0,00
10,950,-0,911,0,00
10,967,-0,655,0,00
10,983,-0,373,0,00
11,000,-0,090,0,00
11,017,0,176,0,00
11,033,0,242,0,00
11,050,0,052,0,00
11,067,-0,275,0,00
11,083,-0,494,0,00
11,100,-0,503,0,00
11,117,-0,475,0,00
11,133,-0,558,0,00
11,150,-0,754,0,00
11,167,-0,871,0,00
11,183,-0,776,0,00
11,200,-0,575,0,00
11,217,-0,420,0,00
11,233,-0,345,0,00
11,250,-0,251,0,00
11,267,-0,143,0,00
11,283,-0,048,0,00
11,300,0,030,0,00
11,317,0,091,0,00
11,333,0,188,0,00
11,350,0,342,0,00
11,367,0,483,0,00
11,383,0,555,0,00
11,400,0,539,0,00
11,417,0,496,0,00
11,433,0,462,0,00
11,450,0,457,0,00
11,467,0,438,0,00
11,483,0,391,0,00
11,500,0,368,0,00
11,517,0,365,0,00
11,533,0,423,0,00
11,550,0,577,0,00
11,567,0,766,0,00
11,583,0,888,0,00
11,600,0,978,0,00
11,617,1,050,0,00
11,633,1,073,0,00
11,650,1,089,0,00
11,667,1,252,0,00
11,683,1,400,0,00
11,700,1,156,0,00
11,717,0,349,0,00
11,733,-0,525,0,00
11,750,-0,842,0,00
11,767,-0,183,0,00
11,783,0,897,0,00
11,800,1,370,0,00
11,817,0,832,0,00
11,833,-0,142,0,00
11,850,-0,713,0,00
11,867,-0,639,0,00
11,883,-0,280,0,00
11,900,-0,044,0,00
11,917,-0,150,0,00
11,933,-0,352,0,00
11,950,-0,590,0,00
11,967,-0,805,0,00
11,983,-0,922,0,00
12,000,-1,011,0,00
12,017,-0,988,0,00
12,033,-1,025,0,00
12,050,-0,975,0,00
12,067,-0,408,0,00
12,083,0,897,0,00
12,100,1,384,0,00
12,117,-1,620,0,00
12,133,8,660,0,00
12,150,73,287,0,00
12,167,233,530,0,00
12,183,462,624,0,00
12,200,655,104,1,40
12,217,698,053,1,42
12,233,562,720,1,44
12,250,334,893,1,46
12,267,135,962,1,48
12,283,30,110,1,50
12,300,1,732,1,53
12,317,0,666,1,55
12,333,1,623,1,57
12,350,0,080,1,59
12,367,-0,828,1,61
12,383,-0,519,1,63
12,400,1,154,1,65
12,417,3,870,1,68
12,433,6,814,1,70
12,450,8,674,1,72
12,467,8,309,1,74
12,483,6,043,1,77
12,500,3,473,1,79
12,517,1,710,1,81
12,533,0,998,1,84
12,550,0,918,1,86
12,567,1,081,1,88
12,583,0,995,1,91
12,600,0,713,1,93
12,617,0,341,1,96
12,633,-0,160,1,98
12,650,-0,612,2,01
12,667,-0,809,2,03
12,683,-0,784,2,06
12,700,-0,771,2,08
12,717,-0,822,2,11
12,733,-0,886,2,14
12,750,-0,912,2,16
12,767,-0,878,2,19
12,783,-0,821,2,22
12,800,-0,793,2,24
12,817,-0,759,2,27
12,833,-0,749,2,30
12,850,-0,762,2,33
12,867,-0,820,2,35
12,883,-0,871,2,38
12,900,-0,860,2,41
12,917,-0,801,2,44
12,933,-0,729,2,47
12,950,-0,717,2,50
12,967,-0,753,2,53
12,983,-0,730,2,56
13,000,-0,648,2,59
13,017,-0,594,2,62
13,033,-0,594,2,65
13,050,-0,630,2,68
13,067,-0,651,2,71
13,083,-0,621,2,74
13,100,-0,571,2,78
13,117,-0,534,2,81
13,133,-0,521,2,84
13,150,-0,528,2,87
13,167,-0,559,2,91
13,183,-0,586,2,94
13,200,-0,542,2,97
13,217,-0,367,3,01
13,233,-0,088,3,04
13,250,0,223,3,07
13,267,0,414,3,11
13,283,0,443,3,14
13,300,0,330,3,18
13,317,0,122,3,21
13,333,-0,068,3,25
13,350,-0,221,3,28
13,367,-0,322,3,32
13,383,-0,402,3,36
13,400,-0,484,3,39
13,417,-0,451,3,43
13,433,-0,384,3,47
13,450,-0,297,3,50
13,467,-0,226,3,54
13,483,-0,221,3,58
13,500,-0,218,3,62
13,517,-0,280,3,66
13,533,-0,308,3,69
13,550,-0,314,3,73
13,567,-0,273,3,77
13,583,-0,223,3,81
13,600,-0,249,3,85
13,617,-0,246,3,89
13,633,-0,253,3,93
13,650,-0,189,3,97
13,667,-0,039,4,02
13,683,0,072,4,06
13,700,0,130,4,10
13,717,0,085,4,14
13,733,0,011,4,18
13,750,-0,077,4,23
13,767,-0,106,4,27
13,783,-0,141,4,31
13,800,-0,136,4,36
13,817,-0,098,4,40
13,833,-0,082,4,44
13,850,-0,021,4,49
13,867,0,062,4,53
13,883,0,143,4,58
13,900,0,208,4,62
13,917,0,273,4,67
13,933,0,287,4,71
13,950,0,264,4,76
13,967,0,301,4,81
13,983,0,416,4,85
14,000,0,534,4,90
14,017,0,750,4,95
14,033,0,973,5,00
14,050,1,099,5,04
14,067,1,061,5,09
14,083,0,979,5,14
14,100,1,008,5,19
14,117,1,206,5,24
14,133,1,472,5,29
14,150,1,648,5,34
14,167,1,625,5,39
14,183,1,430,5,44
14,200,1,215,5,49
14,217,1,046,5,54
14,233,0,870,5,59
14,250,0,762,5,65
14,267,0,707,5,70
14,283,0,709,5,75
14,300,0,815,5,80
14,317,0,931,5,86
14,333,1,105,5,91
14,350,1,414,5,96
14,367,1,972,6,02
14,383,2,691,6,07
14,400,3,418,6,13
14,417,4,015,6,18
14,433,4,283,6,24
14,450,4,193,6,29
14,467,3,870,6,35
14,483,3,403,6,41
14,500,2,940,6,46
14,517,2,593,6,52
14,533,2,351,6,58
14,550,2,211,6,64
14,567,2,188,6,70
14,583,2,295,6,75
14,600,2,518,6,81
14,617,2,783,6,87
14,633,3,071,6,93
14,650,3,403,6,99
14,667,3,765,7,05
14,683,4,312,7,11
14,700,5,480,7,17
14,717,7,819,7,23
14,733,11,728,7,30
14,750,17,156,7,36
14,767,23,603,7,42
14,783,30,189,7,48
14,800,35,957,7,55
14,817,40,101,7,61
14,833,41,891,7,67
14,850,41,094,7,74
14,867,38,111,7,80
14,883,33,955,7,87
14,900,29,933,7,93
14,917,27,004,8,00
14,933,25,189,8,06
14,950,23,943,8,13
14,967,22,492,8,20
14,983,20,774,8,26
15,000,19,174,8,33
15,017,18,384,8,40
15,033,18,567,8,47
15,050,19,299,8,53
15,067,19,844,8,60
15,083,19,782,8,67
15,100,19,002,8,74
15,117,17,801,8,81
15,133,16,552,8,88
15,150,15,672,8,95
15,167,15,318,9,02
15,183,15,673,9,09
15,200,16,728,9,17
15,217,18,168,9,24
15,233,19,467,9,31
15,250,20,359,9,38
15,267,20,800,9,46
15,283,20,717,9,53
15,300,20,406,9,60
15,317,20,022,9,68
15,333,19,521,9,75
15,350,18,688,9,83
15,367,17,887,9,90
15,383,16,960,9,98
15,400,16,249,10,05
15,417,15,858,10,13
15,433,15,809,10,21
15,450,15,891,10,28
15,467,16,071,10,36
15,483,16,284,10,44
15,500,16,351,10,52
15,517,16,053,10,60
15,533,15,737,10,67
15,550,15,694,10,75
15,567,16,834,10,83
15,583,19,528,10,91
15,600,23,360,10,99
15,617,26,870,11,07
15,633,28,362,11,16
15,650,27,207,11,24
15,667,24,324,11,32
15,683,21,168,11,40
15,700,18,888,11,48
15,717,17,274,11,57
15,733,15,823,11,65
15,750,14,258,11,74
15,767,12,979,11,82
15,783,12,505,11,90
15,800,12,954,11,99
15,817,14,032,12,07
15,833,15,397,12,16
15,850,16,648,12,25
15,867,17,506,12,33
15,883,17,618,12,42
15,900,16,999,12,51
15,917,15,741,12,59
15,933,14,179,12,68
15,950,12,794,12,77
15,967,11,861,12,86
15,983,11,390,12,95
16,000,11,515,13,04
16,017,12,272,13,13
16,033,13,506,13,22
16,050,15,028,13,31
16,067,16,993,13,40
16,083,19,130,13,49
16,100,20,772,13,58
16,117,25,780,13,68
16,133,46,168,13,77
16,150,99,632,13,86
16,167,195,809,13,96
16,183,354,726,14,05
16,200,638,047,14,14
16,217,1094,450,14,24
16,233,1651,421,14,33
16,250,2089,623,14,43
16,267,2173,835,14,53
16,283,1837,736,14,62
16,300,1250,695,14,72
16,317,691,901,14,82
16,333,341,911,14,91
16,350,192,715,15,01
16,367,143,873,15,11
16,383,116,653,15,21
16,400,89,996,15,31
16,417,67,789,15,41
16,433,53,213,15,51
16,450,44,221,15,61
16,467,39,264,15,71
16,483,35,995,15,81
16,500,33,032,15,91
16,517,30,367,16,01
16,533,28,566,16,11
16,550,28,106,16,22
16,567,28,711,16,32
16,583,29,785,16,42
16,600,30,754,16,52
16,617,31,105,16,63
16,633,30,737,16,73
16,650,29,720,16,84
16,667,28,406,16,94
16,683,27,511,17,05
16,700,27,699,17,16
16,717,29,036,17,26
16,733,30,912,17,37
16,750,32,724,17,48
16,767,34,005,17,58
16,783,34,801,17,69
16,800,35,735,17,80
16,817,37,074,17,91
16,833,38,750,18,02
16,850,40,347,18,13
16,867,41,530,18,24
16,883,42,194,18,35
16,900,42,341,18,46
16,917,42,546,18,57
16,933,42,843,18,68
16,950,43,331,18,79
16,967,43,965,18,91
16,983,44,704,19,02
17,000,45,841,19,13
17,017,47,878,19,25
17,033,51,089,19,36
17,050,55,190,19,48
17,067,58,935,19,59
17,083,61,097,19,71
17,100,60,825,19,82
17,117,58,315,19,94
17,133,54,706,20,05
17,150,51,484,20,17
17,167,50,119,20,29
17,183,51,174,20,41
17,200,54,409,20,52
17,217,59,482,20,64
17,233,65,129,20,76
17,250,69,550,20,88
17,267,71,080,21,00
17,283,69,050,21,12
17,300,64,130,21,24
17,317,57,802,21,36
17,333,51,512,21,48
17,350,45,978,21,61
17,367,41,352,21,73
17,383,37,751,21,85
17,400,35,153,21,97
17,417,33,682,22,10
17,433,32,973,22,22
17,450,32,992,22,34
17,467,33,555,22,47
17,483,34,405,22,59
17,500,35,202,22,72
17,517,35,899,22,84
17,533,36,588,22,97
17,550,37,648,23,10
17,567,40,043,23,22
17,583,44,840,23,35
17,600,52,287,23,48
17,617,61,278,23,61
17,633,69,414,23,74
17,650,74,111,23,86
