VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_E21
SampleLabel=E21
SampleName=AHNAK_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002812
SampleLowerMarkerTime=12,00
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,00,12,23,14,42,14,65,14,82,15,23,15,45,15,82,16,15,16,40,16,60,16,75,17,12,17,38,17,65,18,02,18,23,18,52,19,10,19,37,19,73,19,93,20,20,20,85,21,68,22,62,23,12
SamplePeakSizes=1,405,1,719,7,449,8,423,9,167,11,210,12,377,14,521,16,657,18,377,19,826,20,956,23,875,26,136,28,515,31,976,34,124,37,047,43,469,46,582,51,040,53,557,57,005,65,839,78,012,92,698,100,989
SamplePeakQuantities=,,,,,3,3185,1,7650,98,9994,2,0875,5,9521,5,8885,9,5520,13,2687,6,5970,13,0667,12,5365,6,2673,20,1780,32,8644,31,6446,11,3742,10,0465,91,4111,14,3317,70,8008,7,6208,17,5685
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
2,750,-9,051,0,00
2,767,-9,100,0,00
2,783,-9,172,0,00
2,800,-9,252,0,00
2,817,-9,322,0,00
2,833,-9,385,0,00
2,850,-9,438,0,00
2,867,-9,499,0,00
2,883,-9,590,0,00
2,900,-9,661,0,00
2,917,-9,676,0,00
2,933,-9,656,0,00
2,950,-9,632,0,00
2,967,-9,658,0,00
2,983,-9,738,0,00
3,000,-9,842,0,00
3,017,-9,935,0,00
3,033,-9,974,0,00
3,050,-9,986,0,00
3,067,-10,015,0,00
3,083,-10,065,0,00
3,100,-10,163,0,00
3,117,-10,254,0,00
3,133,-10,330,0,00
3,150,-10,388,0,00
3,167,-10,449,0,00
3,183,-10,544,0,00
3,200,-10,634,0,00
3,217,-10,690,0,00
3,233,-10,684,0,00
3,250,-10,621,0,00
3,267,-10,650,0,00
3,283,-10,855,0,00
3,300,-11,232,0,00
3,317,-11,654,0,00
3,333,-12,027,0,00
3,350,-12,276,0,00
3,367,-12,396,0,00
3,383,-12,453,0,00
3,400,-12,474,0,00
3,417,-12,433,0,00
3,433,-12,430,0,00
3,450,-12,452,0,00
3,467,-12,422,0,00
3,483,-12,352,0,00
3,500,-12,306,0,00
3,517,-12,267,0,00
3,533,-12,183,0,00
3,550,-12,083,0,00
3,567,-11,979,0,00
3,583,-11,900,0,00
3,600,-11,898,0,00
3,617,-11,900,0,00
3,633,-11,853,0,00
3,650,-11,768,0,00
3,667,-11,688,0,00
3,683,-11,596,0,00
3,700,-11,489,0,00
3,717,-11,402,0,00
3,733,-11,319,0,00
3,750,-11,262,0,00
3,767,-11,154,0,00
3,783,-10,991,0,00
3,800,-10,845,0,00
3,817,-10,768,0,00
3,833,-10,764,0,00
3,850,-10,741,0,00
3,867,-10,646,0,00
3,883,-10,501,0,00
3,900,-10,307,0,00
3,917,-10,162,0,00
3,933,-10,001,0,00
3,950,-9,791,0,00
3,967,-9,512,0,00
3,983,-9,188,0,00
4,000,-8,810,0,00
4,017,-8,411,0,00
4,033,-7,893,0,00
4,050,-7,284,0,00
4,067,-6,616,0,00
4,083,-5,931,0,00
4,100,-5,177,0,00
4,117,-4,377,0,00
4,133,-3,558,0,00
4,150,-2,770,0,00
4,167,-2,073,0,00
4,183,-1,459,0,00
4,200,-0,852,0,00
4,217,-0,289,0,00
4,233,0,266,0,00
4,250,0,795,0,00
4,267,1,215,0,00
4,283,1,547,0,00
4,300,1,872,0,00
4,317,2,184,0,00
4,333,2,483,0,00
4,350,2,772,0,00
4,367,2,998,0,00
4,383,3,084,0,00
4,400,3,158,0,00
4,417,3,206,0,00
4,433,3,192,0,00
4,450,3,210,0,00
4,467,3,239,0,00
4,483,3,146,0,00
4,500,2,924,0,00
4,517,2,713,0,00
4,533,2,659,0,00
4,550,2,778,0,00
4,567,2,959,0,00
4,583,2,986,0,00
4,600,2,783,0,00
4,617,2,557,0,00
4,633,2,436,0,00
4,650,2,402,0,00
4,667,2,408,0,00
4,683,2,408,0,00
4,700,2,399,0,00
4,717,2,354,0,00
4,733,2,270,0,00
4,750,2,167,0,00
4,767,2,063,0,00
4,783,2,029,0,00
4,800,2,030,0,00
4,817,1,984,0,00
4,833,1,920,0,00
4,850,1,828,0,00
4,867,1,750,0,00
4,883,1,661,0,00
4,900,1,542,0,00
4,917,1,411,0,00
4,933,1,271,0,00
4,950,1,202,0,00
4,967,1,186,0,00
4,983,1,159,0,00
5,000,1,059,0,00
5,017,0,928,0,00
5,033,0,766,0,00
5,050,0,643,0,00
5,067,0,548,0,00
5,083,0,497,0,00
5,100,0,459,0,00
5,117,0,491,0,00
5,133,0,590,0,00
5,150,0,609,0,00
5,167,0,574,0,00
5,183,0,561,0,00
5,200,0,519,0,00
5,217,0,541,0,00
5,233,0,546,0,00
5,250,0,490,0,00
5,267,0,343,0,00
5,283,0,230,0,00
5,300,0,176,0,00
5,317,0,126,0,00
5,333,0,121,0,00
5,350,0,051,0,00
5,367,-0,047,0,00
5,383,-0,157,0,00
5,400,-0,445,0,00
5,417,-0,891,0,00
5,433,-1,342,0,00
5,450,-1,728,0,00
5,467,-1,881,0,00
5,483,-1,791,0,00
5,500,-1,645,0,00
5,517,-1,655,0,00
5,533,-1,790,0,00
5,550,-1,876,0,00
5,567,-1,946,0,00
5,583,-1,934,0,00
5,600,-1,922,0,00
5,617,-2,047,0,00
5,633,-2,233,0,00
5,650,-2,410,0,00
5,667,-2,509,0,00
5,683,-2,491,0,00
5,700,-2,468,0,00
5,717,-2,375,0,00
5,733,-2,301,0,00
5,750,-2,329,0,00
5,767,-2,434,0,00
5,783,-2,572,0,00
5,800,-2,726,0,00
5,817,-2,852,0,00
5,833,-2,909,0,00
5,850,-2,901,0,00
5,867,-2,947,0,00
5,883,-3,059,0,00
5,900,-3,218,0,00
5,917,-3,363,0,00
5,933,-3,390,0,00
5,950,-3,352,0,00
5,967,-3,354,0,00
5,983,-3,340,0,00
6,000,-3,261,0,00
6,017,-3,121,0,00
6,033,-2,760,0,00
6,050,-2,099,0,00
6,067,-3,666,0,00
6,083,-20,672,0,00
6,100,61,970,0,00
6,117,94,214,0,00
6,133,-210,857,0,00
6,150,-221,889,0,00
6,167,700,145,0,00
6,183,2317,940,0,00
6,200,3808,633,0,00
6,217,4330,953,0,00
6,233,3694,239,0,00
6,250,2540,681,0,00
6,267,1842,315,0,00
6,283,1796,392,0,00
6,300,1828,218,0,00
6,317,1813,372,0,00
6,333,1846,008,0,00
6,350,1843,219,0,00
6,367,1864,880,0,00
6,383,1882,785,0,00
6,400,1897,864,0,00
6,417,1911,133,0,00
6,433,1922,346,0,00
6,450,1931,428,0,00
6,467,1938,373,0,00
6,483,1941,655,0,00
6,500,1941,514,0,00
6,517,1938,780,0,00
6,533,1933,978,0,00
6,550,1926,937,0,00
6,567,1918,844,0,00
6,583,1911,285,0,00
6,600,1904,267,0,00
6,617,1896,897,0,00
6,633,1888,980,0,00
6,650,1880,900,0,00
6,667,1873,266,0,00
6,683,1866,763,0,00
6,700,1862,285,0,00
6,717,1859,219,0,00
6,733,1857,269,0,00
6,750,1856,739,0,00
6,767,1858,358,0,00
6,783,1862,124,0,00
6,800,1867,236,0,00
6,817,1870,840,0,00
6,833,1871,609,0,00
6,850,1871,145,0,00
6,867,1869,793,0,00
6,883,1869,135,0,00
6,900,1868,303,0,00
6,917,1865,545,0,00
6,933,1862,003,0,00
6,950,1857,120,0,00
6,967,1853,042,0,00
6,983,1848,284,0,00
7,000,1844,176,0,00
7,017,1840,221,0,00
7,033,1835,902,0,00
7,050,1831,081,0,00
7,067,1824,899,0,00
7,083,1818,427,0,00
7,100,1813,331,0,00
7,117,1807,781,0,00
7,133,1802,008,0,00
7,150,1795,400,0,00
7,167,1788,769,0,00
7,183,1783,316,0,00
7,200,1779,027,0,00
7,217,1774,343,0,00
7,233,1768,314,0,00
7,250,1761,785,0,00
7,267,1755,898,0,00
7,283,1750,726,0,00
7,300,1746,077,0,00
7,317,1741,046,0,00
7,333,1736,317,0,00
7,350,1731,677,0,00
7,367,1727,174,0,00
7,383,1722,403,0,00
7,400,1717,478,0,00
7,417,1712,800,0,00
7,433,1708,421,0,00
7,450,1703,691,0,00
7,467,1697,776,0,00
7,483,1692,111,0,00
7,500,1687,452,0,00
7,517,1684,052,0,00
7,533,1680,499,0,00
7,550,1675,644,0,00
7,567,1669,647,0,00
7,583,1663,646,0,00
7,600,1659,410,0,00
7,617,1656,292,0,00
7,633,1653,427,0,00
7,650,1649,214,0,00
7,667,1644,242,0,00
7,683,1639,462,0,00
7,700,1634,739,0,00
7,717,1629,953,0,00
7,733,1625,526,0,00
7,750,1621,331,0,00
7,767,1617,595,0,00
7,783,1614,098,0,00
7,800,1610,569,0,00
7,817,1606,100,0,00
7,833,1601,132,0,00
7,850,1596,922,0,00
7,867,1593,358,0,00
7,883,1589,849,0,00
7,900,1586,093,0,00
7,917,1581,705,0,00
7,933,1577,139,0,00
7,950,1573,041,0,00
7,967,1569,537,0,00
7,983,1566,054,0,00
8,000,1561,927,0,00
8,017,1557,497,0,00
8,033,1552,777,0,00
8,050,1547,832,0,00
8,067,1542,889,0,00
8,083,1538,225,0,00
8,100,1534,250,0,00
8,117,1530,674,0,00
8,133,1526,766,0,00
8,150,1522,349,0,00
8,167,1517,984,0,00
8,183,1513,896,0,00
8,200,1509,722,0,00
8,217,1505,506,0,00
8,233,1500,869,0,00
8,250,1496,099,0,00
8,267,1492,114,0,00
8,283,1488,649,0,00
8,300,1484,919,0,00
8,317,1480,771,0,00
8,333,1476,392,0,00
8,350,1471,795,0,00
8,367,1467,092,0,00
8,383,1463,564,0,00
8,400,1459,720,0,00
8,417,1455,473,0,00
8,433,1451,249,0,00
8,450,1447,537,0,00
8,467,1444,302,0,00
8,483,1440,621,0,00
8,500,1437,179,0,00
8,517,1433,209,0,00
8,533,1428,458,0,00
8,550,1423,820,0,00
8,567,1420,010,0,00
8,583,1416,820,0,00
8,600,1413,716,0,00
8,617,1409,979,0,00
8,633,1405,732,0,00
8,650,1401,142,0,00
8,667,1397,173,0,00
8,683,1393,713,0,00
8,700,1389,695,0,00
8,717,1385,177,0,00
8,733,1381,064,0,00
8,750,1376,593,0,00
8,767,1372,659,0,00
8,783,1367,930,0,00
8,800,1364,369,0,00
8,817,1360,928,0,00
8,833,1358,001,0,00
8,850,1354,908,0,00
8,867,1351,355,0,00
8,883,1346,813,0,00
8,900,1341,587,0,00
8,917,1337,509,0,00
8,933,1333,690,0,00
8,950,1330,424,0,00
8,967,1327,205,0,00
8,983,1322,647,0,00
9,000,1318,149,0,00
9,017,1313,472,0,00
9,033,1309,612,0,00
9,050,1306,148,0,00
9,067,1302,208,0,00
9,083,1298,330,0,00
9,100,1293,226,0,00
9,117,1288,969,0,00
9,133,1285,604,0,00
9,150,1282,326,0,00
9,167,1279,431,0,00
9,183,1275,553,0,00
9,200,1271,013,0,00
9,217,1266,273,0,00
9,233,1262,054,0,00
9,250,1258,661,0,00
9,267,1255,406,0,00
9,283,1252,259,0,00
9,300,1248,419,0,00
9,317,1243,802,0,00
9,333,1239,564,0,00
9,350,1235,675,0,00
9,367,1231,429,0,00
9,383,1227,250,0,00
9,400,1223,705,0,00
9,417,1219,801,0,00
9,433,1218,841,0,00
9,450,1216,215,0,00
9,467,1207,849,0,00
9,483,1202,539,0,00
9,500,1210,608,0,00
9,517,1245,932,0,00
9,533,1312,854,0,00
9,550,1391,897,0,00
9,567,1450,068,0,00
9,583,1480,667,0,00
9,600,1483,053,0,00
9,617,1441,808,0,00
9,633,1403,760,0,00
9,650,1447,508,0,00
9,667,1588,294,0,00
9,683,1783,196,0,00
9,700,1949,496,0,00
9,717,2005,997,0,00
9,733,1979,188,0,00
9,750,1957,598,0,00
9,767,1892,408,0,00
9,783,1652,816,0,00
9,800,1223,766,0,00
9,817,725,618,0,00
9,833,313,690,0,00
9,850,94,841,0,00
9,867,37,339,0,00
9,883,22,195,0,00
9,900,-5,901,0,00
9,917,-15,931,0,00
9,933,-19,894,0,00
9,950,-23,330,0,00
9,967,-25,542,0,00
9,983,-27,112,0,00
10,000,-27,743,0,00
10,017,-27,154,0,00
10,033,-25,978,0,00
10,050,-24,673,0,00
10,067,-23,121,0,00
10,083,-21,676,0,00
10,100,-20,460,0,00
10,117,-19,195,0,00
10,133,-17,518,0,00
10,150,-15,377,0,00
10,167,-12,665,0,00
10,183,-9,592,0,00
10,200,-7,039,0,00
10,217,-5,695,0,00
10,233,-5,478,0,00
10,250,-5,801,0,00
10,267,-5,992,0,00
10,283,-5,658,0,00
10,300,-4,994,0,00
10,317,-4,540,0,00
10,333,-4,228,0,00
10,350,-3,871,0,00
10,367,-3,481,0,00
10,383,-3,126,0,00
10,400,-2,892,0,00
10,417,-2,612,0,00
10,433,-2,302,0,00
10,450,-2,096,0,00
10,467,-1,992,0,00
10,483,-1,913,0,00
10,500,-1,735,0,00
10,517,-1,550,0,00
10,533,-1,405,0,00
10,550,-1,308,0,00
10,567,-1,155,0,00
10,583,-0,959,0,00
10,600,-0,711,0,00
10,617,-0,542,0,00
10,633,-0,513,0,00
10,650,-0,610,0,00
10,667,-0,595,0,00
10,683,-0,341,0,00
10,700,-0,102,0,00
10,717,0,044,0,00
10,733,0,103,0,00
10,750,0,157,0,00
10,767,0,269,0,00
10,783,0,259,0,00
10,800,-0,005,0,00
10,817,-0,481,0,00
10,833,-0,832,0,00
10,850,-0,799,0,00
10,867,-0,523,0,00
10,883,-0,176,0,00
10,900,0,061,0,00
10,917,0,179,0,00
10,933,0,281,0,00
10,950,0,305,0,00
10,967,0,198,0,00
10,983,-0,071,0,00
11,000,-0,372,0,00
11,017,-0,555,0,00
11,033,-0,615,0,00
11,050,-0,615,0,00
11,067,-0,642,0,00
11,083,-0,754,0,00
11,100,-0,780,0,00
11,117,-0,665,0,00
11,133,-0,478,0,00
11,150,-0,353,0,00
11,167,-0,301,0,00
11,183,-0,294,0,00
11,200,-0,269,0,00
11,217,-0,131,0,00
11,233,0,064,0,00
11,250,0,192,0,00
11,267,0,221,0,00
11,283,0,207,0,00
11,300,0,221,0,00
11,317,0,291,0,00
11,333,0,402,0,00
11,350,0,475,0,00
11,367,0,477,0,00
11,383,0,486,0,00
11,400,0,544,0,00
11,417,0,640,0,00
11,433,0,744,0,00
11,450,0,874,0,00
11,467,0,994,0,00
11,483,1,061,0,00
11,500,1,093,0,00
11,517,1,138,0,00
11,533,1,170,0,00
11,550,1,204,0,00
11,567,1,290,0,00
11,583,1,385,0,00
11,600,1,446,0,00
11,617,1,501,0,00
11,633,1,539,0,00
11,650,1,575,0,00
11,667,1,791,0,00
11,683,2,633,0,00
11,700,4,009,0,00
11,717,4,915,0,00
11,733,4,340,0,00
11,750,2,307,0,00
11,767,0,000,0,00
11,783,-1,349,0,00
11,800,-1,347,0,00
11,817,-0,779,0,00
11,833,-0,575,0,00
11,850,-0,765,0,00
11,867,-0,930,0,00
11,883,-0,933,0,00
11,900,-0,872,0,00
11,917,-0,863,0,00
11,933,-0,958,0,00
11,950,-1,151,0,00
11,967,-0,878,0,00
11,983,1,041,0,00
12,000,2,724,0,00
12,017,-1,710,0,00
12,033,-0,207,0,00
12,050,55,528,0,00
12,067,234,100,0,00
12,083,538,331,0,00
12,100,838,627,0,00
12,117,960,409,1,41
12,133,823,940,1,43
12,150,520,014,1,45
12,167,222,607,1,47
12,183,50,986,1,49
12,200,2,279,1,51
12,217,1,640,1,53
12,233,2,072,1,55
12,250,0,681,1,58
12,267,-0,579,1,60
12,283,0,170,1,62
12,300,2,854,1,64
12,317,6,875,1,67
12,333,10,516,1,69
12,350,11,822,1,72
12,367,10,100,1,74
12,383,6,544,1,76
12,400,3,184,1,79
12,417,1,470,1,81
12,433,1,240,1,84
12,450,1,404,1,86
12,467,1,449,1,89
12,483,1,120,1,91
12,500,0,552,1,94
12,517,-0,064,1,96
12,533,-0,539,1,99
12,550,-0,818,2,02
12,567,-0,969,2,04
12,583,-1,064,2,07
12,600,-1,066,2,10
12,617,-1,037,2,13
12,633,-0,994,2,15
12,650,-1,002,2,18
12,667,-0,993,2,21
12,683,-0,993,2,24
12,700,-0,979,2,27
12,717,-0,986,2,30
12,733,-1,033,2,33
12,750,-1,110,2,36
12,767,-1,099,2,39
12,783,-1,065,2,42
12,800,-1,059,2,45
12,817,-1,123,2,48
12,833,-1,174,2,51
12,850,-1,194,2,54
12,867,-1,168,2,57
12,883,-1,099,2,61
12,900,-1,041,2,64
12,917,-1,012,2,67
12,933,-0,977,2,70
12,950,-0,952,2,74
12,967,-0,999,2,77
12,983,-1,069,2,80
13,000,-1,077,2,84
13,017,-1,028,2,87
13,033,-0,988,2,91
13,050,-0,936,2,94
13,067,-0,808,2,98
13,083,-0,571,3,01
13,100,-0,170,3,05
13,117,0,256,3,08
13,133,0,509,3,12
13,150,0,546,3,16
13,167,0,427,3,19
13,183,0,200,3,23
13,200,-0,029,3,27
13,217,-0,182,3,31
13,233,-0,300,3,34
13,250,-0,443,3,38
13,267,-0,538,3,42
13,283,-0,642,3,46
13,300,-0,687,3,50
13,317,-0,638,3,54
13,333,-0,574,3,58
13,350,-0,528,3,62
13,367,-0,506,3,66
13,383,-0,516,3,70
13,400,-0,568,3,74
13,417,-0,588,3,78
13,433,-0,497,3,83
13,450,-0,390,3,87
13,467,-0,154,3,91
13,483,0,080,3,95
13,500,0,144,4,00
13,517,0,055,4,04
13,533,-0,103,4,08
13,550,-0,224,4,13
13,567,-0,233,4,17
13,583,-0,134,4,22
13,600,-0,071,4,26
13,617,-0,071,4,31
13,633,0,015,4,35
13,650,0,086,4,40
13,667,0,144,4,45
13,683,0,172,4,49
13,700,0,140,4,54
13,717,0,184,4,59
13,733,0,235,4,64
13,750,0,307,4,68
13,767,0,408,4,73
13,783,0,476,4,78
13,800,0,653,4,83
13,817,0,925,4,88
13,833,1,195,4,93
13,850,1,284,4,98
13,867,1,135,5,03
13,883,1,052,5,08
13,900,1,091,5,13
13,917,1,393,5,19
13,933,1,909,5,24
13,950,2,254,5,29
13,967,2,286,5,34
13,983,2,071,5,40
14,000,1,758,5,45
14,017,1,450,5,50
14,033,1,309,5,56
14,050,1,307,5,61
14,067,1,371,5,67
14,083,1,424,5,72
14,100,1,589,5,78
14,117,1,913,5,83
14,133,2,415,5,89
14,150,3,111,5,95
14,167,3,800,6,00
14,183,4,197,6,06
14,200,4,328,6,12
14,217,4,176,6,18
14,233,3,987,6,24
14,250,3,795,6,29
14,267,3,579,6,35
14,283,3,312,6,41
14,300,3,017,6,47
14,317,2,864,6,53
14,333,2,881,6,59
14,350,3,073,6,66
14,367,3,544,6,72
14,383,4,198,6,78
14,400,5,051,6,84
14,417,6,295,6,90
14,433,8,488,6,97
14,450,12,301,7,03
14,467,18,356,7,09
14,483,26,897,7,16
14,500,36,889,7,22
14,517,46,470,7,29
14,533,53,491,7,35
14,550,56,500,7,42
14,567,55,584,7,49
14,583,51,797,7,55
14,600,46,614,7,62
14,617,41,305,7,69
14,633,36,692,7,75
14,650,33,281,7,82
14,667,31,259,7,89
14,683,30,406,7,96
14,700,29,935,8,03
14,717,29,570,8,10
14,733,30,052,8,17
14,750,31,818,8,24
14,767,34,430,8,31
14,783,36,653,8,38
14,800,37,160,8,45
14,817,35,801,8,52
14,833,33,657,8,60
14,850,31,642,8,67
14,867,29,984,8,74
14,883,29,016,8,82
14,900,29,089,8,89
14,917,30,349,8,96
14,933,32,413,9,04
14,950,33,835,9,11
14,967,33,270,9,19
14,983,30,693,9,27
15,000,27,026,9,34
15,017,23,231,9,42
15,033,19,906,9,50
15,050,16,934,9,57
15,067,13,855,9,65
15,083,10,765,9,73
15,100,8,336,9,81
15,117,6,947,9,89
15,133,6,696,9,97
15,150,7,368,10,05
15,167,8,340,10,13
15,183,9,377,10,21
15,200,10,463,10,29
15,217,11,751,10,37
15,233,13,348,10,46
15,250,14,899,10,54
15,267,15,988,10,62
15,283,16,653,10,70
15,300,18,285,10,79
15,317,23,181,10,87
15,333,32,633,10,96
15,350,44,701,11,04
15,367,54,857,11,13
15,383,59,101,11,21
15,400,56,594,11,30
15,417,50,229,11,39
15,433,43,437,11,47
15,450,37,704,11,56
15,467,32,746,11,65
15,483,28,136,11,74
15,500,24,660,11,83
15,517,23,004,11,92
15,533,23,566,12,01
15,550,25,829,12,10
15,567,28,828,12,19
15,583,31,595,12,28
15,600,33,052,12,37
15,617,32,538,12,46
15,633,30,039,12,55
15,650,26,459,12,65
15,667,22,931,12,74
15,683,20,172,12,83
15,700,18,509,12,93
15,717,18,122,13,02
15,733,18,790,13,12
15,750,20,139,13,21
15,767,22,077,13,31
15,783,24,888,13,40
15,800,27,199,13,50
15,817,29,915,13,60
15,833,45,125,13,70
15,850,93,255,13,79
15,867,182,666,13,89
15,883,335,960,13,99
15,900,639,001,14,09
15,917,1165,492,14,19
15,933,1843,141,14,29
15,950,2420,928,14,39
15,967,2608,416,14,49
15,983,2292,277,14,59
16,000,1640,653,14,69
16,017,974,950,14,80
16,033,521,223,14,90
16,050,298,659,15,00
16,067,210,596,15,11
16,083,164,202,15,21
16,100,122,840,15,31
16,117,88,799,15,42
16,133,68,043,15,52
16,150,57,269,15,63
16,167,51,220,15,74
16,183,46,728,15,84
16,200,42,425,15,95
16,217,38,874,16,06
16,233,37,006,16,17
16,250,37,005,16,27
16,267,38,309,16,38
16,283,40,006,16,49
16,300,41,242,16,60
16,317,41,452,16,71
16,333,40,757,16,82
16,350,39,741,16,93
16,367,39,074,17,05
16,383,39,606,17,16
16,400,41,664,17,27
16,417,44,708,17,38
16,433,47,970,17,50
16,450,50,881,17,61
16,467,53,446,17,72
16,483,56,251,17,84
16,500,59,948,17,95
16,517,64,193,18,07
16,533,67,680,18,18
16,550,69,239,18,30
16,567,68,609,18,42
16,583,66,491,18,53
16,600,64,291,18,65
