1,133,9,885,0,00
1,150,9,657,0,00
1,167,9,443,0,00
1,183,9,158,0,00
1,200,8,840,0,00
1,217,8,482,0,00
1,233,8,217,0,00
1,250,8,144,0,00
1,267,8,169,0,00
1,283,8,127,0,00
1,300,7,874,0,00
1,317,7,523,0,00
1,333,7,216,0,00
1,350,6,986,0,00
1,367,6,860,0,00
1,383,6,755,0,00
1,400,6,651,0,00
1,417,6,529,0,00
1,433,6,406,0,00
1,450,6,262,0,00
1,467,6,069,0,00
1,483,5,885,0,00
1,500,5,753,0,00
1,517,5,615,0,00
1,533,5,530,0,00
1,550,5,413,0,00
1,567,5,150,0,00
1,583,4,969,0,00
1,600,4,841,0,00
1,617,4,754,0,00
1,633,4,609,0,00
1,650,4,483,0,00
1,667,4,493,0,00
1,683,4,499,0,00
1,700,4,470,0,00
1,717,4,258,0,00
1,733,3,945,0,00
1,750,3,741,0,00
1,767,3,681,0,00
1,783,3,736,0,00
1,800,3,755,0,00
1,817,3,685,0,00
1,833,3,566,0,00
1,850,3,426,0,00
1,867,3,275,0,00
1,883,3,177,0,00
1,900,3,170,0,00
1,917,3,183,0,00
1,933,3,154,0,00
1,950,3,070,0,00
1,967,2,932,0,00
1,983,2,791,0,00
2,000,2,687,0,00
2,017,2,611,0,00
2,033,2,500,0,00
2,050,2,375,0,00
2,067,2,294,0,00
2,083,2,248,0,00
2,100,2,191,0,00
2,117,2,122,0,00
2,133,1,973,0,00
2,150,1,802,0,00
2,167,1,679,0,00
2,183,1,589,0,00
2,200,1,512,0,00
2,217,1,427,0,00
2,233,1,332,0,00
2,250,1,273,0,00
2,267,1,232,0,00
2,283,1,199,0,00
2,300,1,164,0,00
2,317,1,073,0,00
2,333,0,981,0,00
2,350,0,886,0,00
2,367,0,791,0,00
2,383,0,710,0,00
2,400,0,634,0,00
2,417,0,572,0,00
2,433,0,455,0,00
2,450,0,302,0,00
2,467,0,188,0,00
2,483,0,093,0,00
2,500,0,069,0,00
2,517,0,039,0,00
2,533,-0,024,0,00
2,550,-0,089,0,00
2,567,-0,114,0,00
2,583,-0,135,0,00
2,600,-0,192,0,00
2,617,-0,278,0,00
2,633,-0,335,0,00
2,650,-0,348,0,00
2,667,-0,350,0,00
2,683,-0,424,0,00
2,700,-0,574,0,00
2,717,-0,750,0,00
2,733,-0,846,0,00
2,750,-0,856,0,00
2,767,-0,850,0,00
2,783,-0,876,0,00
2,800,-0,963,0,00
2,817,-1,078,0,00
2,833,-1,174,0,00
2,850,-1,213,0,00
2,867,-1,212,0,00
2,883,-1,262,0,00
2,900,-1,380,0,00
2,917,-1,494,0,00
2,933,-1,555,0,00
2,950,-1,556,0,00
2,967,-1,583,0,00
2,983,-1,674,0,00
3,000,-1,820,0,00
3,017,-1,957,0,00
3,033,-2,038,0,00
3,050,-2,104,0,00
3,067,-2,216,0,00
3,083,-2,338,0,00
3,100,-2,436,0,00
3,117,-2,513,0,00
3,133,-2,582,0,00
3,150,-2,644,0,00
3,167,-2,686,0,00
3,183,-2,709,0,00
3,200,-2,743,0,00
3,217,-2,763,0,00
3,233,-2,782,0,00
3,250,-2,798,0,00
3,267,-2,808,0,00
3,283,-2,865,0,00
3,300,-3,069,0,00
3,317,-3,459,0,00
3,333,-3,996,0,00
3,350,-4,598,0,00
3,367,-5,123,0,00
3,383,-5,448,0,00
3,400,-5,577,0,00
3,417,-5,580,0,00
3,433,-5,504,0,00
3,450,-5,368,0,00
3,467,-5,214,0,00
3,483,-5,059,0,00
3,500,-4,929,0,00
3,517,-4,833,0,00
3,533,-4,717,0,00
3,550,-4,564,0,00
3,567,-4,362,0,00
3,583,-4,154,0,00
3,600,-3,970,0,00
3,617,-3,787,0,00
3,633,-3,572,0,00
3,650,-3,309,0,00
3,667,-3,035,0,00
3,683,-2,746,0,00
3,700,-2,424,0,00
3,717,-2,074,0,00
3,733,-1,698,0,00
3,750,-1,339,0,00
3,767,-0,981,0,00
3,783,-0,567,0,00
3,800,-0,069,0,00
3,817,0,491,0,00
3,833,1,013,0,00
3,850,1,459,0,00
3,867,1,821,0,00
3,883,2,102,0,00
3,900,2,349,0,00
3,917,2,557,0,00
3,933,2,719,0,00
3,950,2,847,0,00
3,967,2,895,0,00
3,983,2,780,0,00
4,000,2,458,0,00
4,017,2,052,0,00
4,033,1,724,0,00
4,050,1,536,0,00
4,067,1,527,0,00
4,083,1,645,0,00
4,100,1,831,0,00
4,117,2,168,0,00
4,133,2,667,0,00
4,150,3,274,0,00
4,167,3,842,0,00
4,183,4,339,0,00
4,200,4,819,0,00
4,217,5,301,0,00
4,233,5,825,0,00
4,250,6,358,0,00
4,267,6,835,0,00
4,283,7,300,0,00
4,300,7,739,0,00
4,317,8,110,0,00
4,333,8,359,0,00
4,350,8,600,0,00
4,367,8,831,0,00
4,383,8,972,0,00
4,400,9,013,0,00
4,417,9,024,0,00
4,433,9,097,0,00
4,450,9,355,0,00
4,467,9,690,0,00
4,483,9,858,0,00
4,500,9,771,0,00
4,517,9,603,0,00
4,533,9,464,0,00
4,550,9,432,0,00
4,567,9,512,0,00
4,583,9,646,0,00
4,600,9,722,0,00
4,617,9,727,0,00
4,633,9,664,0,00
4,650,9,592,0,00
4,667,9,585,0,00
4,683,9,647,0,00
4,700,9,714,0,00
4,717,9,685,0,00
4,733,9,544,0,00
4,750,9,397,0,00
4,767,9,273,0,00
4,783,9,197,0,00
4,800,9,120,0,00
4,817,9,013,0,00
4,833,9,004,0,00
4,850,9,025,0,00
4,867,9,005,0,00
4,883,8,889,0,00
4,900,8,665,0,00
4,917,8,452,0,00
4,933,8,328,0,00
4,950,8,278,0,00
4,967,8,223,0,00
4,983,8,061,0,00
5,000,7,925,0,00
5,017,7,830,0,00
5,033,7,811,0,00
5,050,7,809,0,00
5,067,7,808,0,00
5,083,7,809,0,00
5,100,7,821,0,00
5,117,7,776,0,00
5,133,7,621,0,00
5,150,7,328,0,00
5,167,7,037,0,00
5,183,6,863,0,00
5,200,6,790,0,00
5,217,6,724,0,00
5,233,6,672,0,00
5,250,6,585,0,00
5,267,6,504,0,00
5,283,6,416,0,00
5,300,6,270,0,00
5,317,6,106,0,00
5,333,6,005,0,00
5,350,5,997,0,00
5,367,5,972,0,00
5,383,5,754,0,00
5,400,5,105,0,00
5,417,4,068,0,00
5,433,2,993,0,00
5,450,2,040,0,00
5,467,1,391,0,00
5,483,0,966,0,00
5,500,0,641,0,00
5,517,0,384,0,00
5,533,0,206,0,00
5,550,0,163,0,00
5,567,0,004,0,00
5,583,-0,157,0,00
5,600,-0,237,0,00
5,617,-0,399,0,00
5,633,-0,475,0,00
5,650,-0,531,0,00
5,667,-0,573,0,00
5,683,-0,589,0,00
5,700,-0,603,0,00
5,717,-0,592,0,00
5,733,-0,709,0,00
5,750,-0,821,0,00
5,767,-0,947,0,00
5,783,-1,146,0,00
5,800,-1,222,0,00
5,817,-1,218,0,00
5,833,-1,216,0,00
5,850,-1,326,0,00
5,867,-1,479,0,00
5,883,-1,617,0,00
5,900,-1,700,0,00
5,917,-1,671,0,00
5,933,-1,644,0,00
5,950,-1,683,0,00
5,967,-1,757,0,00
5,983,-1,851,0,00
6,000,-1,930,0,00
6,017,-1,969,0,00
6,033,-1,966,0,00
6,050,-2,039,0,00
6,067,-2,202,0,00
6,083,-2,296,0,00
6,100,-2,303,0,00
6,117,-2,166,0,00
6,133,-2,019,0,00
6,150,-4,538,0,00
6,167,8,832,0,00
6,183,13,858,0,00
6,200,-14,336,0,00
6,217,-17,958,0,00
6,233,109,090,0,00
6,250,371,256,0,00
6,267,872,858,0,00
6,283,1509,815,0,00
6,300,2055,902,0,00
6,317,2340,542,0,00
6,333,2366,235,0,00
6,350,2223,022,0,00
6,367,2053,727,0,00
6,383,1979,011,0,00
6,400,1983,953,0,00
6,417,1952,389,0,00
6,433,1960,006,0,00
6,450,1980,258,0,00
6,467,2013,732,0,00
6,483,2059,420,0,00
6,500,2112,079,0,00
6,517,2164,343,0,00
6,533,2211,126,0,00
6,550,2247,748,0,00
6,567,2274,857,0,00
6,583,2293,874,0,00
6,600,2307,106,0,00
6,617,2314,590,0,00
6,633,2319,451,0,00
6,650,2322,255,0,00
6,667,2324,124,0,00
6,683,2325,506,0,00
6,700,2326,238,0,00
6,717,2324,491,0,00
6,733,2322,635,0,00
6,750,2321,364,0,00
6,767,2321,337,0,00
6,783,2322,230,0,00
6,800,2322,884,0,00
6,817,2322,936,0,00
6,833,2323,066,0,00
6,850,2323,568,0,00
6,867,2323,146,0,00
6,883,2319,874,0,00
6,900,2315,793,0,00
6,917,2311,084,0,00
6,933,2306,871,0,00
6,950,2303,147,0,00
6,967,2299,141,0,00
6,983,2295,562,0,00
7,000,2290,529,0,00
7,017,2287,054,0,00
7,033,2283,249,0,00
7,050,2278,161,0,00
7,067,2272,636,0,00
7,083,2266,533,0,00
7,100,2261,690,0,00
7,117,2255,975,0,00
7,133,2250,225,0,00
7,150,2243,508,0,00
7,167,2235,834,0,00
7,183,2228,781,0,00
7,200,2220,699,0,00
7,217,2212,135,0,00
7,233,2205,118,0,00
7,250,2199,669,0,00
7,267,2195,092,0,00
7,283,2189,235,0,00
7,300,2182,132,0,00
7,317,2175,099,0,00
7,333,2169,223,0,00
7,350,2164,254,0,00
7,367,2159,646,0,00
7,383,2154,355,0,00
7,400,2149,004,0,00
7,417,2142,974,0,00
7,433,2137,423,0,00
7,450,2132,817,0,00
7,467,2127,993,0,00
7,483,2122,788,0,00
7,500,2116,148,0,00
7,517,2110,030,0,00
7,533,2104,883,0,00
7,550,2100,581,0,00
7,567,2095,803,0,00
7,583,2090,844,0,00
7,600,2086,681,0,00
7,617,2083,663,0,00
7,633,2079,781,0,00
7,650,2074,595,0,00
7,667,2068,494,0,00
7,683,2062,218,0,00
7,700,2057,070,0,00
7,717,2052,838,0,00
7,733,2048,671,0,00
7,750,2044,514,0,00
7,767,2039,781,0,00
7,783,2033,989,0,00
7,800,2026,366,0,00
7,817,2019,265,0,00
7,833,2013,294,0,00
7,850,2008,603,0,00
7,867,2004,604,0,00
7,883,1999,638,0,00
7,900,1994,265,0,00
7,917,1988,929,0,00
7,933,1984,016,0,00
7,950,1979,455,0,00
7,967,1974,643,0,00
7,983,1969,016,0,00
8,000,1964,194,0,00
8,017,1960,212,0,00
8,033,1956,597,0,00
8,050,1952,239,0,00
8,067,1947,951,0,00
8,083,1943,232,0,00
8,100,1938,786,0,00
8,117,1933,868,0,00
8,133,1927,865,0,00
8,150,1921,403,0,00
8,167,1916,462,0,00
8,183,1912,318,0,00
8,200,1908,210,0,00
8,217,1903,871,0,00
8,233,1899,355,0,00
8,250,1894,811,0,00
8,267,1890,633,0,00
8,283,1886,137,0,00
8,300,1881,284,0,00
8,317,1876,038,0,00
8,333,1870,996,0,00
8,350,1865,862,0,00
8,367,1860,145,0,00
8,383,1854,763,0,00
8,400,1849,392,0,00
8,417,1844,111,0,00
8,433,1839,413,0,00
8,450,1835,162,0,00
8,467,1831,083,0,00
8,483,1827,369,0,00
8,500,1823,300,0,00
8,517,1819,327,0,00
8,533,1814,683,0,00
8,550,1810,740,0,00
8,567,1807,238,0,00
8,583,1804,351,0,00
8,600,1800,560,0,00
8,617,1795,124,0,00
8,633,1789,327,0,00
8,650,1784,924,0,00
8,667,1781,027,0,00
8,683,1777,162,0,00
8,700,1772,407,0,00
8,717,1767,710,0,00
8,733,1763,268,0,00
8,750,1760,290,0,00
8,767,1757,517,0,00
8,783,1753,706,0,00
8,800,1748,978,0,00
8,817,1744,392,0,00
8,833,1740,224,0,00
8,850,1735,417,0,00
8,867,1730,566,0,00
8,883,1726,386,0,00
8,900,1722,680,0,00
8,917,1718,706,0,00
8,933,1715,118,0,00
8,950,1711,204,0,00
8,967,1707,217,0,00
8,983,1703,247,0,00
9,000,1698,977,0,00
9,017,1694,491,0,00
9,033,1690,231,0,00
9,050,1686,956,0,00
9,067,1684,244,0,00
9,083,1680,419,0,00
9,100,1675,845,0,00
9,117,1671,150,0,00
9,133,1666,855,0,00
9,150,1663,176,0,00
9,167,1659,715,0,00
9,183,1656,575,0,00
9,200,1652,835,0,00
9,217,1648,260,0,00
9,233,1643,800,0,00
9,250,1639,337,0,00
9,267,1635,087,0,00
9,283,1631,824,0,00
9,300,1628,913,0,00
9,317,1625,535,0,00
9,333,1621,228,0,00
9,350,1616,103,0,00
9,367,1611,177,0,00
9,383,1607,097,0,00
9,400,1604,207,0,00
9,417,1600,487,0,00
9,433,1598,921,0,00
9,450,1596,826,0,00
9,467,1586,777,0,00
9,483,1578,541,0,00
9,500,1586,835,0,00
9,517,1628,960,0,00
9,533,1713,656,0,00
9,550,1817,637,0,00
9,567,1900,911,0,00
9,583,1943,932,0,00
9,600,1948,444,0,00
9,617,1921,291,0,00
9,633,1893,706,0,00
9,650,1901,317,0,00
9,667,1963,704,0,00
9,683,2089,317,0,00
9,700,2250,579,0,00
9,717,2375,741,0,00
9,733,2433,939,0,00
9,750,2462,430,0,00
9,767,2451,989,0,00
9,783,2355,933,0,00
9,800,2132,794,0,00
9,817,1757,993,0,00
9,833,1289,728,0,00
9,850,845,796,0,00
9,867,507,235,0,00
9,883,277,446,0,00
9,900,134,029,0,00
9,917,61,159,0,00
9,933,19,156,0,00
9,950,-3,373,0,00
9,967,-9,792,0,00
9,983,-12,920,0,00
10,000,-15,623,0,00
10,017,-18,387,0,00
10,033,-21,176,0,00
10,050,-22,891,0,00
10,067,-22,904,0,00
10,083,-22,134,0,00
10,100,-21,421,0,00
10,117,-20,568,0,00
10,133,-19,657,0,00
10,150,-18,750,0,00
10,167,-17,970,0,00
10,183,-17,430,0,00
10,200,-17,071,0,00
10,217,-16,652,0,00
10,233,-15,704,0,00
10,250,-14,082,0,00
10,267,-12,072,0,00
10,283,-10,205,0,00
10,300,-8,889,0,00
10,317,-8,031,0,00
10,333,-7,326,0,00
10,350,-6,585,0,00
10,367,-5,671,0,00
10,383,-4,753,0,00
10,400,-4,122,0,00
10,417,-4,000,0,00
10,433,-4,114,0,00
10,450,-4,054,0,00
10,467,-3,626,0,00
10,483,-2,793,0,00
10,500,-1,845,0,00
10,517,-1,152,0,00
10,533,-0,717,0,00
10,550,-0,442,0,00
10,567,-0,327,0,00
10,583,-0,307,0,00
10,600,-0,331,0,00
10,617,-0,386,0,00
10,633,-0,439,0,00
10,650,-0,508,0,00
10,667,-0,564,0,00
10,683,-0,683,0,00
10,700,-0,826,0,00
10,717,-0,962,0,00
10,733,-1,000,0,00
10,750,-0,946,0,00
10,767,-0,897,0,00
10,783,-0,908,0,00
10,800,-0,970,0,00
10,817,-0,993,0,00
10,833,-0,985,0,00
10,850,-0,981,0,00
10,867,-0,930,0,00
10,883,-0,936,0,00
10,900,-1,022,0,00
10,917,-1,169,0,00
10,933,-1,139,0,00
10,950,-0,937,0,00
10,967,-0,645,0,00
10,983,-0,285,0,00
11,000,-0,081,0,00
11,017,0,019,0,00
11,033,0,030,0,00
11,050,0,082,0,00
11,067,0,122,0,00
11,083,0,072,0,00
11,100,0,045,0,00
11,117,-0,051,0,00
11,133,-0,089,0,00
11,150,-0,108,0,00
11,167,-0,162,0,00
11,183,-0,237,0,00
11,200,-0,256,0,00
11,217,-0,080,0,00
11,233,0,112,0,00
11,250,0,236,0,00
11,267,0,292,0,00
11,283,0,288,0,00
11,300,0,313,0,00
11,317,0,278,0,00
11,333,0,273,0,00
11,350,0,181,0,00
11,367,0,109,0,00
11,383,0,071,0,00
11,400,-0,036,0,00
11,417,-0,126,0,00
11,433,-0,227,0,00
11,450,-0,318,0,00
11,467,-0,378,0,00
11,483,-0,412,0,00
11,500,-0,376,0,00
11,517,-0,402,0,00
11,533,-0,484,0,00
11,550,-0,579,0,00
11,567,-0,677,0,00
11,583,-0,663,0,00
11,600,-0,615,0,00
11,617,-0,634,0,00
11,633,-0,655,0,00
11,650,-0,686,0,00
11,667,-0,681,0,00
11,683,-0,609,0,00
11,700,-0,542,0,00
11,717,-0,504,0,00
11,733,-0,494,0,00
11,750,-0,494,0,00
11,767,-0,382,0,00
11,783,-0,397,0,00
11,800,-0,556,0,00
11,817,-0,701,0,00
11,833,-0,587,0,00
11,850,-0,092,0,00
11,867,0,768,0,00
11,883,1,937,0,00
11,900,3,286,0,00
11,917,4,665,0,00
11,933,5,725,0,00
11,950,5,832,0,00
11,967,5,073,0,00
11,983,3,998,0,00
12,000,3,146,0,00
12,017,2,916,0,00
12,033,3,095,0,00
12,050,3,369,0,00
12,067,3,320,0,00
12,083,3,198,0,00
12,100,2,922,0,00
12,117,2,604,0,00
12,133,2,492,0,00
12,150,2,418,0,00
12,167,2,359,0,00
12,183,2,413,0,00
12,200,2,383,0,00
12,217,2,223,0,00
12,233,2,388,0,00
12,250,4,314,0,00
12,267,4,632,0,00
12,283,0,916,0,00
12,300,10,344,0,00
12,317,76,942,0,00
12,333,257,231,0,00
12,350,540,185,0,00
12,367,798,930,0,00
12,383,881,601,0,00
12,400,734,823,0,00
12,417,450,940,0,00
12,433,185,935,0,00
12,450,40,024,0,00
12,467,2,953,0,00
12,483,3,747,0,00
12,500,4,028,0,00
12,517,2,733,0,00
12,533,1,170,1,41
12,550,1,331,1,43
12,567,2,360,1,45
12,583,4,546,1,47
12,600,7,991,1,49
12,617,11,494,1,51
12,633,13,192,1,53
12,650,12,253,1,55
12,667,9,235,1,57
12,683,5,998,1,59
12,700,3,965,1,61
12,717,3,332,1,63
12,733,3,411,1,65
12,750,3,439,1,67
12,767,3,163,1,69
12,783,2,669,1,71
12,800,1,989,1,74
12,817,1,403,1,76
12,833,1,014,1,78
12,850,0,921,1,80
12,867,0,915,1,83
12,883,0,797,1,85
12,900,0,761,1,87
12,917,0,766,1,89
12,933,0,682,1,92
12,950,0,665,1,94
12,967,0,647,1,96
12,983,0,721,1,99
13,000,0,819,2,01
13,017,0,837,2,04
13,033,0,869,2,06
13,050,0,757,2,09
13,067,0,676,2,11
13,083,0,636,2,14
13,100,0,552,2,16
13,117,0,561,2,19
13,133,0,636,2,21
13,150,0,762,2,24
13,167,0,725,2,26
13,183,0,650,2,29
13,200,0,615,2,32
13,217,0,507,2,34
13,233,0,471,2,37
13,250,0,521,2,40
13,267,0,537,2,43
13,283,0,540,2,45
13,300,0,528,2,48
13,317,0,494,2,51
13,333,0,469,2,54
13,350,0,575,2,57
13,367,0,691,2,60
13,383,0,814,2,63
13,400,1,011,2,65
13,417,1,396,2,68
13,433,1,718,2,71
13,450,1,870,2,74
13,467,1,788,2,77
13,483,1,470,2,80
13,500,1,079,2,84
13,517,0,736,2,87
13,533,0,421,2,90
13,550,0,178,2,93
13,567,0,034,2,96
13,583,0,069,2,99
13,600,0,105,3,02
13,617,0,147,3,06
13,633,0,129,3,09
13,650,0,055,3,12
13,667,-0,032,3,16
13,683,-0,073,3,19
13,700,-0,045,3,22
13,717,-0,069,3,26
13,733,-0,095,3,29
13,750,-0,126,3,33
13,767,-0,137,3,36
13,783,-0,075,3,39
13,800,-0,018,3,43
13,817,-0,043,3,46
13,833,-0,107,3,50
13,850,-0,124,3,54
13,867,-0,094,3,57
13,883,-0,110,3,61
13,900,-0,117,3,65
13,917,-0,236,3,68
13,933,-0,303,3,72
13,950,-0,311,3,76
13,967,-0,263,3,79
13,983,-0,293,3,83
14,000,-0,295,3,87
14,017,-0,293,3,91
14,033,-0,307,3,95
14,050,-0,378,3,99
14,067,-0,401,4,03
14,083,-0,389,4,07
14,100,-0,330,4,10
14,117,-0,238,4,14
14,133,-0,191,4,18
14,150,-0,248,4,23
14,167,-0,307,4,27
14,183,-0,335,4,31
14,200,-0,350,4,35
14,217,-0,428,4,39
14,233,-0,422,4,43
14,250,-0,387,4,47
14,267,-0,342,4,52
14,283,-0,246,4,56
14,300,-0,229,4,60
14,317,-0,236,4,65
14,333,-0,201,4,69
14,350,-0,114,4,73
14,367,-0,047,4,78
14,383,-0,029,4,82
14,400,-0,061,4,87
14,417,-0,172,4,91
14,433,-0,288,4,96
14,450,-0,272,5,00
14,467,-0,105,5,05
14,483,0,114,5,09
14,500,0,271,5,14
14,517,0,214,5,19
14,533,-0,004,5,23
14,550,-0,226,5,28
14,567,-0,347,5,33
14,583,-0,388,5,37
14,600,-0,521,5,42
14,617,-0,653,5,47
14,633,-0,691,5,52
14,650,-0,694,5,57
14,667,-0,708,5,62
14,683,-0,757,5,67
14,700,-0,853,5,72
14,717,-0,950,5,77
14,733,-0,942,5,82
14,750,-0,836,5,87
14,767,-0,816,5,92
14,783,-0,813,5,97
14,800,-0,696,6,02
14,817,-0,364,6,07
14,833,0,343,6,12
14,850,1,428,6,18
14,867,2,615,6,23
14,883,3,612,6,28
14,900,4,241,6,34
14,917,4,438,6,39
14,933,4,233,6,44
14,950,3,818,6,50
14,967,3,349,6,55
14,983,2,954,6,61
15,000,2,820,6,66
15,017,2,952,6,72
15,033,3,354,6,77
15,050,4,093,6,83
15,067,5,298,6,88
15,083,7,109,6,94
15,100,9,896,7,00
15,117,13,833,7,05
15,133,18,523,7,11
15,150,23,804,7,17
15,167,31,045,7,23
15,183,42,990,7,29
15,200,62,318,7,34
15,217,89,121,7,40
15,233,117,919,7,46
15,250,139,164,7,52
15,267,145,136,7,58
15,283,134,557,7,64
15,300,112,664,7,70
15,317,87,456,7,76
15,333,65,319,7,82
15,350,48,365,7,89
15,367,35,812,7,95
15,383,28,255,8,01
15,400,29,566,8,07
15,417,38,836,8,13
15,433,54,648,8,20
15,450,68,383,8,26
15,467,81,506,8,32
15,483,149,359,8,39
15,500,307,598,8,45
15,517,498,437,8,52
15,533,623,499,8,58
15,550,624,451,8,65
15,567,523,694,8,71
15,583,398,279,8,78
15,600,315,423,8,84
15,617,269,576,8,91
15,633,215,376,8,98
15,650,155,600,9,04
15,667,109,353,9,11
15,683,75,190,9,18
15,700,51,205,9,25
15,717,34,925,9,32
15,733,24,113,9,38
15,750,17,063,9,45
15,767,12,757,9,52
15,783,10,239,9,59
15,800,8,669,9,66
15,817,7,844,9,73
15,833,7,602,9,80
15,850,7,811,9,87
15,867,8,349,9,95
15,883,8,957,10,02
15,900,9,443,10,09
15,917,9,905,10,16
15,933,10,324,10,23
15,950,10,755,10,31
15,967,11,240,10,38
15,983,11,594,10,45
16,000,11,764,10,53
16,017,12,262,10,60
16,033,13,672,10,68
16,050,16,358,10,75
16,067,20,414,10,83
16,083,25,298,10,90
16,100,29,536,10,98
16,117,31,907,11,05
16,133,32,106,11,13
16,150,30,605,11,21
16,167,28,501,11,28
16,183,26,707,11,36
16,200,25,145,11,44
16,217,23,419,11,52
16,233,21,249,11,60
16,250,18,893,11,67
16,267,16,963,11,75
16,283,16,000,11,83
16,300,16,181,11,91
16,317,17,036,11,99
16,333,18,173,12,07
16,350,19,437,12,15
16,367,20,497,12,23
16,383,21,102,12,32
16,400,20,942,12,40
16,417,19,911,12,48
16,433,18,285,12,56
16,450,16,520,12,65
16,467,15,091,12,73
16,483,14,146,12,81
16,500,13,902,12,90
16,517,14,301,12,98
16,533,15,130,13,06
16,550,16,297,13,15
16,567,17,812,13,23
16,583,19,569,13,32
16,600,22,694,13,41
16,617,32,420,13,49
16,633,60,088,13,58
16,650,120,194,13,66
16,667,224,620,13,75
16,683,389,322,13,84
16,700,650,568,13,93
16,717,1050,850,14,02
16,733,1566,275,14,10
16,750,2041,673,14,19
16,767,2245,393,14,28
16,783,2037,558,14,37
16,800,1500,717,14,46
16,817,885,202,14,55
16,833,425,395,14,64
16,850,196,257,14,73
16,867,124,385,14,82
16,883,106,386,14,92
16,900,93,173,15,01
16,917,80,655,15,10
16,933,70,178,15,19
16,950,58,330,15,28
16,967,47,430,15,38
16,983,39,785,15,47
17,000,35,320,15,57
17,017,32,421,15,66
17,033,29,924,15,75
17,050,27,840,15,85
17,067,26,931,15,94
17,083,27,172,16,04
17,100,28,411,16,14
17,117,29,774,16,23
17,133,30,251,16,33
17,150,29,694,16,43
17,167,28,382,16,52
17,183,26,977,16,62
17,200,25,983,16,72
17,217,25,633,16,82
17,233,26,147,16,92
17,250,27,257,17,02
17,267,29,163,17,11
17,283,31,570,17,21
17,300,33,977,17,31
17,317,36,100,17,42
17,333,37,724,17,52
17,350,39,075,17,62
17,367,40,592,17,72
17,383,42,448,17,82
17,400,44,622,17,92
17,417,46,564,18,02
17,433,47,997,18,13
17,450,48,654,18,23
17,467,48,590,18,33
17,483,48,085,18,44
17,500,47,512,18,54
17,517,47,056,18,65
17,533,46,856,18,75
17,550,46,994,18,86
17,567,47,422,18,96
17,583,48,185,19,07
17,600,49,131,19,17
17,617,49,830,19,28
17,633,50,263,19,39
17,650,50,345,19,50
17,667,50,183,19,60
17,683,49,901,19,71
17,700,49,689,19,82
17,717,49,574,19,93
17,733,49,631,20,04
17,750,50,212,20,15
17,767,51,632,20,26
17,783,54,344,20,37
