VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H24
SampleLabel=H24
SampleName=SNTG1_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003692
SampleLowerMarkerTime=11,92
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,92,14,32,14,55,14,67,15,08,15,28,15,65,15,98,16,23,16,42,16,55,16,93,17,18,17,45,17,95,18,30,18,87,19,13,19,48,19,78,20,60,21,38,21,88,22,30,22,80
SamplePeakSizes=1,404,7,647,8,667,9,208,11,320,12,434,14,649,16,862,18,647,20,025,21,064,24,225,26,425,28,892,33,852,37,580,44,058,47,291,51,710,55,654,67,095,78,989,87,022,93,964,102,578
SamplePeakQuantities=,,,,8,1185,4,3691,139,4151,5,0751,15,7418,15,4419,20,0990,28,2826,12,6905,35,0670,45,9138,38,7724,64,7914,72,6071,25,1308,129,4453,30,2354,99,7443,9,8399,20,4358,36,8123
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,797,0,00
0,017,32,843,0,00
0,033,32,857,0,00
0,050,32,824,0,00
0,067,32,806,0,00
0,083,32,830,0,00
0,100,32,844,0,00
0,117,32,833,0,00
0,133,32,668,0,00
0,150,32,491,0,00
0,167,32,493,0,00
0,183,33,066,0,00
0,200,34,187,0,00
0,217,35,440,0,00
0,233,36,215,0,00
0,250,35,956,0,00
0,267,34,418,0,00
0,283,31,871,0,00
0,300,28,839,0,00
0,317,25,872,0,00
0,333,23,211,0,00
0,350,20,921,0,00
0,367,18,856,0,00
0,383,16,877,0,00
0,400,15,067,0,00
0,417,13,526,0,00
0,433,12,159,0,00
0,450,10,890,0,00
0,467,9,731,0,00
0,483,8,684,0,00
0,500,7,756,0,00
0,517,6,952,0,00
0,533,6,206,0,00
0,550,5,470,0,00
0,567,4,790,0,00
0,583,4,208,0,00
0,600,3,697,0,00
0,617,3,235,0,00
0,633,2,773,0,00
0,650,2,280,0,00
0,667,1,821,0,00
0,683,1,395,0,00
0,700,0,978,0,00
0,717,0,614,0,00
0,733,0,284,0,00
0,750,-0,045,0,00
0,767,-0,358,0,00
0,783,-0,663,0,00
0,800,-0,964,0,00
0,817,-1,265,0,00
0,833,-1,507,0,00
0,850,-1,768,0,00
0,867,-2,029,0,00
0,883,-2,268,0,00
0,900,-2,519,0,00
0,917,-2,759,0,00
0,933,-2,962,0,00
0,950,-3,150,0,00
0,967,-3,332,0,00
0,983,-3,512,0,00
1,000,-3,622,0,00
1,017,-3,774,0,00
1,033,-3,926,0,00
1,050,-4,089,0,00
1,067,-4,228,0,00
1,083,-4,373,0,00
1,100,-4,524,0,00
1,117,-4,691,0,00
1,133,-4,863,0,00
1,150,-5,028,0,00
1,167,-5,125,0,00
1,183,-5,202,0,00
1,200,-5,253,0,00
1,217,-5,323,0,00
1,233,-5,366,0,00
1,250,-5,479,0,00
1,267,-5,657,0,00
1,283,-5,826,0,00
1,300,-5,893,0,00
1,317,-5,945,0,00
1,333,-6,023,0,00
1,350,-6,120,0,00
1,367,-6,225,0,00
1,383,-6,311,0,00
1,400,-6,384,0,00
1,417,-6,500,0,00
1,433,-6,633,0,00
1,450,-6,691,0,00
1,467,-6,693,0,00
1,483,-6,702,0,00
1,500,-6,802,0,00
1,517,-6,890,0,00
1,533,-6,965,0,00
1,550,-6,973,0,00
1,567,-6,939,0,00
1,583,-6,930,0,00
1,600,-6,967,0,00
1,617,-7,028,0,00
1,633,-7,162,0,00
1,650,-7,338,0,00
1,667,-7,475,0,00
1,683,-7,515,0,00
1,700,-7,531,0,00
1,717,-7,546,0,00
1,733,-7,566,0,00
1,750,-7,630,0,00
1,767,-7,717,0,00
1,783,-7,779,0,00
1,800,-7,828,0,00
1,817,-7,874,0,00
1,833,-7,884,0,00
1,850,-7,916,0,00
1,867,-7,987,0,00
1,883,-8,081,0,00
1,900,-8,188,0,00
1,917,-8,292,0,00
1,933,-8,338,0,00
1,950,-8,337,0,00
1,967,-8,336,0,00
1,983,-8,324,0,00
2,000,-8,332,0,00
2,017,-8,422,0,00
2,033,-8,559,0,00
2,050,-8,676,0,00
2,067,-8,779,0,00
2,083,-8,853,0,00
2,100,-8,891,0,00
2,117,-8,924,0,00
2,133,-8,979,0,00
2,150,-9,016,0,00
2,167,-9,024,0,00
2,183,-9,075,0,00
2,200,-9,161,0,00
2,217,-9,247,0,00
2,233,-9,298,0,00
2,250,-9,349,0,00
2,267,-9,379,0,00
2,283,-9,417,0,00
2,300,-9,467,0,00
2,317,-9,528,0,00
2,333,-9,572,0,00
2,350,-9,619,0,00
2,367,-9,678,0,00
2,383,-9,737,0,00
2,400,-9,787,0,00
2,417,-9,811,0,00
2,433,-9,788,0,00
2,450,-9,813,0,00
2,467,-9,844,0,00
2,483,-9,899,0,00
2,500,-9,998,0,00
2,517,-10,066,0,00
2,533,-10,093,0,00
2,550,-10,127,0,00
2,567,-10,222,0,00
2,583,-10,265,0,00
2,600,-10,319,0,00
2,617,-10,368,0,00
2,633,-10,349,0,00
2,650,-10,367,0,00
2,667,-10,462,0,00
2,683,-10,537,0,00
2,700,-10,561,0,00
2,717,-10,613,0,00
2,733,-10,650,0,00
2,750,-10,676,0,00
2,767,-10,741,0,00
2,783,-10,743,0,00
2,800,-10,732,0,00
2,817,-10,741,0,00
2,833,-10,855,0,00
2,850,-10,952,0,00
2,867,-11,009,0,00
2,883,-11,036,0,00
2,900,-11,014,0,00
