3,000,-5,968,0,00
3,017,-5,978,0,00
3,033,-5,989,0,00
3,050,-6,080,0,00
3,067,-6,153,0,00
3,083,-6,242,0,00
3,100,-6,300,0,00
3,117,-6,365,0,00
3,133,-6,387,0,00
3,150,-6,394,0,00
3,167,-6,451,0,00
3,183,-6,534,0,00
3,200,-6,608,0,00
3,217,-6,666,0,00
3,233,-6,632,0,00
3,250,-6,639,0,00
3,267,-6,782,0,00
3,283,-7,151,0,00
3,300,-7,654,0,00
3,317,-8,237,0,00
3,333,-8,696,0,00
3,350,-8,938,0,00
3,367,-8,979,0,00
3,383,-8,930,0,00
3,400,-8,885,0,00
3,417,-8,886,0,00
3,433,-8,896,0,00
3,450,-8,887,0,00
3,467,-8,791,0,00
3,483,-8,665,0,00
3,500,-8,510,0,00
3,517,-8,373,0,00
3,533,-8,247,0,00
3,550,-8,115,0,00
3,567,-7,981,0,00
3,583,-7,876,0,00
3,600,-7,755,0,00
3,617,-7,605,0,00
3,633,-7,372,0,00
3,650,-7,088,0,00
3,667,-6,807,0,00
3,683,-6,491,0,00
3,700,-6,146,0,00
3,717,-5,733,0,00
3,733,-5,198,0,00
3,750,-4,629,0,00
3,767,-3,989,0,00
3,783,-3,429,0,00
3,800,-2,811,0,00
3,817,-2,305,0,00
3,833,-1,881,0,00
3,850,-1,516,0,00
3,867,-1,184,0,00
3,883,-0,862,0,00
3,900,-0,452,0,00
3,917,-0,136,0,00
3,933,0,003,0,00
3,950,-0,071,0,00
3,967,-0,228,0,00
3,983,-0,469,0,00
4,000,-0,671,0,00
4,017,-0,843,0,00
4,033,-0,929,0,00
4,050,-0,985,0,00
4,067,-0,885,0,00
4,083,-0,660,0,00
4,100,-0,208,0,00
4,117,0,448,0,00
4,133,1,111,0,00
4,150,1,693,0,00
4,167,2,168,0,00
4,183,2,655,0,00
4,200,3,229,0,00
4,217,3,770,0,00
4,233,4,203,0,00
4,250,4,440,0,00
4,267,4,531,0,00
4,283,4,714,0,00
4,300,5,002,0,00
4,317,5,375,0,00
4,333,5,702,0,00
4,350,5,910,0,00
4,367,6,016,0,00
4,383,6,053,0,00
4,400,6,126,0,00
4,417,6,205,0,00
4,433,6,217,0,00
4,450,6,251,0,00
4,467,6,239,0,00
4,483,6,217,0,00
4,500,6,181,0,00
4,517,6,282,0,00
4,533,6,488,0,00
4,550,6,659,0,00
4,567,6,694,0,00
4,583,6,513,0,00
4,600,6,275,0,00
4,617,6,176,0,00
4,633,6,201,0,00
4,650,6,305,0,00
4,667,6,384,0,00
4,683,6,461,0,00
4,700,6,548,0,00
4,717,6,609,0,00
4,733,6,637,0,00
4,750,6,559,0,00
4,767,6,396,0,00
4,783,6,135,0,00
4,800,5,982,0,00
4,817,5,982,0,00
4,833,6,138,0,00
4,850,6,324,0,00
4,867,6,387,0,00
4,883,6,290,0,00
4,900,6,173,0,00
4,917,6,132,0,00
4,933,6,128,0,00
4,950,6,044,0,00
4,967,5,892,0,00
4,983,5,631,0,00
5,000,5,375,0,00
5,017,5,216,0,00
5,033,5,165,0,00
5,050,5,166,0,00
5,067,5,166,0,00
5,083,5,098,0,00
5,100,4,954,0,00
5,117,4,745,0,00
5,133,4,518,0,00
5,150,4,320,0,00
5,167,4,118,0,00
5,183,4,012,0,00
5,200,3,991,0,00
5,217,4,015,0,00
5,233,4,022,0,00
5,250,3,948,0,00
5,267,3,822,0,00
5,283,3,762,0,00
5,300,3,776,0,00
5,317,3,753,0,00
5,333,3,698,0,00
5,350,3,640,0,00
5,367,3,497,0,00
5,383,3,143,0,00
5,400,2,535,0,00
5,417,1,812,0,00
5,433,1,169,0,00
5,450,0,728,0,00
5,467,0,449,0,00
5,483,0,222,0,00
5,500,0,105,0,00
5,517,0,095,0,00
5,533,0,168,0,00
5,550,0,181,0,00
5,567,0,095,0,00
5,583,-0,078,0,00
5,600,-0,260,0,00
5,617,-0,388,0,00
5,633,-0,491,0,00
5,650,-0,643,0,00
5,667,-0,789,0,00
5,683,-0,927,0,00
5,700,-0,997,0,00
5,717,-0,970,0,00
5,733,-0,847,0,00
5,750,-0,763,0,00
5,767,-0,793,0,00
5,783,-0,846,0,00
5,800,-0,921,0,00
5,817,-1,005,0,00
5,833,-1,047,0,00
5,850,-1,154,0,00
5,867,-1,352,0,00
5,883,-1,509,0,00
5,900,-1,516,0,00
5,917,-1,391,0,00
5,933,-1,309,0,00
5,950,-1,400,0,00
5,967,-1,650,0,00
5,983,-1,870,0,00
6,000,-1,920,0,00
6,017,-1,798,0,00
6,033,-1,605,0,00
6,050,-1,441,0,00
6,067,-1,079,0,00
6,083,-1,008,0,00
6,100,-2,041,0,00
6,117,12,065,0,00
6,133,18,503,0,00
6,150,-13,260,0,00
6,167,-7,970,0,00
6,183,112,832,0,00
6,200,463,514,0,00
6,217,1107,539,0,00
6,233,1837,984,0,00
6,250,2364,162,0,00
6,267,2540,699,0,00
6,283,2452,975,0,00
6,300,2280,199,0,00
6,317,2165,311,0,00
6,333,2156,485,0,00
6,350,2146,245,0,00
6,367,2096,816,0,00
6,383,2068,682,0,00
6,400,2043,372,0,00
6,417,2022,168,0,00
6,433,2005,747,0,00
6,450,1993,134,0,00
6,467,1983,906,0,00
6,483,1978,349,0,00
6,500,1976,002,0,00
6,517,1977,191,0,00
6,533,1983,511,0,00
6,550,1995,846,0,00
6,567,2015,718,0,00
6,583,2042,218,0,00
6,600,2073,258,0,00
6,617,2105,123,0,00
6,633,2135,054,0,00
6,650,2161,816,0,00
6,667,2183,427,0,00
6,683,2199,713,0,00
6,700,2211,591,0,00
6,717,2219,852,0,00
6,733,2226,164,0,00
6,750,2230,930,0,00
6,767,2233,804,0,00
6,783,2234,443,0,00
6,800,2234,481,0,00
6,817,2234,484,0,00
6,833,2233,839,0,00
6,850,2232,259,0,00
6,867,2228,601,0,00
6,883,2222,908,0,00
6,900,2216,806,0,00
6,917,2211,141,0,00
6,933,2206,021,0,00
6,950,2200,747,0,00
6,967,2195,274,0,00
6,983,2189,674,0,00
7,000,2184,028,0,00
7,017,2178,685,0,00
7,033,2173,382,0,00
7,050,2167,486,0,00
7,067,2160,253,0,00
7,083,2152,729,0,00
7,100,2146,668,0,00
7,117,2142,096,0,00
7,133,2138,511,0,00
7,150,2134,948,0,00
7,167,2130,465,0,00
7,183,2125,353,0,00
7,200,2120,704,0,00
7,217,2117,131,0,00
7,233,2112,367,0,00
7,250,2107,213,0,00
7,267,2103,229,0,00
7,283,2100,361,0,00
7,300,2097,329,0,00
7,317,2092,856,0,00
7,333,2087,466,0,00
7,350,2082,101,0,00
7,367,2076,722,0,00
7,383,2071,793,0,00
7,400,2065,715,0,00
7,417,2059,753,0,00
7,433,2054,590,0,00
7,450,2049,401,0,00
7,467,2043,168,0,00
7,483,2035,947,0,00
7,500,2029,666,0,00
7,517,2024,888,0,00
7,533,2020,052,0,00
7,550,2014,363,0,00
7,567,2007,793,0,00
7,583,2001,437,0,00
7,600,1995,845,0,00
7,617,1990,927,0,00
7,633,1985,693,0,00
7,650,1980,416,0,00
7,667,1975,582,0,00
7,683,1970,556,0,00
7,700,1965,217,0,00
7,717,1959,671,0,00
7,733,1954,255,0,00
7,750,1948,791,0,00
7,767,1943,493,0,00
7,783,1937,966,0,00
7,800,1933,063,0,00
7,817,1929,593,0,00
7,833,1926,342,0,00
7,850,1921,309,0,00
7,867,1915,323,0,00
7,883,1909,695,0,00
7,900,1904,634,0,00
7,917,1900,871,0,00
7,933,1897,048,0,00
7,950,1892,572,0,00
7,967,1887,461,0,00
7,983,1881,953,0,00
8,000,1877,301,0,00
8,017,1872,578,0,00
8,033,1867,585,0,00
8,050,1863,012,0,00
8,067,1857,857,0,00
8,083,1853,570,0,00
8,100,1849,869,0,00
8,117,1846,461,0,00
8,133,1842,135,0,00
8,150,1836,663,0,00
8,167,1832,138,0,00
8,183,1827,539,0,00
8,200,1822,895,0,00
8,217,1817,598,0,00
8,233,1812,511,0,00
8,250,1807,606,0,00
8,267,1802,865,0,00
8,283,1798,677,0,00
8,300,1795,104,0,00
8,317,1791,437,0,00
8,333,1787,352,0,00
8,350,1783,382,0,00
8,367,1779,092,0,00
8,383,1773,851,0,00
8,400,1769,985,0,00
8,417,1765,575,0,00
8,433,1760,971,0,00
8,450,1757,292,0,00
8,467,1753,575,0,00
8,483,1749,434,0,00
8,500,1744,322,0,00
8,517,1741,005,0,00
8,533,1735,575,0,00
8,550,1731,402,0,00
8,567,1727,602,0,00
8,583,1724,641,0,00
8,600,1721,195,0,00
8,617,1716,242,0,00
8,633,1710,906,0,00
8,650,1706,291,0,00
8,667,1703,070,0,00
8,683,1701,179,0,00
8,700,1696,320,0,00
8,717,1691,363,0,00
8,733,1685,927,0,00
8,750,1682,249,0,00
8,767,1678,836,0,00
8,783,1674,877,0,00
8,800,1671,140,0,00
8,817,1667,029,0,00
8,833,1662,624,0,00
8,850,1658,419,0,00
8,867,1653,933,0,00
8,883,1650,218,0,00
8,900,1646,446,0,00
8,917,1642,239,0,00
8,933,1638,061,0,00
8,950,1635,879,0,00
8,967,1633,662,0,00
8,983,1630,420,0,00
9,000,1625,545,0,00
9,017,1619,527,0,00
9,033,1614,294,0,00
9,050,1610,490,0,00
9,067,1607,469,0,00
9,083,1603,380,0,00
9,100,1599,237,0,00
9,117,1596,234,0,00
9,133,1592,892,0,00
9,150,1589,143,0,00
9,167,1584,471,0,00
9,183,1579,899,0,00
9,200,1576,254,0,00
9,217,1573,340,0,00
9,233,1570,449,0,00
9,250,1566,891,0,00
9,267,1563,619,0,00
9,283,1560,138,0,00
9,300,1556,095,0,00
9,317,1551,192,0,00
9,333,1546,460,0,00
9,350,1542,676,0,00
9,367,1539,669,0,00
9,383,1535,431,0,00
9,400,1534,990,0,00
9,417,1531,401,0,00
9,433,1520,664,0,00
9,450,1515,690,0,00
9,467,1527,982,0,00
9,483,1577,962,0,00
9,500,1666,802,0,00
9,517,1766,194,0,00
9,533,1837,304,0,00
9,550,1869,799,0,00
9,567,1865,856,0,00
9,583,1834,978,0,00
9,600,1813,598,0,00
9,617,1828,867,0,00
9,633,1898,880,0,00
9,650,2027,425,0,00
9,667,2179,971,0,00
9,683,2280,619,0,00
9,700,2327,005,0,00
9,717,2354,439,0,00
9,733,2337,948,0,00
9,750,2233,604,0,00
9,767,1996,310,0,00
9,783,1611,808,0,00
9,800,1156,198,0,00
9,817,742,527,0,00
9,833,437,944,0,00
9,850,230,002,0,00
9,867,106,882,0,00
9,883,44,067,0,00
9,900,7,998,0,00
9,917,-8,199,0,00
9,933,-12,646,0,00
9,950,-15,374,0,00
9,967,-18,670,0,00
9,983,-22,078,0,00
10,000,-24,382,0,00
10,017,-24,747,0,00
10,033,-24,216,0,00
10,050,-23,542,0,00
10,067,-22,539,0,00
10,083,-21,401,0,00
10,100,-20,302,0,00
10,117,-19,316,0,00
10,133,-18,559,0,00
10,150,-18,096,0,00
10,167,-17,879,0,00
10,183,-17,611,0,00
10,200,-16,909,0,00
10,217,-15,461,0,00
10,233,-13,465,0,00
10,250,-11,462,0,00
10,267,-9,723,0,00
10,283,-8,283,0,00
10,300,-6,981,0,00
10,317,-5,772,0,00
10,333,-4,604,0,00
10,350,-3,464,0,00
10,367,-2,755,0,00
10,383,-2,832,0,00
10,400,-3,625,0,00
10,417,-4,593,0,00
10,433,-5,019,0,00
10,450,-4,604,0,00
10,467,-3,652,0,00
10,483,-2,775,0,00
10,500,-2,188,0,00
10,517,-1,679,0,00
10,533,-1,237,0,00
10,550,-0,943,0,00
10,567,-0,747,0,00
10,583,-0,575,0,00
10,600,-0,422,0,00
10,617,-0,339,0,00
10,633,-0,370,0,00
10,650,-0,447,0,00
10,667,-0,539,0,00
10,683,-0,537,0,00
10,700,-0,440,0,00
10,717,-0,383,0,00
10,733,-0,386,0,00
10,750,-0,393,0,00
10,767,-0,387,0,00
10,783,-0,325,0,00
10,800,-0,215,0,00
10,817,-0,131,0,00
10,833,-0,063,0,00
10,850,-0,018,0,00
10,867,-0,089,0,00
10,883,-0,329,0,00
10,900,-0,712,0,00
10,917,-1,020,0,00
10,933,-1,081,0,00
10,950,-0,899,0,00
10,967,-0,610,0,00
10,983,-0,360,0,00
11,000,-0,176,0,00
11,017,-0,071,0,00
11,033,0,024,0,00
11,050,0,155,0,00
11,067,0,218,0,00
11,083,0,299,0,00
11,100,0,349,0,00
11,117,0,231,0,00
11,133,0,062,0,00
11,150,-0,022,0,00
11,167,-0,031,0,00
11,183,-0,072,0,00
11,200,-0,133,0,00
11,217,-0,239,0,00
11,233,-0,333,0,00
11,250,-0,296,0,00
11,267,-0,058,0,00
11,283,0,188,0,00
11,300,0,299,0,00
11,317,0,362,0,00
11,333,0,364,0,00
11,350,0,357,0,00
11,367,0,392,0,00
11,383,0,326,0,00
11,400,0,278,0,00
11,417,0,221,0,00
11,433,0,283,0,00
11,450,0,322,0,00
11,467,0,266,0,00
11,483,0,209,0,00
11,500,0,130,0,00
11,517,0,139,0,00
11,533,0,170,0,00
11,550,0,183,0,00
11,567,0,199,0,00
11,583,0,137,0,00
11,600,0,037,0,00
11,617,-0,075,0,00
11,633,-0,153,0,00
11,650,-0,104,0,00
11,667,-0,053,0,00
11,683,-0,020,0,00
11,700,0,015,0,00
11,717,0,052,0,00
11,733,0,063,0,00
11,750,0,086,0,00
11,767,0,112,0,00
11,783,0,229,0,00
11,800,0,467,0,00
11,817,0,575,0,00
11,833,0,127,0,00
11,850,-0,724,0,00
11,867,-1,501,0,00
11,883,-1,735,0,00
11,900,-1,093,0,00
11,917,0,250,0,00
11,933,1,765,0,00
11,950,3,108,0,00
11,967,3,895,0,00
11,983,3,832,0,00
12,000,3,066,0,00
12,017,2,235,0,00
12,033,1,771,0,00
12,050,1,688,0,00
12,067,1,909,0,00
12,083,2,059,0,00
12,100,1,966,0,00
12,117,1,801,0,00
12,133,1,564,0,00
12,150,1,381,0,00
12,167,1,289,0,00
12,183,1,310,0,00
12,200,1,313,0,00
12,217,1,201,0,00
12,233,1,101,0,00
12,250,1,022,0,00
12,267,1,689,0,00
12,283,3,042,0,00
12,300,2,679,0,00
12,317,1,914,0,00
12,333,19,427,0,00
12,350,96,143,0,00
12,367,273,004,0,00
12,383,532,590,0,00
12,400,764,158,0,00
12,417,837,811,0,00
12,433,707,147,0,00
12,450,450,199,0,00
12,467,202,275,0,00
12,483,54,920,0,00
12,500,6,974,0,00
12,517,2,672,0,00
12,533,3,015,0,00
12,550,2,234,1,41
12,567,0,766,1,43
12,583,0,646,1,45
12,600,1,539,1,47
12,617,3,703,1,49
12,633,6,969,1,51
12,650,10,229,1,53
12,667,11,881,1,55
12,683,11,121,1,57
12,700,8,567,1,58
12,717,5,593,1,60
12,733,3,543,1,63
12,750,2,891,1,65
12,767,2,982,1,67
12,783,3,004,1,69
12,800,2,644,1,71
12,817,1,999,1,73
12,833,1,337,1,75
12,850,0,927,1,77
12,867,0,747,1,79
12,883,0,577,1,81
12,900,0,441,1,84
12,917,0,334,1,86
12,933,0,253,1,88
12,950,0,177,1,90
12,967,0,172,1,93
12,983,0,141,1,95
13,000,0,144,1,97
13,017,0,162,2,00
13,033,0,179,2,02
13,050,0,158,2,04
13,067,0,099,2,07
13,083,-0,054,2,09
13,100,-0,082,2,12
13,117,0,013,2,14
13,133,0,110,2,17
13,150,0,153,2,19
13,167,0,166,2,22
13,183,0,109,2,24
13,200,0,068,2,27
13,217,-0,071,2,29
13,233,-0,171,2,32
13,250,-0,245,2,35
13,267,-0,261,2,37
13,283,-0,252,2,40
13,300,-0,335,2,43
13,317,-0,377,2,45
13,333,-0,413,2,48
13,350,-0,424,2,51
13,367,-0,440,2,54
13,383,-0,513,2,56
13,400,-0,497,2,59
13,417,-0,369,2,62
13,433,-0,241,2,65
13,450,-0,043,2,68
13,467,0,172,2,71
13,483,0,466,2,74
13,500,0,647,2,76
13,517,0,640,2,79
13,533,0,359,2,82
13,550,-0,039,2,85
13,567,-0,396,2,89
13,583,-0,573,2,92
13,600,-0,712,2,95
13,617,-0,819,2,98
13,633,-0,919,3,01
13,650,-0,946,3,04
13,667,-0,929,3,07
13,683,-0,861,3,10
13,700,-0,809,3,14
13,717,-0,792,3,17
13,733,-0,763,3,20
13,750,-0,677,3,23
13,767,-0,596,3,27
13,783,-0,621,3,30
13,800,-0,680,3,33
13,817,-0,726,3,37
13,833,-0,684,3,40
13,850,-0,581,3,44
13,867,-0,439,3,47
13,883,-0,349,3,51
13,900,-0,351,3,54
13,917,-0,448,3,58
13,933,-0,576,3,61
13,950,-0,683,3,65
13,967,-0,682,3,68
13,983,-0,598,3,72
14,000,-0,480,3,76
14,017,-0,428,3,79
14,033,-0,405,3,83
14,050,-0,365,3,87
14,067,-0,334,3,91
14,083,-0,378,3,94
14,100,-0,415,3,98
14,117,-0,391,4,02
14,133,-0,330,4,06
14,150,-0,210,4,10
14,167,-0,123,4,14
14,183,-0,162,4,18
14,200,-0,293,4,22
14,217,-0,432,4,26
14,233,-0,463,4,30
14,250,-0,339,4,34
14,267,-0,076,4,38
14,283,0,199,4,42
14,300,0,401,4,46
14,317,0,448,4,50
14,333,0,310,4,54
14,350,0,180,4,58
14,367,0,249,4,62
14,383,0,501,4,67
14,400,0,861,4,71
14,417,1,173,4,75
14,433,1,267,4,80
14,450,1,185,4,84
14,467,1,109,4,88
14,483,1,097,4,93
14,500,1,233,4,97
14,517,1,520,5,02
14,533,1,770,5,06
14,550,1,894,5,11
14,567,1,892,5,15
14,583,1,792,5,20
14,600,1,614,5,24
14,617,1,371,5,29
14,633,1,088,5,34
14,650,0,796,5,38
14,667,0,594,5,43
14,683,0,514,5,48
14,700,0,485,5,52
14,717,0,516,5,57
14,733,0,558,5,62
14,750,0,552,5,67
14,767,0,509,5,72
14,783,0,481,5,77
14,800,0,558,5,81
14,817,0,702,5,86
14,833,0,785,5,91
14,850,0,770,5,96
14,867,0,739,6,01
14,883,0,918,6,06
14,900,1,478,6,12
14,917,2,303,6,17
14,933,3,198,6,22
14,950,3,941,6,27
14,967,4,423,6,32
14,983,4,606,6,37
15,000,4,556,6,43
15,017,4,460,6,48
15,033,4,425,6,53
15,050,4,485,6,59
15,067,4,605,6,64
15,083,4,764,6,69
15,100,5,195,6,75
15,117,6,153,6,80
15,133,7,947,6,86
15,150,10,770,6,91
15,167,14,709,6,97
15,183,19,865,7,02
15,200,25,948,7,08
15,217,32,125,7,14
15,233,37,555,7,19
15,250,42,206,7,25
15,267,47,273,7,31
15,283,54,266,7,36
15,300,63,594,7,42
15,317,73,677,7,48
15,333,81,387,7,54
15,350,83,739,7,60
15,367,79,757,7,66
15,383,70,975,7,71
15,400,60,280,7,77
15,417,50,504,7,83
15,433,42,856,7,89
15,450,37,134,7,95
15,467,32,514,8,02
15,483,29,335,8,08
15,500,29,045,8,14
15,517,32,825,8,20
15,533,42,251,8,26
15,550,53,448,8,32
15,567,54,999,8,39
15,583,69,381,8,45
15,600,136,723,8,51
15,617,246,584,8,58
15,633,340,637,8,64
15,650,360,217,8,70
15,667,291,093,8,77
15,683,177,749,8,83
15,700,89,024,8,90
15,717,54,787,8,96
15,733,46,282,9,03
15,750,41,497,9,09
15,767,40,683,9,16
15,783,39,481,9,23
15,800,37,360,9,29
15,817,34,738,9,36
15,833,30,822,9,43
15,850,26,213,9,50
15,867,21,977,9,56
15,883,18,979,9,63
15,900,17,446,9,70
15,917,16,842,9,77
15,933,16,522,9,84
15,950,16,088,9,91
15,967,15,613,9,98
15,983,15,282,10,05
16,000,15,382,10,12
16,017,16,138,10,19
16,033,17,367,10,26
16,050,18,660,10,33
16,067,20,009,10,41
16,083,21,887,10,48
16,100,25,203,10,55
16,117,31,203,10,62
16,133,41,274,10,70
16,150,55,684,10,77
16,167,72,251,10,84
16,183,86,552,10,92
16,200,94,807,10,99
16,217,95,989,11,07
16,233,92,375,11,14
16,250,87,462,11,22
16,267,83,219,11,29
16,283,78,739,11,37
16,300,72,582,11,44
16,317,64,434,11,52
16,333,55,932,11,60
16,350,49,109,11,67
16,367,45,476,11,75
16,383,44,805,11,83
16,400,46,038,11,91
16,417,48,068,11,99
16,433,50,374,12,07
16,450,52,605,12,14
16,467,54,301,12,22
16,483,54,529,12,30
16,500,52,820,12,38
16,517,49,262,12,46
16,533,44,721,12,54
16,550,40,296,12,63
16,567,36,900,12,71
16,583,34,973,12,79
16,600,34,530,12,87
16,617,35,267,12,95
16,633,36,923,13,04
16,650,39,545,13,12
16,667,42,942,13,20
16,683,47,237,13,29
16,700,53,159,13,37
16,717,65,332,13,45
16,733,93,497,13,54
16,750,145,669,13,62
16,767,234,122,13,71
16,783,394,512,13,79
16,800,684,693,13,88
16,817,1121,259,13,97
16,833,1616,992,14,05
16,850,1981,509,14,14
16,867,2026,168,14,23
16,883,1715,595,14,31
16,900,1203,085,14,40
16,917,712,458,14,49
16,933,390,240,14,58
16,950,247,959,14,67
16,967,214,854,14,76
16,983,215,124,14,85
17,000,214,177,14,94
17,017,203,580,15,03
17,033,180,428,15,12
17,050,150,779,15,21
17,067,124,247,15,30
17,083,105,392,15,39
17,100,93,500,15,48
17,117,84,611,15,57
17,133,77,288,15,67
17,150,71,976,15,76
17,167,69,467,15,85
17,183,70,295,15,95
17,200,73,414,16,04
17,217,76,517,16,13
17,233,77,711,16,23
17,250,76,068,16,32
17,267,72,419,16,42
17,283,68,130,16,51
17,300,64,758,16,61
17,317,62,650,16,71
17,333,62,093,16,80
17,350,63,092,16,90
17,367,65,620,17,00
17,383,69,306,17,09
17,400,73,658,17,19
17,417,77,977,17,29
17,433,81,772,17,39
17,450,85,541,17,49
17,467,89,498,17,58
17,483,93,709,17,68
17,500,97,982,17,78
17,517,101,926,17,88
17,533,104,888,17,98
17,550,106,569,18,08
17,567,107,252,18,19
17,583,107,122,18,29
17,600,106,611,18,39
17,617,106,600,18,49
17,633,107,302,18,59
