6,083,25,519,0,00
6,100,-39,879,0,00
6,117,-28,115,0,00
6,133,141,488,0,00
6,150,669,860,0,00
6,167,1645,847,0,00
6,183,2692,886,0,00
6,200,3275,292,0,00
6,217,3178,411,0,00
6,233,2655,307,0,00
6,250,2082,833,0,00
6,267,1787,059,0,00
6,283,1813,875,0,00
6,300,1881,110,0,00
6,317,1874,462,0,00
6,333,1875,293,0,00
6,350,1893,266,0,00
6,367,1908,614,0,00
6,383,1923,127,0,00
6,400,1936,933,0,00
6,417,1948,787,0,00
6,433,1958,453,0,00
6,450,1966,230,0,00
6,467,1971,331,0,00
6,483,1973,608,0,00
6,500,1973,259,0,00
6,517,1969,920,0,00
6,533,1964,476,0,00
6,550,1957,965,0,00
6,567,1950,603,0,00
6,583,1942,302,0,00
6,600,1933,864,0,00
6,617,1925,509,0,00
6,633,1916,163,0,00
6,650,1905,984,0,00
6,667,1895,461,0,00
6,683,1885,689,0,00
6,700,1877,533,0,00
6,717,1870,908,0,00
6,733,1865,649,0,00
6,750,1862,047,0,00
6,767,1859,889,0,00
6,783,1859,633,0,00
6,800,1860,803,0,00
6,817,1863,126,0,00
6,833,1866,504,0,00
6,850,1870,240,0,00
6,867,1874,144,0,00
6,883,1877,477,0,00
6,900,1879,279,0,00
6,917,1878,870,0,00
6,933,1876,276,0,00
6,950,1873,208,0,00
6,967,1870,502,0,00
6,983,1868,158,0,00
7,000,1865,225,0,00
7,017,1860,552,0,00
7,033,1855,731,0,00
7,050,1851,947,0,00
7,067,1848,899,0,00
7,083,1844,997,0,00
7,100,1839,882,0,00
7,117,1833,419,0,00
7,133,1827,178,0,00
7,150,1821,980,0,00
7,167,1816,614,0,00
7,183,1810,561,0,00
7,200,1805,040,0,00
7,217,1800,966,0,00
7,233,1797,197,0,00
7,250,1793,026,0,00
7,267,1786,960,0,00
7,283,1780,253,0,00
7,300,1773,314,0,00
7,317,1768,697,0,00
7,333,1764,109,0,00
7,350,1759,569,0,00
7,367,1755,603,0,00
7,383,1751,529,0,00
7,400,1746,886,0,00
7,417,1741,189,0,00
7,433,1735,137,0,00
7,450,1729,983,0,00
7,467,1725,178,0,00
7,483,1721,518,0,00
7,500,1716,746,0,00
7,517,1711,663,0,00
7,533,1706,909,0,00
7,550,1702,172,0,00
7,567,1698,049,0,00
7,583,1693,727,0,00
7,600,1689,058,0,00
7,617,1683,938,0,00
7,633,1678,323,0,00
7,650,1673,349,0,00
7,667,1668,807,0,00
7,683,1665,017,0,00
7,700,1661,495,0,00
7,717,1657,493,0,00
7,733,1653,553,0,00
7,750,1648,819,0,00
7,767,1643,991,0,00
7,783,1638,851,0,00
7,800,1634,075,0,00
7,817,1630,172,0,00
7,833,1626,839,0,00
7,850,1623,633,0,00
7,867,1619,760,0,00
7,883,1615,419,0,00
7,900,1610,918,0,00
7,917,1606,125,0,00
7,933,1601,435,0,00
7,950,1596,964,0,00
7,967,1593,014,0,00
7,983,1589,628,0,00
8,000,1585,973,0,00
8,017,1581,875,0,00
8,033,1577,315,0,00
8,050,1572,493,0,00
8,067,1568,111,0,00
8,083,1564,360,0,00
8,100,1560,893,0,00
8,117,1557,175,0,00
8,133,1553,415,0,00
8,150,1549,223,0,00
8,167,1544,215,0,00
8,183,1539,402,0,00
8,200,1535,233,0,00
8,217,1531,396,0,00
8,233,1527,475,0,00
8,250,1523,463,0,00
8,267,1519,390,0,00
8,283,1515,227,0,00
8,300,1511,303,0,00
8,317,1507,072,0,00
8,333,1502,416,0,00
8,350,1498,285,0,00
8,367,1494,535,0,00
8,383,1490,586,0,00
8,400,1486,278,0,00
8,417,1482,279,0,00
8,433,1478,360,0,00
8,450,1474,263,0,00
8,467,1470,473,0,00
8,483,1466,882,0,00
8,500,1462,798,0,00
8,517,1458,938,0,00
8,533,1455,255,0,00
8,550,1451,169,0,00
8,567,1447,310,0,00
8,583,1444,873,0,00
8,600,1442,088,0,00
8,617,1438,237,0,00
8,633,1434,967,0,00
8,650,1431,143,0,00
8,667,1427,271,0,00
8,683,1424,101,0,00
8,700,1420,353,0,00
8,717,1415,910,0,00
8,733,1410,995,0,00
8,750,1407,427,0,00
8,767,1403,638,0,00
8,783,1400,668,0,00
8,800,1398,302,0,00
8,817,1394,181,0,00
8,833,1389,825,0,00
8,850,1386,149,0,00
8,867,1382,407,0,00
8,883,1379,362,0,00
8,900,1375,381,0,00
8,917,1372,897,0,00
8,933,1368,017,0,00
8,950,1364,930,0,00
8,967,1362,344,0,00
8,983,1359,091,0,00
9,000,1355,082,0,00
9,017,1351,451,0,00
9,033,1347,791,0,00
9,050,1343,607,0,00
9,067,1339,351,0,00
9,083,1336,111,0,00
9,100,1331,298,0,00
9,117,1328,143,0,00
9,133,1324,870,0,00
9,150,1321,258,0,00
9,167,1316,933,0,00
9,183,1312,679,0,00
9,200,1308,261,0,00
9,217,1304,372,0,00
9,233,1301,387,0,00
9,250,1298,444,0,00
9,267,1295,443,0,00
9,283,1291,526,0,00
9,300,1287,153,0,00
9,317,1282,732,0,00
9,333,1279,257,0,00
9,350,1276,192,0,00
9,367,1272,822,0,00
9,383,1268,578,0,00
9,400,1263,513,0,00
9,417,1262,901,0,00
9,433,1259,248,0,00
9,450,1249,145,0,00
9,467,1243,663,0,00
9,483,1253,024,0,00
9,500,1294,902,0,00
9,517,1370,480,0,00
9,533,1454,172,0,00
9,550,1520,640,0,00
9,567,1545,371,0,00
9,583,1530,385,0,00
9,600,1506,677,0,00
9,617,1509,549,0,00
9,633,1571,708,0,00
9,650,1691,407,0,00
9,667,1833,622,0,00
9,683,1949,086,0,00
9,700,1984,824,0,00
9,717,1983,640,0,00
9,733,2006,389,0,00
9,750,1988,893,0,00
9,767,1810,977,0,00
9,783,1422,910,0,00
9,800,912,625,0,00
9,817,452,904,0,00
9,833,174,084,0,00
9,850,76,191,0,00
9,867,42,735,0,00
9,883,5,328,0,00
9,900,-13,103,0,00
9,917,-17,654,0,00
9,933,-21,842,0,00
9,950,-24,716,0,00
9,967,-26,792,0,00
9,983,-28,046,0,00
10,000,-28,294,0,00
10,017,-27,999,0,00
10,033,-27,687,0,00
10,050,-27,134,0,00
10,067,-26,233,0,00
10,083,-25,109,0,00
10,100,-23,864,0,00
10,117,-22,539,0,00
10,133,-21,221,0,00
10,150,-19,842,0,00
10,167,-18,205,0,00
10,183,-16,007,0,00
10,200,-13,213,0,00
10,217,-10,129,0,00
10,233,-6,951,0,00
10,250,-3,861,0,00
10,267,-1,799,0,00
10,283,-1,398,0,00
10,300,-2,461,0,00
10,317,-4,034,0,00
10,333,-5,069,0,00
10,350,-4,946,0,00
10,367,-4,088,0,00
10,383,-3,430,0,00
10,400,-3,197,0,00
10,417,-2,945,0,00
10,433,-2,678,0,00
10,450,-2,338,0,00
10,467,-2,105,0,00
10,483,-1,982,0,00
10,500,-1,907,0,00
10,517,-1,806,0,00
10,533,-1,694,0,00
10,550,-1,500,0,00
10,567,-1,302,0,00
10,583,-1,312,0,00
10,600,-1,401,0,00
10,617,-1,270,0,00
10,633,-1,092,0,00
10,650,-0,840,0,00
10,667,-0,589,0,00
10,683,-0,443,0,00
10,700,-0,441,0,00
10,717,-0,442,0,00
10,733,-0,374,0,00
10,750,-0,322,0,00
10,767,-0,188,0,00
10,783,-0,020,0,00
10,800,0,117,0,00
10,817,-0,027,0,00
10,833,-0,464,0,00
10,850,-1,002,0,00
10,867,-1,234,0,00
10,883,-1,119,0,00
10,900,-0,744,0,00
10,917,-0,395,0,00
10,933,-0,276,0,00
10,950,-0,339,0,00
10,967,-0,245,0,00
10,983,0,046,0,00
11,000,0,263,0,00
11,017,0,241,0,00
11,033,-0,013,0,00
11,050,-0,370,0,00
11,067,-0,602,0,00
11,083,-0,679,0,00
11,100,-0,743,0,00
11,117,-0,831,0,00
11,133,-0,892,0,00
11,150,-0,846,0,00
11,167,-0,788,0,00
11,183,-0,671,0,00
11,200,-0,501,0,00
11,217,-0,276,0,00
11,233,-0,094,0,00
11,250,-0,002,0,00
11,267,0,004,0,00
11,283,-0,072,0,00
11,300,-0,094,0,00
11,317,-0,015,0,00
11,333,0,083,0,00
11,350,0,195,0,00
11,367,0,272,0,00
11,383,0,292,0,00
11,400,0,352,0,00
11,417,0,479,0,00
11,433,0,602,0,00
11,450,0,613,0,00
11,467,0,587,0,00
11,483,0,638,0,00
11,500,0,741,0,00
11,517,0,853,0,00
11,533,0,864,0,00
11,550,0,816,0,00
11,567,0,825,0,00
11,583,0,884,0,00
11,600,0,997,0,00
11,617,1,172,0,00
11,633,1,295,0,00
11,650,1,358,0,00
11,667,1,331,0,00
11,683,1,284,0,00
11,700,1,267,0,00
11,717,1,416,0,00
11,733,1,832,0,00
11,750,2,234,0,00
11,767,2,473,0,00
11,783,2,518,0,00
11,800,2,115,0,00
11,817,1,286,0,00
11,833,0,277,0,00
11,850,-0,513,0,00
11,867,-0,902,0,00
11,883,-0,826,0,00
11,900,-0,439,0,00
11,917,-0,316,0,00
11,933,-0,474,0,00
11,950,-0,656,0,00
11,967,-0,775,0,00
11,983,-0,727,0,00
12,000,-0,640,0,00
12,017,-0,681,0,00
12,033,-0,916,0,00
12,050,-1,087,0,00
12,067,-0,449,0,00
12,083,1,622,0,00
12,100,1,866,0,00
12,117,-1,831,0,00
12,133,13,763,0,00
12,150,98,376,0,00
12,167,306,881,0,00
12,183,612,470,0,00
12,200,874,707,1,40
12,217,940,221,1,42
12,233,765,690,1,44
12,250,461,336,1,46
12,267,188,678,1,48
12,283,41,278,1,50
12,300,2,805,1,53
12,317,1,489,1,55
12,333,1,698,1,57
12,350,0,516,1,59
12,367,-0,798,1,61
12,383,-0,188,1,63
12,400,2,204,1,65
12,417,6,074,1,68
12,433,9,970,1,70
12,450,11,992,1,72
12,467,11,068,1,74
12,483,7,951,1,77
12,500,4,437,1,79
12,517,2,200,1,81
12,533,1,381,1,84
12,550,1,450,1,86
12,567,1,612,1,88
12,583,1,479,1,91
12,600,1,015,1,93
12,617,0,281,1,96
12,633,-0,320,1,98
12,650,-0,677,2,01
12,667,-0,806,2,03
12,683,-0,743,2,06
12,700,-0,689,2,08
12,717,-0,689,2,11
12,733,-0,685,2,14
12,750,-0,694,2,16
12,767,-0,715,2,19
12,783,-0,786,2,22
12,800,-0,852,2,24
12,817,-0,858,2,27
12,833,-0,807,2,30
12,850,-0,758,2,33
12,867,-0,750,2,35
12,883,-0,801,2,38
12,900,-0,825,2,41
12,917,-0,819,2,44
12,933,-0,790,2,47
12,950,-0,722,2,50
12,967,-0,646,2,53
12,983,-0,628,2,56
13,000,-0,677,2,59
13,017,-0,688,2,62
13,033,-0,634,2,65
13,050,-0,593,2,68
13,067,-0,599,2,71
13,083,-0,634,2,74
13,100,-0,639,2,78
13,117,-0,570,2,81
13,133,-0,478,2,84
13,150,-0,494,2,87
13,167,-0,593,2,91
13,183,-0,549,2,94
13,200,-0,263,2,97
13,217,0,217,3,01
13,233,0,723,3,04
13,250,1,053,3,07
13,267,1,138,3,11
13,283,0,969,3,14
13,300,0,644,3,18
13,317,0,279,3,21
13,333,-0,077,3,25
13,350,-0,337,3,28
13,367,-0,482,3,32
13,383,-0,441,3,36
13,400,-0,362,3,39
13,417,-0,327,3,43
13,433,-0,362,3,47
13,450,-0,362,3,50
13,467,-0,331,3,54
13,483,-0,276,3,58
13,500,-0,200,3,62
13,517,-0,169,3,66
13,533,-0,174,3,69
13,550,-0,117,3,73
13,567,-0,104,3,77
13,583,-0,123,3,81
13,600,-0,177,3,85
13,617,-0,203,3,89
13,633,-0,196,3,93
13,650,-0,132,3,97
13,667,0,023,4,02
13,683,0,042,4,06
13,700,0,036,4,10
13,717,0,044,4,14
13,733,0,031,4,18
13,750,0,004,4,23
13,767,0,023,4,27
13,783,0,083,4,31
13,800,0,124,4,36
13,817,0,139,4,40
13,833,0,140,4,44
13,850,0,100,4,49
13,867,0,147,4,53
13,883,0,272,4,58
13,900,0,401,4,62
13,917,0,508,4,67
13,933,0,471,4,71
13,950,0,442,4,76
13,967,0,363,4,81
13,983,0,277,4,85
14,000,0,326,4,90
14,017,0,415,4,95
14,033,0,460,5,00
14,050,0,461,5,04
14,067,0,422,5,09
14,083,0,427,5,14
14,100,0,403,5,19
14,117,0,476,5,24
14,133,0,537,5,29
14,150,0,569,5,34
14,167,0,551,5,39
14,183,0,470,5,44
14,200,0,347,5,49
14,217,0,253,5,54
14,233,0,172,5,59
14,250,0,147,5,65
14,267,0,136,5,70
14,283,0,147,5,75
14,300,0,184,5,80
14,317,0,259,5,86
14,333,0,428,5,91
14,350,0,788,5,96
14,367,1,330,6,02
14,383,2,022,6,07
14,400,2,688,6,13
14,417,3,124,6,18
14,433,3,196,6,24
14,450,2,975,6,29
14,467,2,621,6,35
14,483,2,232,6,41
14,500,1,896,6,46
14,517,1,597,6,52
14,533,1,295,6,58
14,550,1,123,6,64
14,567,1,160,6,70
14,583,1,348,6,75
14,600,1,675,6,81
14,617,2,088,6,87
14,633,2,524,6,93
14,650,3,128,6,99
14,667,4,388,7,05
14,683,6,922,7,11
14,700,11,216,7,17
14,717,17,803,7,23
14,733,26,765,7,30
14,750,36,849,7,36
14,767,45,846,7,42
14,783,51,563,7,48
14,800,52,999,7,55
14,817,50,917,7,61
14,833,46,979,7,67
14,850,42,715,7,74
14,867,38,764,7,80
14,883,35,252,7,87
14,900,32,145,7,93
14,917,29,310,8,00
14,933,26,759,8,06
14,950,24,755,8,13
14,967,23,657,8,20
14,983,23,340,8,26
15,000,22,980,8,33
15,017,22,140,8,40
15,033,20,888,8,47
15,050,19,489,8,53
15,067,18,033,8,60
15,083,16,466,8,67
15,100,14,659,8,74
15,117,12,962,8,81
15,133,12,169,8,88
15,150,12,109,8,95
15,167,12,125,9,02
15,183,12,059,9,09
15,200,12,281,9,17
15,217,13,214,9,24
15,233,15,278,9,31
15,250,18,251,9,38
15,267,21,705,9,46
15,283,25,358,9,53
15,300,28,782,9,60
15,317,31,241,9,68
15,333,31,572,9,75
15,350,28,926,9,83
15,367,23,937,9,90
15,383,18,173,9,98
15,400,13,339,10,05
15,417,10,114,10,13
15,433,8,303,10,21
15,450,7,075,10,28
15,467,5,818,10,36
15,483,5,060,10,44
15,500,4,837,10,52
15,517,4,811,10,60
15,533,5,063,10,67
15,550,5,924,10,75
15,567,8,545,10,83
15,583,13,821,10,91
15,600,21,003,10,99
15,617,27,609,11,07
15,633,31,194,11,16
15,650,30,768,11,24
15,667,27,492,11,32
15,683,23,583,11,40
15,700,20,510,11,48
15,717,18,283,11,57
15,733,16,362,11,65
15,750,14,662,11,74
15,767,13,416,11,82
15,783,13,015,11,90
15,800,13,764,11,99
15,817,15,216,12,07
15,833,16,941,12,16
15,850,18,531,12,25
15,867,19,523,12,33
15,883,19,565,12,42
15,900,18,507,12,51
15,917,16,644,12,59
15,933,14,376,12,68
15,950,12,317,12,77
15,967,11,083,12,86
15,983,10,752,12,95
16,000,11,199,13,04
16,017,12,262,13,13
16,033,13,671,13,22
16,050,15,339,13,31
16,067,17,672,13,40
16,083,19,518,13,49
16,100,20,774,13,58
16,117,30,078,13,68
16,133,66,700,13,77
16,150,143,281,13,86
16,167,270,031,13,96
16,183,506,483,14,05
16,200,952,480,14,14
16,217,1611,846,14,24
16,233,2296,206,14,33
16,250,2698,241,14,43
16,267,2594,421,14,53
16,283,2027,028,14,62
16,300,1284,821,14,72
16,317,677,759,14,82
16,333,330,629,14,91
16,350,186,438,15,01
16,367,138,182,15,11
16,383,112,624,15,21
16,400,86,800,15,31
16,417,66,820,15,41
16,433,54,328,15,51
16,450,45,972,15,61
16,467,40,092,15,71
16,483,35,336,15,81
16,500,31,438,15,91
16,517,28,749,16,01
16,533,27,448,16,11
16,550,27,476,16,22
16,567,28,561,16,32
16,583,30,091,16,42
16,600,31,253,16,52
16,617,31,582,16,63
16,633,30,907,16,73
16,650,29,527,16,84
16,667,28,078,16,94
16,683,27,368,17,05
16,700,27,772,17,16
16,717,29,003,17,26
16,733,30,536,17,37
16,750,31,826,17,48
16,767,32,617,17,58
16,783,33,213,17,69
16,800,34,040,17,80
16,817,35,259,17,91
16,833,36,887,18,02
16,850,38,527,18,13
16,867,39,719,18,24
16,883,40,376,18,35
16,900,40,808,18,46
16,917,41,225,18,57
16,933,41,659,18,68
16,950,42,050,18,79
16,967,42,622,18,91
16,983,43,635,19,02
17,000,45,688,19,13
17,017,48,991,19,25
17,033,53,182,19,36
17,050,57,548,19,48
17,067,60,947,19,59
17,083,62,569,19,71
17,100,62,246,19,82
17,117,60,711,19,94
17,133,58,965,20,05
17,150,57,666,20,17
17,167,57,178,20,29
17,183,57,889,20,41
17,200,60,147,20,52
17,217,63,602,20,64
17,233,67,320,20,76
17,250,70,019,20,88
17,267,70,562,21,00
17,283,68,931,21,12
17,300,65,418,21,24
17,317,60,969,21,36
17,333,56,245,21,48
17,350,51,756,21,61
17,367,47,474,21,73
17,383,43,574,21,85
17,400,40,375,21,97
17,417,38,093,22,10
17,433,36,872,22,22
17,450,36,448,22,34
17,467,36,477,22,47
17,483,36,795,22,59
17,500,37,359,22,72
17,517,38,310,22,84
17,533,39,751,22,97
17,550,42,514,23,10
17,567,47,278,23,22
17,583,53,938,23,35
17,600,61,466,23,48
17,617,67,956,23,61
17,633,72,098,23,74
17,650,73,086,23,86
