VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C9
SampleLabel=C9
SampleName=SDCBP2_2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003016
SampleLowerMarkerTime=12,30
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,30,12,53,14,28,14,95,15,08,15,17,15,40,15,82,16,05,16,43,16,57,16,80,17,13,17,33,17,52,17,88,18,13,18,42,18,60,18,82,18,95,19,12,19,42,20,10,20,27,20,70,21,02,22,10,22,83,23,45,23,87,24,50,25,93,27,13,28,27,28,87,29,35
SamplePeakSizes=1,346,1,623,5,132,7,273,7,762,8,078,9,007,10,832,11,949,13,934,14,669,16,011,18,051,19,346,20,580,23,180,25,055,27,281,28,777,30,601,31,755,33,229,35,973,42,648,44,364,48,985,52,503,65,406,74,861,83,231,89,091,98,297,120,341,139,928,159,224,169,710,178,278
SamplePeakQuantities=,,,,,,,,12,3241,101,8931,34,8252,19,8845,36,9097,32,4747,54,1689,76,8057,28,7647,64,9064,34,1113,31,5941,31,3040,49,3001,116,1657,262,8460,280,4283,68,1683,244,1704,123,2953,138,5703,33,9844,62,6128,139,6251,6,9397,14,0003,6,6894,7,7149,8,1595
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
1,133,0,195,0,00
1,150,0,172,0,00
1,167,0,154,0,00
1,183,0,076,0,00
1,200,-0,068,0,00
1,217,-0,285,0,00
1,233,-0,496,0,00
1,250,-0,602,0,00
1,267,-0,763,0,00
1,283,-0,792,0,00
1,300,-0,839,0,00
1,317,-0,854,0,00
1,333,-0,988,0,00
1,350,-1,111,0,00
1,367,-1,310,0,00
1,383,-1,425,0,00
1,400,-1,496,0,00
1,417,-1,475,0,00
1,433,-1,509,0,00
1,450,-1,550,0,00
1,467,-1,679,0,00
1,483,-1,827,0,00
1,500,-1,955,0,00
1,517,-2,006,0,00
1,533,-2,093,0,00
1,550,-2,082,0,00
1,567,-2,136,0,00
1,583,-2,260,0,00
1,600,-2,418,0,00
1,617,-2,545,0,00
1,633,-2,590,0,00
1,650,-2,540,0,00
1,667,-2,483,0,00
1,683,-2,557,0,00
1,700,-2,730,0,00
1,717,-2,856,0,00
1,733,-2,920,0,00
1,750,-2,949,0,00
1,767,-2,991,0,00
1,783,-3,054,0,00
1,800,-3,091,0,00
1,817,-3,115,0,00
1,833,-3,120,0,00
1,850,-3,140,0,00
1,867,-3,208,0,00
1,883,-3,291,0,00
1,900,-3,392,0,00
1,917,-3,510,0,00
1,933,-3,603,0,00
1,950,-3,682,0,00
1,967,-3,717,0,00
1,983,-3,710,0,00
2,000,-3,730,0,00
2,017,-3,812,0,00
2,033,-3,939,0,00
2,050,-4,031,0,00
2,067,-4,074,0,00
2,083,-4,107,0,00
2,100,-4,173,0,00
2,117,-4,318,0,00
2,133,-4,450,0,00
2,150,-4,484,0,00
2,167,-4,482,0,00
2,183,-4,478,0,00
2,200,-4,503,0,00
2,217,-4,566,0,00
2,233,-4,632,0,00
2,250,-4,704,0,00
2,267,-4,773,0,00
2,283,-4,841,0,00
2,300,-4,892,0,00
2,317,-4,917,0,00
2,333,-4,955,0,00
2,350,-4,995,0,00
2,367,-5,033,0,00
2,383,-5,064,0,00
2,400,-5,073,0,00
2,417,-5,093,0,00
2,433,-5,156,0,00
2,450,-5,251,0,00
2,467,-5,378,0,00
2,483,-5,476,0,00
2,500,-5,520,0,00
2,517,-5,549,0,00
2,533,-5,584,0,00
2,550,-5,632,0,00
2,567,-5,686,0,00
2,583,-5,742,0,00
2,600,-5,792,0,00
2,617,-5,832,0,00
2,633,-5,921,0,00
2,650,-6,014,0,00
2,667,-6,072,0,00
2,683,-6,116,0,00
2,700,-6,147,0,00
2,717,-6,207,0,00
2,733,-6,303,0,00
2,750,-6,401,0,00
2,767,-6,443,0,00
2,783,-6,477,0,00
2,800,-6,464,0,00
2,817,-6,497,0,00
2,833,-6,545,0,00
2,850,-6,615,0,00
2,867,-6,710,0,00
2,883,-6,821,0,00
2,900,-6,906,0,00
2,917,-6,929,0,00
2,933,-6,933,0,00
2,950,-6,963,0,00
2,967,-7,026,0,00
2,983,-7,122,0,00
3,000,-7,141,0,00
3,017,-7,151,0,00
3,033,-7,202,0,00
3,050,-7,265,0,00
3,067,-7,362,0,00
3,083,-7,437,0,00
3,100,-7,472,0,00
3,117,-7,508,0,00
3,133,-7,576,0,00
3,150,-7,589,0,00
3,167,-7,579,0,00
3,183,-7,570,0,00
3,200,-7,686,0,00
3,217,-7,950,0,00
3,233,-8,400,0,00
3,250,-8,850,0,00
3,267,-9,221,0,00
3,283,-9,474,0,00
3,300,-9,596,0,00
3,317,-9,677,0,00
3,333,-9,785,0,00
3,350,-9,810,0,00
3,367,-9,782,0,00
3,383,-9,694,0,00
3,400,-9,613,0,00
3,417,-9,564,0,00
3,433,-9,606,0,00
3,450,-9,637,0,00
3,467,-9,605,0,00
3,483,-9,525,0,00
3,500,-9,436,0,00
3,517,-9,348,0,00
3,533,-9,273,0,00
3,550,-9,170,0,00
3,567,-9,042,0,00
3,583,-8,904,0,00
3,600,-8,806,0,00
3,617,-8,727,0,00
3,633,-8,657,0,00
3,650,-8,564,0,00
3,667,-8,415,0,00
3,683,-8,197,0,00
3,700,-7,944,0,00
3,717,-7,718,0,00
3,733,-7,544,0,00
3,750,-7,346,0,00
3,767,-7,093,0,00
3,783,-6,807,0,00
3,800,-6,561,0,00
3,817,-6,409,0,00
3,833,-6,348,0,00
3,850,-6,295,0,00
3,867,-6,240,0,00
3,883,-6,218,0,00
3,900,-6,188,0,00
3,917,-6,022,0,00
3,933,-5,674,0,00
3,950,-5,206,0,00
3,967,-4,649,0,00
3,983,-3,991,0,00
4,000,-3,255,0,00
4,017,-2,426,0,00
4,033,-1,494,0,00
4,050,-0,580,0,00
4,067,0,229,0,00
4,083,0,996,0,00
4,100,1,763,0,00
4,117,2,515,0,00
4,133,3,248,0,00
4,150,3,915,0,00
4,167,4,451,0,00
4,183,4,884,0,00
4,200,5,266,0,00
4,217,5,524,0,00
4,233,5,662,0,00
4,250,5,764,0,00
4,267,5,884,0,00
4,283,6,033,0,00
4,300,6,172,0,00
4,317,6,241,0,00
4,333,6,240,0,00
4,350,6,298,0,00
4,367,6,344,0,00
4,383,6,340,0,00
4,400,6,327,0,00
4,417,6,274,0,00
4,433,6,210,0,00
4,450,6,142,0,00
4,467,6,051,0,00
4,483,5,942,0,00
4,500,5,768,0,00
4,517,5,665,0,00
4,533,5,508,0,00
4,550,5,419,0,00
4,567,5,441,0,00
4,583,5,491,0,00
4,600,5,474,0,00
4,617,5,359,0,00
4,633,5,221,0,00
4,650,5,164,0,00
4,667,5,221,0,00
4,683,5,307,0,00
4,700,5,335,0,00
4,717,5,319,0,00
4,733,5,312,0,00
4,750,5,301,0,00
4,767,5,285,0,00
4,783,5,276,0,00
4,800,5,240,0,00
4,817,5,149,0,00
4,833,5,025,0,00
4,850,4,854,0,00
4,867,4,833,0,00
4,883,4,789,0,00
4,900,4,724,0,00
4,917,4,481,0,00
4,933,4,193,0,00
4,950,4,014,0,00
4,967,3,939,0,00
4,983,3,904,0,00
5,000,3,792,0,00
5,017,3,716,0,00
5,033,3,770,0,00
5,050,3,813,0,00
5,067,3,827,0,00
5,083,3,718,0,00
5,100,3,580,0,00
5,117,3,497,0,00
5,133,3,509,0,00
5,150,3,572,0,00
5,167,3,603,0,00
5,183,3,535,0,00
5,200,3,389,0,00
5,217,3,149,0,00
5,233,2,962,0,00
5,250,2,827,0,00
5,267,2,785,0,00
5,283,2,923,0,00
5,300,3,059,0,00
5,317,2,964,0,00
5,333,2,589,0,00
5,350,1,974,0,00
5,367,1,284,0,00
5,383,0,741,0,00
5,400,0,451,0,00
5,417,0,245,0,00
5,433,0,086,0,00
5,450,0,048,0,00
5,467,0,048,0,00
5,483,0,035,0,00
5,500,-0,063,0,00
5,517,-0,210,0,00
5,533,-0,340,0,00
5,550,-0,384,0,00
5,567,-0,408,0,00
5,583,-0,498,0,00
5,600,-0,643,0,00
5,617,-0,729,0,00
5,633,-0,723,0,00
5,650,-0,685,0,00
5,667,-0,731,0,00
5,683,-0,820,0,00
5,700,-0,878,0,00
5,717,-0,932,0,00
5,733,-1,021,0,00
5,750,-1,178,0,00
5,767,-1,350,0,00
5,783,-1,411,0,00
5,800,-1,334,0,00
5,817,-1,222,0,00
5,833,-1,174,0,00
5,850,-1,200,0,00
5,867,-1,281,0,00
5,883,-1,423,0,00
5,900,-1,559,0,00
5,917,-1,603,0,00
5,933,-1,546,0,00
5,950,-1,386,0,00
5,967,-1,053,0,00
5,983,-0,437,0,00
6,000,-1,629,0,00
6,017,-17,344,0,00
6,033,50,391,0,00
6,050,117,151,0,00
6,067,-175,276,0,00
6,083,-296,044,0,00
6,100,624,410,0,00
6,117,2371,256,0,00
6,133,4062,203,0,00
6,150,4739,688,0,00
6,167,4117,656,0,00
6,183,2836,033,0,00
6,200,1986,843,0,00
6,217,1940,898,0,00
6,233,1981,492,0,00
6,250,1914,206,0,00
6,267,1947,044,0,00
6,283,1931,093,0,00
6,300,1944,384,0,00
6,317,1957,926,0,00
6,333,1971,244,0,00
6,350,1983,215,0,00
6,367,1994,739,0,00
6,383,2005,236,0,00
6,400,2014,787,0,00
6,417,2022,903,0,00
6,433,2028,109,0,00
6,450,2029,753,0,00
6,467,2028,109,0,00
6,483,2023,868,0,00
6,500,2017,394,0,00
6,517,2008,831,0,00
6,533,1997,791,0,00
6,550,1985,326,0,00
6,567,1972,077,0,00
6,583,1958,062,0,00
6,600,1943,704,0,00
6,617,1929,972,0,00
6,633,1917,557,0,00
6,650,1908,725,0,00
6,667,1902,950,0,00
6,683,1899,898,0,00
6,700,1898,854,0,00
6,717,1902,402,0,00
6,733,1909,207,0,00
6,750,1918,665,0,00
6,767,1928,991,0,00
6,783,1939,935,0,00
6,800,1948,990,0,00
6,817,1956,040,0,00
6,833,1960,361,0,00
6,850,1961,212,0,00
6,867,1961,185,0,00
6,883,1960,853,0,00
6,900,1959,843,0,00
6,917,1957,243,0,00
6,933,1952,830,0,00
6,950,1949,497,0,00
6,967,1945,448,0,00
6,983,1940,958,0,00
7,000,1935,648,0,00
7,017,1929,828,0,00
7,033,1923,889,0,00
7,050,1918,539,0,00
7,067,1914,176,0,00
7,083,1909,269,0,00
7,100,1904,083,0,00
7,117,1898,636,0,00
7,133,1892,867,0,00
7,150,1887,442,0,00
7,167,1883,177,0,00
7,183,1878,482,0,00
7,200,1873,056,0,00
7,217,1867,290,0,00
7,233,1861,715,0,00
7,250,1857,022,0,00
7,267,1853,612,0,00
7,283,1849,746,0,00
7,300,1844,905,0,00
7,317,1838,830,0,00
7,333,1832,473,0,00
7,350,1826,673,0,00
7,367,1822,220,0,00
7,383,1817,741,0,00
7,400,1812,874,0,00
7,417,1808,321,0,00
7,433,1804,015,0,00
7,450,1799,559,0,00
7,467,1794,050,0,00
7,483,1787,961,0,00
7,500,1782,336,0,00
7,517,1777,786,0,00
7,533,1774,027,0,00
7,550,1769,737,0,00
7,567,1764,625,0,00
7,583,1759,289,0,00
7,600,1754,630,0,00
7,617,1750,390,0,00
7,633,1745,655,0,00
7,650,1740,630,0,00
7,667,1735,668,0,00
7,683,1731,065,0,00
7,700,1727,146,0,00
7,717,1724,043,0,00
7,733,1720,855,0,00
7,750,1716,919,0,00
7,767,1712,698,0,00
7,783,1708,200,0,00
7,800,1703,739,0,00
7,817,1699,725,0,00
7,833,1696,272,0,00
7,850,1692,978,0,00
7,867,1689,367,0,00
7,883,1685,458,0,00
7,900,1680,438,0,00
7,917,1675,113,0,00
7,933,1670,565,0,00
7,950,1666,191,0,00
7,967,1661,970,0,00
7,983,1658,027,0,00
8,000,1653,842,0,00
8,017,1649,145,0,00
8,033,1644,235,0,00
8,050,1639,603,0,00
8,067,1635,076,0,00
8,083,1631,298,0,00
8,100,1628,259,0,00
8,117,1624,641,0,00
8,133,1620,017,0,00
8,150,1614,777,0,00
8,167,1609,848,0,00
8,183,1605,187,0,00
8,200,1600,984,0,00
8,217,1597,203,0,00
8,233,1592,984,0,00
8,250,1588,607,0,00
8,267,1584,498,0,00
8,283,1580,785,0,00
8,300,1576,752,0,00
8,317,1571,819,0,00
8,333,1566,402,0,00
8,350,1561,146,0,00
8,367,1556,633,0,00
8,383,1553,105,0,00
8,400,1549,704,0,00
8,417,1545,959,0,00
8,433,1541,573,0,00
8,450,1537,911,0,00
8,467,1534,622,0,00
8,483,1530,169,0,00
8,500,1526,931,0,00
8,517,1523,085,0,00
8,533,1519,376,0,00
8,550,1515,958,0,00
8,567,1511,896,0,00
8,583,1507,589,0,00
8,600,1502,741,0,00
8,617,1498,997,0,00
8,633,1495,557,0,00
8,650,1491,707,0,00
8,667,1489,440,0,00
8,683,1485,583,0,00
8,700,1481,971,0,00
8,717,1478,038,0,00
8,733,1473,515,0,00
8,750,1470,384,0,00
8,767,1466,536,0,00
8,783,1462,757,0,00
8,800,1458,905,0,00
8,817,1455,097,0,00
8,833,1451,369,0,00
8,850,1447,367,0,00
8,867,1444,045,0,00
8,883,1440,283,0,00
8,900,1436,521,0,00
8,917,1433,794,0,00
8,933,1430,090,0,00
8,950,1426,009,0,00
8,967,1421,442,0,00
8,983,1417,083,0,00
9,000,1413,272,0,00
9,017,1409,944,0,00
9,033,1406,901,0,00
9,050,1402,633,0,00
9,067,1398,824,0,00
9,083,1395,537,0,00
9,100,1392,560,0,00
9,117,1389,247,0,00
9,133,1385,129,0,00
9,150,1380,741,0,00
9,167,1376,327,0,00
9,183,1372,713,0,00
9,200,1369,366,0,00
9,217,1365,706,0,00
9,233,1362,194,0,00
9,250,1358,743,0,00
9,267,1354,969,0,00
9,283,1351,056,0,00
9,300,1347,186,0,00
9,317,1343,279,0,00
9,333,1338,720,0,00
9,350,1332,609,0,00
9,367,1334,905,0,00
9,383,1335,690,0,00
9,400,1314,602,0,00
9,417,1302,033,0,00
9,433,1345,437,0,00
9,450,1449,353,0,00
9,467,1573,523,0,00
9,483,1661,045,0,00
9,500,1685,058,0,00
9,517,1656,348,0,00
9,533,1618,039,0,00
9,550,1604,268,0,00
9,567,1613,819,0,00
9,583,1666,694,0,00
9,600,1780,604,0,00
9,617,1924,919,0,00
9,633,2036,106,0,00
9,650,2088,812,0,00
9,667,2117,725,0,00
9,683,2116,085,0,00
9,700,2040,958,0,00
9,717,1853,193,0,00
9,733,1527,992,0,00
9,750,1114,457,0,00
9,767,718,640,0,00
9,783,417,613,0,00
9,800,218,277,0,00
9,817,96,490,0,00
9,833,39,720,0,00
9,850,9,766,0,00
9,867,-7,418,0,00
9,883,-13,110,0,00
9,900,-17,755,0,00
9,917,-21,338,0,00
9,933,-24,107,0,00
9,950,-25,728,0,00
9,967,-26,052,0,00
9,983,-25,843,0,00
10,000,-25,622,0,00
10,017,-25,057,0,00
10,033,-24,218,0,00
10,050,-23,152,0,00
10,067,-22,054,0,00
10,083,-21,080,0,00
10,100,-20,227,0,00
10,117,-19,350,0,00
10,133,-18,305,0,00
10,150,-16,749,0,00
10,167,-14,533,0,00
10,183,-12,133,0,00
10,200,-9,730,0,00
10,217,-7,442,0,00
10,233,-5,460,0,00
10,250,-3,850,0,00
10,267,-2,474,0,00
10,283,-0,996,0,00
10,300,0,061,0,00
10,317,0,143,0,00
10,333,-0,683,0,00
10,350,-2,118,0,00
10,367,-3,317,0,00
10,383,-3,776,0,00
10,400,-3,466,0,00
10,417,-3,086,0,00
10,433,-2,897,0,00
10,450,-2,525,0,00
10,467,-2,066,0,00
10,483,-1,812,0,00
10,500,-1,530,0,00
10,517,-1,325,0,00
10,533,-1,095,0,00
10,550,-0,993,0,00
10,567,-0,857,0,00
10,583,-0,813,0,00
10,600,-0,776,0,00
10,617,-0,729,0,00
10,633,-0,580,0,00
10,650,-0,537,0,00
10,667,-0,487,0,00
10,683,-0,493,0,00
10,700,-0,401,0,00
10,717,-0,262,0,00
10,733,-0,093,0,00
10,750,-0,002,0,00
10,767,0,023,0,00
10,783,0,024,0,00
10,800,-0,023,0,00
10,817,-0,195,0,00
10,833,-0,445,0,00
10,850,-0,701,0,00
10,867,-0,836,0,00
10,883,-0,815,0,00
10,900,-0,746,0,00
10,917,-0,639,0,00
10,933,-0,544,0,00
10,950,-0,399,0,00
10,967,-0,210,0,00
10,983,-0,135,0,00
11,000,-0,205,0,00
11,017,-0,372,0,00
11,033,-0,554,0,00
11,050,-0,555,0,00
11,067,-0,415,0,00
11,083,-0,232,0,00
11,100,-0,158,0,00
11,117,-0,157,0,00
11,133,-0,139,0,00
11,150,-0,052,0,00
11,167,0,033,0,00
11,183,-0,041,0,00
11,200,-0,237,0,00
11,217,-0,392,0,00
11,233,-0,450,0,00
11,250,-0,416,0,00
11,267,-0,306,0,00
11,283,-0,185,0,00
11,300,-0,085,0,00
11,317,0,016,0,00
11,333,0,077,0,00
11,350,0,048,0,00
11,367,0,039,0,00
11,383,0,081,0,00
11,400,0,115,0,00
11,417,0,142,0,00
11,433,0,201,0,00
11,450,0,282,0,00
11,467,0,369,0,00
11,483,0,444,0,00
11,500,0,485,0,00
11,517,0,482,0,00
11,533,0,479,0,00
11,550,0,528,0,00
11,567,0,617,0,00
11,583,0,754,0,00
11,600,0,844,0,00
11,617,0,904,0,00
11,633,0,962,0,00
11,650,1,002,0,00
11,667,0,999,0,00
11,683,0,929,0,00
11,700,0,815,0,00
11,717,0,789,0,00
11,733,0,840,0,00
11,750,0,976,0,00
11,767,1,068,0,00
11,783,1,069,0,00
11,800,1,028,0,00
11,817,1,090,0,00
11,833,1,254,0,00
11,850,1,497,0,00
11,867,1,843,0,00
11,883,1,795,0,00
11,900,1,167,0,00
11,917,0,706,0,00
11,933,0,846,0,00
11,950,1,213,0,00
11,967,1,431,0,00
11,983,1,153,0,00
12,000,0,375,0,00
12,017,-0,262,0,00
12,033,-0,210,0,00
12,050,-0,166,0,00
12,067,0,032,0,00
12,083,0,416,0,00
12,100,0,739,0,00
12,117,0,638,0,00
12,133,0,246,0,00
12,150,-0,335,0,00
12,167,-0,792,0,00
12,183,-0,907,0,00
12,200,-0,297,0,00
12,217,1,217,0,00
12,233,2,225,0,00
12,250,-2,071,0,00
12,267,5,761,0,00
12,283,65,536,0,00
12,300,232,636,0,00
12,317,509,010,0,00
12,333,789,643,0,00
12,350,922,457,0,00
12,367,825,141,0,00
12,383,560,098,0,00
12,400,274,215,1,40
12,417,84,402,1,42
12,433,12,689,1,44
12,450,0,884,1,46
12,467,1,494,1,48
12,483,1,066,1,50
12,500,-0,382,1,52
12,517,-0,317,1,54
12,533,1,498,1,56
12,550,4,876,1,58
12,567,8,739,1,60
12,583,11,245,1,62
12,600,11,218,1,64
12,617,8,785,1,66
12,633,5,542,1,68
12,650,2,958,1,71
12,667,1,679,1,73
12,683,1,422,1,75
12,700,1,542,1,77
12,717,1,577,1,79
12,733,1,270,1,82
12,750,0,562,1,84
12,767,-0,202,1,86
12,783,-0,722,1,89
12,800,-0,880,1,91
12,817,-0,870,1,93
12,833,-0,835,1,96
12,850,-0,910,1,98
12,867,-0,977,2,00
12,883,-0,993,2,03
12,900,-0,961,2,05
12,917,-0,945,2,08
12,933,-0,898,2,10
12,950,-0,887,2,13
12,967,-0,896,2,15
12,983,-0,935,2,18
13,000,-1,014,2,21
13,017,-1,083,2,23
13,033,-1,044,2,26
13,050,-0,955,2,29
13,067,-0,878,2,31
13,083,-0,861,2,34
13,100,-0,799,2,37
13,117,-0,675,2,39
13,133,-0,593,2,42
13,150,-0,620,2,45
13,167,-0,710,2,48
13,183,-0,760,2,51
13,200,-0,776,2,54
13,217,-0,763,2,57
13,233,-0,746,2,59
13,250,-0,769,2,62
13,267,-0,767,2,65
13,283,-0,732,2,68
13,300,-0,726,2,71
13,317,-0,740,2,74
13,333,-0,653,2,77
13,350,-0,346,2,81
13,367,0,083,2,84
13,383,0,502,2,87
13,400,0,776,2,90
13,417,0,788,2,93
13,433,0,623,2,96
13,450,0,336,3,00
13,467,0,038,3,03
13,483,-0,216,3,06
13,500,-0,401,3,09
13,517,-0,458,3,13
13,533,-0,471,3,16
13,550,-0,430,3,19
13,567,-0,375,3,23
13,583,-0,327,3,26
13,600,-0,182,3,30
13,617,0,006,3,33
13,633,0,136,3,37
13,650,0,120,3,40
13,667,0,029,3,44
13,683,0,005,3,47
13,700,0,160,3,51
13,717,0,373,3,55
13,733,0,468,3,58
13,750,0,425,3,62
13,767,0,341,3,66
13,783,0,281,3,69
13,800,0,272,3,73
13,817,0,284,3,77
13,833,0,444,3,81
13,850,0,812,3,85
13,867,1,378,3,89
13,883,1,759,3,92
13,900,1,818,3,96
13,917,1,558,4,00
13,933,1,215,4,04
13,950,1,036,4,08
13,967,1,111,4,12
13,983,1,284,4,16
14,000,1,465,4,20
14,017,1,603,4,25
14,033,1,796,4,29
14,050,2,056,4,33
14,067,2,376,4,37
14,083,2,707,4,41
14,100,2,953,4,46
14,117,3,191,4,50
14,133,3,236,4,54
14,150,3,212,4,59
14,167,3,261,4,63
14,183,3,547,4,67
14,200,4,343,4,72
14,217,5,442,4,76
14,233,6,379,4,81
14,250,6,754,4,85
14,267,6,399,4,90
14,283,6,130,4,94
14,300,6,712,4,99
14,317,8,511,5,03
14,333,10,713,5,08
14,350,12,136,5,13
14,367,12,100,5,18
14,383,11,021,5,22
14,400,9,749,5,27
14,417,8,734,5,32
14,433,8,085,5,37
14,450,7,748,5,42
14,467,7,654,5,46
14,483,8,026,5,51
14,500,8,804,5,56
14,517,9,570,5,61
14,533,9,921,5,66
14,550,9,790,5,71
14,567,9,361,5,76
14,583,9,246,5,81
14,600,9,903,5,87
14,617,11,194,5,92
14,633,12,554,5,97
14,650,13,518,6,02
14,667,13,900,6,07
14,683,13,907,6,13
14,700,13,863,6,18
14,717,13,732,6,23
14,733,13,480,6,29
14,750,13,430,6,34
14,767,13,922,6,39
14,783,15,431,6,45
14,800,17,848,6,50
14,817,20,526,6,56
14,833,22,704,6,62
14,850,23,778,6,67
14,867,24,116,6,73
14,883,24,880,6,78
14,900,27,843,6,84
14,917,33,989,6,90
14,933,43,379,6,96
14,950,55,501,7,01
14,967,69,466,7,07
14,983,84,449,7,13
15,000,98,613,7,19
15,017,108,656,7,25
15,033,111,922,7,31
15,050,109,233,7,37
15,067,106,029,7,43
15,083,108,397,7,49
15,100,118,451,7,55
15,117,132,469,7,61
15,133,143,610,7,67
15,150,147,659,7,73
15,167,145,583,7,79
15,183,142,344,7,85
15,200,142,702,7,92
15,217,147,366,7,98
15,233,153,116,8,04
15,250,155,207,8,11
15,267,150,771,8,17
15,283,140,820,8,23
15,300,129,161,8,30
15,317,119,875,8,36
15,333,115,341,8,43
15,350,115,948,8,49
15,367,120,752,8,56
15,383,128,728,8,63
15,400,139,522,8,69
15,417,152,081,8,76
15,433,163,803,8,83
15,450,172,070,8,89
15,467,175,833,8,96
15,483,174,632,9,03
15,500,168,746,9,10
15,517,158,862,9,17
15,533,146,464,9,23
15,550,134,079,9,30
15,567,124,105,9,37
15,583,117,147,9,44
15,600,112,291,9,51
15,617,108,532,9,59
15,633,105,786,9,66
15,650,103,408,9,73
15,667,100,782,9,80
15,683,97,969,9,87
15,700,96,260,9,94
15,717,96,593,10,02
15,733,98,525,10,09
15,750,100,892,10,16
15,767,103,966,10,24
15,783,108,974,10,31
15,800,118,225,10,39
15,817,133,774,10,46
15,833,159,756,10,54
15,850,197,969,10,61
15,867,242,441,10,69
15,883,279,793,10,76
15,900,294,833,10,84
15,917,287,624,10,92
15,933,272,830,10,99
15,950,263,738,11,07
15,967,259,696,11,15
15,983,248,349,11,23
16,000,223,500,11,31
16,017,192,331,11,38
16,033,169,591,11,46
16,050,164,708,11,54
16,067,172,213,11,62
16,083,185,015,11,70
16,100,198,609,11,78
16,117,209,852,11,86
16,133,215,777,11,95
16,150,213,725,12,03
16,167,203,898,12,11
16,183,188,836,12,19
16,200,172,638,12,27
16,217,159,262,12,36
16,233,150,570,12,44
16,250,147,021,12,52
16,267,147,613,12,61
16,283,151,064,12,69
16,300,156,885,12,78
16,317,165,094,12,86
16,333,175,941,12,95
16,350,188,921,13,03
