2,333,-8,647,0,00
2,350,-8,683,0,00
2,367,-8,734,0,00
2,383,-8,799,0,00
2,400,-8,857,0,00
2,417,-8,916,0,00
2,433,-8,948,0,00
2,450,-8,985,0,00
2,467,-9,040,0,00
2,483,-9,110,0,00
2,500,-9,181,0,00
2,517,-9,228,0,00
2,533,-9,276,0,00
2,550,-9,340,0,00
2,567,-9,425,0,00
2,583,-9,518,0,00
2,600,-9,562,0,00
2,617,-9,558,0,00
2,633,-9,547,0,00
2,650,-9,562,0,00
2,667,-9,611,0,00
2,683,-9,668,0,00
2,700,-9,756,0,00
2,717,-9,836,0,00
2,733,-9,904,0,00
2,750,-9,965,0,00
2,767,-9,994,0,00
2,783,-10,027,0,00
2,800,-10,077,0,00
2,817,-10,154,0,00
2,833,-10,216,0,00
2,850,-10,237,0,00
2,867,-10,254,0,00
2,883,-10,252,0,00
2,900,-10,276,0,00
2,917,-10,344,0,00
2,933,-10,415,0,00
2,950,-10,486,0,00
2,967,-10,512,0,00
2,983,-10,517,0,00
3,000,-10,550,0,00
3,017,-10,578,0,00
3,033,-10,657,0,00
3,050,-10,757,0,00
3,067,-10,840,0,00
3,083,-10,820,0,00
3,100,-10,808,0,00
3,117,-10,855,0,00
3,133,-10,853,0,00
3,150,-10,877,0,00
3,167,-10,876,0,00
3,183,-10,908,0,00
3,200,-10,992,0,00
3,217,-11,125,0,00
3,233,-11,272,0,00
3,250,-11,334,0,00
3,267,-11,439,0,00
3,283,-11,611,0,00
3,300,-11,825,0,00
3,317,-12,141,0,00
3,333,-12,395,0,00
3,350,-12,673,0,00
3,367,-12,894,0,00
3,383,-13,025,0,00
3,400,-13,077,0,00
3,417,-13,096,0,00
3,433,-13,082,0,00
3,450,-13,057,0,00
3,467,-13,019,0,00
3,483,-12,958,0,00
3,500,-12,894,0,00
3,517,-12,881,0,00
3,533,-12,905,0,00
3,550,-12,889,0,00
3,567,-12,818,0,00
3,583,-12,762,0,00
3,600,-12,725,0,00
3,617,-12,699,0,00
3,633,-12,654,0,00
3,650,-12,558,0,00
3,667,-12,491,0,00
3,683,-12,424,0,00
3,700,-12,349,0,00
3,717,-12,248,0,00
3,733,-12,128,0,00
3,750,-12,039,0,00
3,767,-11,968,0,00
3,783,-11,928,0,00
3,800,-11,884,0,00
3,817,-11,776,0,00
3,833,-11,609,0,00
3,850,-11,387,0,00
3,867,-11,184,0,00
3,883,-11,027,0,00
3,900,-10,876,0,00
3,917,-10,711,0,00
3,933,-10,513,0,00
3,950,-10,328,0,00
3,967,-10,191,0,00
3,983,-10,057,0,00
4,000,-9,855,0,00
4,017,-9,503,0,00
4,033,-9,003,0,00
4,050,-8,403,0,00
4,067,-7,700,0,00
4,083,-6,934,0,00
4,100,-6,158,0,00
4,117,-5,387,0,00
4,133,-4,590,0,00
4,150,-3,756,0,00
4,167,-2,907,0,00
4,183,-2,049,0,00
4,200,-1,270,0,00
4,217,-0,693,0,00
4,233,-0,303,0,00
4,250,0,016,0,00
4,267,0,336,0,00
4,283,0,695,0,00
4,300,1,055,0,00
4,317,1,359,0,00
4,333,1,532,0,00
4,350,1,652,0,00
4,367,1,755,0,00
4,383,1,876,0,00
4,400,1,996,0,00
4,417,2,116,0,00
4,433,2,221,0,00
4,450,2,325,0,00
4,467,2,414,0,00
4,483,2,487,0,00
4,500,2,485,0,00
4,517,2,443,0,00
4,533,2,346,0,00
4,550,2,284,0,00
4,567,2,258,0,00
4,583,2,140,0,00
4,600,1,987,0,00
4,617,1,848,0,00
4,633,1,792,0,00
4,650,1,829,0,00
4,667,1,868,0,00
4,683,1,855,0,00
4,700,1,728,0,00
4,717,1,640,0,00
4,733,1,640,0,00
4,750,1,617,0,00
4,767,1,612,0,00
4,783,1,577,0,00
4,800,1,478,0,00
4,817,1,353,0,00
4,833,1,236,0,00
4,850,1,162,0,00
4,867,1,116,0,00
4,883,1,113,0,00
4,900,1,102,0,00
4,917,1,039,0,00
4,933,0,912,0,00
4,950,0,731,0,00
4,967,0,574,0,00
4,983,0,498,0,00
5,000,0,508,0,00
5,017,0,484,0,00
5,033,0,391,0,00
5,050,0,252,0,00
5,067,0,104,0,00
5,083,0,045,0,00
5,100,0,006,0,00
5,117,-0,003,0,00
5,133,0,004,0,00
5,150,0,004,0,00
5,167,-0,010,0,00
5,183,0,002,0,00
5,200,0,029,0,00
5,217,0,040,0,00
5,233,-0,014,0,00
5,250,-0,127,0,00
5,267,-0,332,0,00
5,283,-0,489,0,00
5,300,-0,612,0,00
5,317,-0,749,0,00
5,333,-0,946,0,00
5,350,-1,124,0,00
5,367,-1,229,0,00
5,383,-1,252,0,00
5,400,-1,256,0,00
5,417,-1,329,0,00
5,433,-1,527,0,00
5,450,-1,790,0,00
5,467,-2,030,0,00
5,483,-2,147,0,00
5,500,-2,160,0,00
5,517,-2,142,0,00
5,533,-2,129,0,00
5,550,-2,144,0,00
5,567,-2,118,0,00
5,583,-2,080,0,00
5,600,-2,102,0,00
5,617,-2,208,0,00
5,633,-2,310,0,00
5,650,-2,333,0,00
5,667,-2,357,0,00
5,683,-2,420,0,00
5,700,-2,486,0,00
5,717,-2,526,0,00
5,733,-2,523,0,00
5,750,-2,552,0,00
5,767,-2,707,0,00
5,783,-2,925,0,00
5,800,-3,008,0,00
5,817,-3,002,0,00
5,833,-3,110,0,00
5,850,-3,244,0,00
5,867,-3,367,0,00
5,883,-3,390,0,00
5,900,-3,322,0,00
5,917,-3,274,0,00
5,933,-3,320,0,00
5,950,-3,441,0,00
5,967,-3,456,0,00
5,983,-3,469,0,00
6,000,-3,485,0,00
6,017,-3,357,0,00
6,033,-3,139,0,00
6,050,-2,694,0,00
6,067,-2,228,0,00
6,083,-3,692,0,00
6,100,6,300,0,00
6,117,20,236,0,00
6,133,-10,340,0,00
6,150,-32,634,0,00
6,167,92,239,0,00
6,183,317,148,0,00
6,200,945,715,0,00
6,217,1794,358,0,00
6,233,2433,526,0,00
6,250,2589,779,0,00
6,267,2335,305,0,00
6,283,1951,439,0,00
6,300,1698,468,0,00
6,317,1709,801,0,00
6,333,1839,185,0,00
6,350,1809,240,0,00
6,367,1824,915,0,00
6,383,1844,250,0,00
6,400,1862,787,0,00
6,417,1880,044,0,00
6,433,1895,062,0,00
6,450,1907,198,0,00
6,467,1916,169,0,00
6,483,1921,791,0,00
6,500,1924,263,0,00
6,517,1923,917,0,00
6,533,1920,999,0,00
6,550,1915,140,0,00
6,567,1907,473,0,00
6,583,1899,111,0,00
6,600,1890,957,0,00
6,617,1883,798,0,00
6,633,1877,279,0,00
6,650,1869,901,0,00
6,667,1861,135,0,00
6,683,1852,192,0,00
6,700,1845,020,0,00
6,717,1840,285,0,00
6,733,1837,631,0,00
6,750,1836,590,0,00
6,767,1836,431,0,00
6,783,1837,607,0,00
6,800,1838,911,0,00
6,817,1840,581,0,00
6,833,1842,347,0,00
6,850,1843,938,0,00
6,867,1844,983,0,00
6,883,1844,867,0,00
6,900,1842,904,0,00
6,917,1839,644,0,00
6,933,1836,273,0,00
6,950,1832,681,0,00
6,967,1828,610,0,00
6,983,1824,325,0,00
7,000,1820,231,0,00
7,017,1816,652,0,00
7,033,1812,955,0,00
7,050,1808,351,0,00
7,067,1802,746,0,00
7,083,1796,696,0,00
7,100,1791,634,0,00
7,117,1787,611,0,00
7,133,1783,628,0,00
7,150,1778,494,0,00
7,167,1772,031,0,00
7,183,1765,383,0,00
7,200,1759,122,0,00
7,217,1753,863,0,00
7,233,1749,178,0,00
7,250,1743,674,0,00
7,267,1737,704,0,00
7,283,1731,802,0,00
7,300,1726,377,0,00
7,317,1721,743,0,00
7,333,1717,892,0,00
7,350,1713,576,0,00
7,367,1708,904,0,00
7,383,1704,547,0,00
7,400,1699,624,0,00
7,417,1694,863,0,00
7,433,1690,319,0,00
7,450,1685,484,0,00
7,467,1680,661,0,00
7,483,1675,101,0,00
7,500,1670,207,0,00
7,517,1664,659,0,00
7,533,1661,053,0,00
7,550,1656,958,0,00
7,567,1652,286,0,00
7,583,1647,379,0,00
7,600,1642,486,0,00
7,617,1637,927,0,00
7,633,1632,987,0,00
7,650,1628,131,0,00
7,667,1623,507,0,00
7,683,1618,849,0,00
7,700,1615,186,0,00
7,717,1610,849,0,00
7,733,1607,813,0,00
7,750,1604,432,0,00
7,767,1600,737,0,00
7,783,1595,934,0,00
7,800,1590,884,0,00
7,817,1585,901,0,00
7,833,1582,603,0,00
7,850,1579,090,0,00
7,867,1574,953,0,00
7,883,1569,861,0,00
7,900,1565,267,0,00
7,917,1561,402,0,00
7,933,1557,173,0,00
7,950,1553,428,0,00
7,967,1548,732,0,00
7,983,1543,849,0,00
8,000,1540,038,0,00
8,017,1536,519,0,00
8,033,1533,531,0,00
8,050,1529,912,0,00
8,067,1525,693,0,00
8,083,1521,061,0,00
8,100,1516,686,0,00
8,117,1512,932,0,00
8,133,1509,295,0,00
8,150,1505,522,0,00
8,167,1501,549,0,00
8,183,1497,168,0,00
8,200,1493,152,0,00
8,217,1489,575,0,00
8,233,1486,309,0,00
8,250,1483,393,0,00
8,267,1480,001,0,00
8,283,1475,758,0,00
8,300,1471,113,0,00
8,317,1466,412,0,00
8,333,1461,868,0,00
8,350,1458,123,0,00
8,367,1454,993,0,00
8,383,1451,846,0,00
8,400,1448,278,0,00
8,417,1443,899,0,00
8,433,1438,880,0,00
8,450,1434,022,0,00
8,467,1430,171,0,00
8,483,1426,917,0,00
8,500,1423,297,0,00
8,517,1419,518,0,00
8,533,1415,365,0,00
8,550,1411,382,0,00
8,567,1408,063,0,00
8,583,1404,755,0,00
8,600,1402,344,0,00
8,617,1399,387,0,00
8,633,1395,701,0,00
8,650,1390,547,0,00
8,667,1385,362,0,00
8,683,1381,687,0,00
8,700,1378,881,0,00
8,717,1376,071,0,00
8,733,1372,564,0,00
8,750,1367,329,0,00
8,767,1362,642,0,00
8,783,1358,458,0,00
8,800,1355,337,0,00
8,817,1351,869,0,00
8,833,1348,233,0,00
8,850,1344,422,0,00
8,867,1338,984,0,00
8,883,1333,410,0,00
8,900,1329,210,0,00
8,917,1325,283,0,00
8,933,1321,604,0,00
8,950,1318,097,0,00
8,967,1313,206,0,00
8,983,1309,302,0,00
9,000,1305,246,0,00
9,017,1302,193,0,00
9,033,1298,560,0,00
9,050,1294,376,0,00
9,067,1290,641,0,00
9,083,1285,756,0,00
9,100,1281,720,0,00
9,117,1277,658,0,00
9,133,1272,449,0,00
9,150,1268,372,0,00
9,167,1263,404,0,00
9,183,1260,322,0,00
9,200,1256,429,0,00
9,217,1251,994,0,00
9,233,1247,811,0,00
9,250,1244,015,0,00
9,267,1241,251,0,00
9,283,1238,117,0,00
9,300,1233,674,0,00
9,317,1228,754,0,00
9,333,1224,365,0,00
9,350,1221,512,0,00
9,367,1218,332,0,00
9,383,1214,646,0,00
9,400,1210,755,0,00
9,417,1206,871,0,00
9,433,1202,116,0,00
9,450,1201,989,0,00
9,467,1197,771,0,00
9,483,1188,184,0,00
9,500,1184,360,0,00
9,517,1194,987,0,00
9,533,1236,194,0,00
9,550,1307,673,0,00
9,567,1385,869,0,00
9,583,1436,693,0,00
9,600,1461,351,0,00
9,617,1458,293,0,00
9,633,1407,357,0,00
9,650,1374,366,0,00
9,667,1437,756,0,00
9,683,1589,313,0,00
9,700,1772,170,0,00
9,717,1913,813,0,00
9,733,1948,699,0,00
9,750,1930,719,0,00
9,767,1930,968,0,00
9,783,1870,677,0,00
9,800,1616,470,0,00
9,817,1176,873,0,00
9,833,686,831,0,00
9,850,295,675,0,00
9,867,90,385,0,00
9,883,35,502,0,00
9,900,16,231,0,00
9,917,-7,463,0,00
9,933,-16,797,0,00
9,950,-20,817,0,00
9,967,-24,273,0,00
9,983,-26,213,0,00
10,000,-27,575,0,00
10,017,-28,267,0,00
10,033,-28,140,0,00
10,050,-27,544,0,00
10,067,-26,619,0,00
10,083,-25,302,0,00
10,100,-23,839,0,00
10,117,-22,472,0,00
10,133,-21,269,0,00
10,150,-19,985,0,00
10,167,-18,271,0,00
10,183,-15,940,0,00
10,200,-13,027,0,00
10,217,-9,600,0,00
10,233,-6,461,0,00
10,250,-4,617,0,00
10,267,-4,293,0,00
10,283,-4,875,0,00
10,300,-5,551,0,00
10,317,-5,641,0,00
10,333,-5,126,0,00
10,350,-4,480,0,00
10,367,-4,136,0,00
10,383,-3,799,0,00
10,400,-3,449,0,00
10,417,-3,095,0,00
10,433,-2,788,0,00
10,450,-2,473,0,00
10,467,-2,297,0,00
10,483,-2,139,0,00
10,500,-1,928,0,00
10,517,-1,705,0,00
10,533,-1,512,0,00
10,550,-1,384,0,00
10,567,-1,327,0,00
10,583,-1,255,0,00
10,600,-1,176,0,00
10,617,-0,950,0,00
10,633,-0,744,0,00
10,650,-0,580,0,00
10,667,-0,433,0,00
10,683,-0,288,0,00
10,700,-0,207,0,00
10,717,-0,132,0,00
10,733,-0,088,0,00
10,750,-0,059,0,00
10,767,-0,026,0,00
10,783,0,136,0,00
10,800,0,384,0,00
10,817,0,608,0,00
10,833,0,664,0,00
10,850,0,435,0,00
10,867,0,125,0,00
10,883,-0,185,0,00
10,900,-0,312,0,00
10,917,-0,245,0,00
10,933,-0,061,0,00
10,950,0,192,0,00
10,967,0,367,0,00
10,983,0,357,0,00
11,000,0,030,0,00
11,017,-0,420,0,00
11,033,-0,646,0,00
11,050,-0,683,0,00
11,067,-0,624,0,00
11,083,-0,622,0,00
11,100,-0,684,0,00
11,117,-0,713,0,00
11,133,-0,662,0,00
11,150,-0,505,0,00
11,167,-0,365,0,00
11,183,-0,263,0,00
11,200,-0,185,0,00
11,217,-0,166,0,00
11,233,-0,128,0,00
11,250,-0,066,0,00
11,267,0,004,0,00
11,283,0,082,0,00
11,300,0,133,0,00
11,317,0,216,0,00
11,333,0,312,0,00
11,350,0,391,0,00
11,367,0,489,0,00
11,383,0,573,0,00
11,400,0,668,0,00
11,417,0,774,0,00
11,433,0,838,0,00
11,450,0,863,0,00
11,467,0,844,0,00
11,483,0,813,0,00
11,500,0,770,0,00
11,517,0,766,0,00
11,533,0,888,0,00
11,550,1,027,0,00
11,567,1,093,0,00
11,583,1,145,0,00
11,600,1,193,0,00
11,617,1,229,0,00
11,633,1,302,0,00
11,650,1,632,0,00
11,667,2,445,0,00
11,683,3,279,0,00
11,700,3,445,0,00
11,717,2,540,0,00
11,733,0,887,0,00
11,750,-0,615,0,00
11,767,-1,262,0,00
11,783,-1,104,0,00
11,800,-0,808,0,00
11,817,-0,756,0,00
11,833,-0,785,0,00
11,850,-0,921,0,00
11,867,-0,951,0,00
11,883,-0,855,0,00
11,900,-0,759,0,00
11,917,-0,732,0,00
11,933,-0,915,0,00
11,950,-1,037,0,00
11,967,0,135,0,00
11,983,2,134,0,00
12,000,-0,326,0,00
12,017,-3,489,0,00
12,033,24,107,0,00
12,050,142,038,0,00
12,067,382,652,1,41
12,083,667,041,1,43
12,100,839,500,1,45
12,117,789,419,1,47
12,133,552,875,1,49
12,150,272,186,1,51
12,167,79,616,1,54
12,183,7,750,1,56
12,200,0,499,1,58
12,217,1,800,1,60
12,233,0,793,1,63
12,250,-0,764,1,65
12,267,-0,720,1,67
12,283,1,097,1,70
12,300,4,380,1,72
12,317,7,922,1,74
12,333,9,987,1,77
12,350,9,385,1,79
12,367,6,622,1,82
12,383,3,508,1,84
12,400,1,523,1,87
12,417,0,774,1,89
12,433,0,876,1,92
12,450,1,082,1,94
12,467,0,978,1,97
12,483,0,596,2,00
12,500,0,061,2,02
12,517,-0,520,2,05
12,533,-0,925,2,08
12,550,-1,087,2,10
12,567,-1,099,2,13
12,583,-1,009,2,16
12,600,-0,930,2,19
12,617,-0,896,2,22
12,633,-0,975,2,24
12,650,-1,109,2,27
12,667,-1,145,2,30
12,683,-1,101,2,33
12,700,-1,062,2,36
12,717,-1,104,2,39
12,733,-1,198,2,42
12,750,-1,266,2,45
12,767,-1,287,2,48
12,783,-1,234,2,52
12,800,-1,180,2,55
12,817,-1,186,2,58
12,833,-1,182,2,61
12,850,-1,158,2,64
12,867,-1,155,2,68
12,883,-1,168,2,71
12,900,-1,173,2,74
12,917,-1,138,2,78
12,933,-1,085,2,81
12,950,-1,058,2,84
12,967,-1,069,2,88
12,983,-1,111,2,91
13,000,-1,103,2,95
13,017,-0,997,2,98
13,033,-0,885,3,02
13,050,-0,761,3,05
13,067,-0,568,3,09
13,083,-0,318,3,13
13,100,-0,007,3,16
13,117,0,295,3,20
13,133,0,482,3,24
13,150,0,438,3,28
13,167,0,222,3,31
13,183,-0,017,3,35
13,200,-0,296,3,39
13,217,-0,484,3,43
13,233,-0,524,3,47
13,250,-0,540,3,51
13,267,-0,539,3,55
13,283,-0,544,3,59
13,300,-0,544,3,63
13,317,-0,561,3,67
13,333,-0,558,3,71
13,350,-0,529,3,75
13,367,-0,572,3,79
13,383,-0,647,3,84
13,400,-0,602,3,88
13,417,-0,503,3,92
13,433,-0,352,3,96
13,450,-0,224,4,01
13,467,-0,173,4,05
13,483,-0,165,4,09
13,500,-0,105,4,14
13,517,-0,026,4,18
13,533,0,072,4,23
13,550,0,087,4,27
13,567,0,075,4,32
13,583,0,022,4,37
13,600,0,005,4,41
13,617,0,062,4,46
13,633,0,118,4,51
13,650,0,250,4,55
13,667,0,407,4,60
13,683,0,522,4,65
13,700,0,611,4,70
13,717,0,599,4,75
13,733,0,624,4,80
13,750,0,570,4,84
13,767,0,679,4,89
13,783,0,887,4,94
13,800,1,261,5,00
13,817,1,552,5,05
13,833,1,610,5,10
13,850,1,422,5,15
13,867,1,226,5,20
13,883,1,182,5,25
13,900,1,382,5,31
13,917,1,573,5,36
13,933,1,730,5,41
13,950,1,696,5,47
13,967,1,604,5,52
13,983,1,390,5,57
14,000,1,220,5,63
14,017,1,091,5,68
14,033,1,002,5,74
14,050,1,058,5,80
14,067,1,369,5,85
14,083,2,026,5,91
14,100,2,947,5,97
14,117,3,856,6,02
14,133,4,476,6,08
14,150,4,674,6,14
14,167,4,571,6,20
14,183,4,302,6,26
14,200,3,975,6,32
14,217,3,671,6,38
14,233,3,379,6,44
14,250,3,086,6,50
14,267,2,809,6,56
14,283,2,601,6,62
14,300,2,553,6,68
14,317,2,715,6,74
14,333,3,054,6,80
14,350,3,535,6,87
14,367,4,127,6,93
14,383,5,048,6,99
14,400,6,908,7,06
14,417,10,249,7,12
14,433,15,235,7,19
14,450,21,611,7,25
14,467,28,514,7,32
14,483,34,746,7,38
14,500,39,321,7,45
14,517,41,518,7,51
14,533,41,091,7,58
14,550,38,569,7,65
14,567,35,139,7,72
14,583,31,686,7,78
14,600,28,591,7,85
14,617,26,074,7,92
14,633,24,303,7,99
14,650,23,370,8,06
14,667,23,285,8,13
14,683,23,309,8,20
14,700,22,758,8,27
14,717,21,802,8,34
14,733,21,038,8,42
14,750,20,899,8,49
14,767,20,998,8,56
14,783,20,609,8,63
14,800,19,384,8,71
14,817,17,751,8,78
14,833,16,687,8,85
14,850,16,540,8,93
14,867,17,013,9,00
14,883,17,418,9,08
14,900,16,784,9,16
14,917,15,109,9,23
14,933,13,078,9,31
14,950,11,375,9,39
14,967,10,455,9,46
14,983,10,055,9,54
15,000,9,645,9,62
15,017,8,706,9,70
15,033,7,356,9,78
15,050,6,100,9,86
15,067,5,306,9,94
15,083,5,249,10,02
15,100,5,756,10,10
15,117,6,356,10,18
15,133,6,862,10,26
15,150,7,443,10,34
15,167,8,092,10,43
15,183,8,832,10,51
15,200,9,337,10,59
15,217,9,668,10,68
15,233,10,709,10,76
15,250,13,625,10,84
15,267,19,371,10,93
15,283,27,319,11,01
15,300,34,832,11,10
15,317,38,991,11,19
15,333,38,365,11,27
15,350,34,097,11,36
15,367,28,313,11,45
15,383,22,791,11,54
15,400,18,359,11,62
15,417,14,867,11,71
15,433,12,390,11,80
15,450,11,140,11,89
15,467,11,215,11,98
15,483,12,178,12,07
15,500,13,637,12,16
15,517,15,140,12,26
15,533,16,217,12,35
15,550,16,318,12,44
15,567,15,239,12,53
15,583,13,367,12,63
15,600,11,264,12,72
15,617,9,488,12,81
15,633,8,464,12,91
15,650,8,253,13,00
15,667,8,773,13,10
15,683,9,847,13,19
15,700,11,465,13,29
15,717,13,727,13,39
15,733,15,597,13,48
15,750,17,410,13,58
15,767,27,661,13,68
15,783,65,223,13,78
15,800,143,631,13,88
15,817,273,117,13,98
15,833,510,971,14,08
15,850,955,071,14,18
15,867,1611,598,14,28
15,883,2289,455,14,38
15,900,2679,302,14,48
15,917,2567,216,14,58
15,933,2006,070,14,68
15,950,1287,236,14,79
15,967,711,898,14,89
15,983,385,968,14,99
16,000,237,970,15,10
16,017,166,420,15,20
16,033,117,524,15,31
16,050,78,957,15,41
16,067,54,236,15,52
16,083,42,148,15,63
16,100,35,204,15,73
16,117,30,569,15,84
16,133,27,132,15,95
16,150,24,493,16,06
16,167,22,855,16,17
16,183,22,485,16,28
16,200,22,966,16,39
16,217,23,835,16,50
16,233,24,654,16,61
16,250,24,840,16,72
16,267,24,341,16,83
16,283,23,543,16,94
16,300,22,839,17,05
16,317,22,849,17,17
16,333,23,771,17,28
16,350,25,303,17,39
16,367,26,786,17,51
16,383,27,843,17,62
16,400,28,627,17,74
16,417,29,519,17,85
16,433,30,951,17,97
16,450,32,500,18,08
16,467,33,493,18,20
16,483,33,802,18,32
16,500,33,447,18,44
16,517,32,867,18,55
16,533,32,753,18,67
16,550,33,127,18,79
16,567,33,845,18,91
16,583,35,069,19,03
16,600,36,753,19,15
16,617,39,080,19,27
16,633,42,265,19,40
16,650,46,072,19,52
16,667,49,271,19,64
16,683,50,485,19,76
16,700,49,549,19,89
16,717,47,072,20,01
16,733,44,626,20,13
16,750,43,602,20,26
16,767,44,431,20,38
16,783,47,029,20,51
16,800,50,595,20,64
16,817,54,017,20,76
16,833,55,894,20,89
16,850,55,153,21,02
16,867,51,951,21,14
16,883,47,550,21,27
16,900,43,353,21,40
16,917,40,038,21,53
16,933,37,510,21,66
16,950,35,339,21,79
16,967,33,153,21,92
16,983,31,094,22,05
17,000,29,709,22,18
17,017,29,177,22,32
17,033,29,358,22,45
17,050,30,012,22,58
17,067,30,722,22,71
17,083,31,408,22,85
17,100,32,199,22,98
17,117,33,671,23,12
17,133,36,720,23,25
17,150,41,978,23,39
17,167,48,815,23,52
17,183,55,295,23,66
17,200,59,316,23,80
17,217,59,786,23,94
17,233,57,063,24,07
17,250,52,323,24,21
17,267,46,762,24,35
17,283,41,238,24,49
17,300,36,216,24,63
17,317,32,031,24,77
17,333,28,919,24,91
17,350,26,892,25,05
17,367,25,999,25,19
17,383,26,383,25,34
17,400,27,984,25,48
17,417,30,358,25,62
17,433,32,988,25,77
17,450,35,461,25,91
17,467,37,182,26,05
17,483,37,871,26,20
17,500,37,497,26,34
17,517,36,319,26,49
17,533,34,703,26,64
17,550,33,171,26,78
17,567,32,020,26,93
17,583,31,430,27,08
17,600,31,455,27,23
17,617,32,191,27,38
