VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B20
SampleLabel=B20
SampleName=PDZRN4_1_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003645
SampleLowerMarkerTime=11,98
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,98,14,48,14,63,14,85,15,27,15,50,15,87,16,22,16,67,16,82,17,20,17,47,17,73,18,10,18,22,18,62,19,08,19,20,19,47,19,83,20,23,21,10,21,83,22,75,23,30
SamplePeakSizes=1,379,7,649,8,273,9,231,11,268,12,524,14,667,16,910,20,082,21,212,24,264,26,527,28,904,32,359,33,504,37,590,42,672,43,995,47,095,51,532,56,594,68,331,79,039,93,348,102,389
SamplePeakQuantities=,,,,3,4682,1,3986,114,9473,2,1667,11,2684,10,5893,11,8989,6,3603,12,8326,11,5569,11,5239,18,9914,14,1235,11,0547,57,2586,11,0743,88,1850,11,8165,83,1302,6,8763,14,2483
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,991,0,00
0,017,29,949,0,00
0,033,29,953,0,00
0,050,29,975,0,00
0,067,29,970,0,00
0,083,29,861,0,00
0,100,29,843,0,00
0,117,29,814,0,00
0,133,29,779,0,00
0,150,30,037,0,00
0,167,30,757,0,00
0,183,32,133,0,00
0,200,33,748,0,00
0,217,34,911,0,00
0,233,34,987,0,00
0,250,33,621,0,00
0,267,31,333,0,00
0,283,28,554,0,00
0,300,25,716,0,00
0,317,23,070,0,00
0,333,20,646,0,00
0,350,18,478,0,00
0,367,16,520,0,00
0,383,14,715,0,00
0,400,13,122,0,00
0,417,11,703,0,00
0,433,10,591,0,00
0,450,9,621,0,00
0,467,8,687,0,00
0,483,7,697,0,00
0,500,6,766,0,00
0,517,5,931,0,00
0,533,5,267,0,00
0,550,4,663,0,00
0,567,4,079,0,00
0,583,3,507,0,00
0,600,2,964,0,00
0,617,2,413,0,00
0,633,1,903,0,00
0,650,1,458,0,00
0,667,1,071,0,00
0,683,0,673,0,00
0,700,0,239,0,00
0,717,-0,238,0,00
0,733,-0,691,0,00
0,750,-1,035,0,00
0,767,-1,313,0,00
0,783,-1,592,0,00
0,800,-1,859,0,00
0,817,-2,094,0,00
0,833,-2,331,0,00
0,850,-2,587,0,00
0,867,-2,848,0,00
0,883,-3,099,0,00
0,900,-3,335,0,00
0,917,-3,563,0,00
0,933,-3,781,0,00
0,950,-3,975,0,00
0,967,-4,120,0,00
0,983,-4,224,0,00
1,000,-4,331,0,00
1,017,-4,435,0,00
1,033,-4,557,0,00
1,050,-4,688,0,00
1,067,-4,862,0,00
1,083,-5,054,0,00
1,100,-5,255,0,00
1,117,-5,411,0,00
1,133,-5,540,0,00
1,150,-5,674,0,00
1,167,-5,788,0,00
1,183,-5,833,0,00
1,200,-5,893,0,00
1,217,-5,955,0,00
1,233,-6,072,0,00
1,250,-6,252,0,00
1,267,-6,469,0,00
1,283,-6,642,0,00
1,300,-6,712,0,00
1,317,-6,809,0,00
1,333,-6,790,0,00
1,350,-6,778,0,00
1,367,-6,860,0,00
1,383,-6,978,0,00
1,400,-7,076,0,00
1,417,-7,179,0,00
1,433,-7,210,0,00
1,450,-7,288,0,00
1,467,-7,326,0,00
1,483,-7,483,0,00
1,500,-7,561,0,00
1,517,-7,676,0,00
1,533,-7,758,0,00
1,550,-7,817,0,00
1,567,-7,820,0,00
1,583,-7,837,0,00
1,600,-7,816,0,00
1,617,-7,890,0,00
1,633,-7,983,0,00
1,650,-8,170,0,00
1,667,-8,330,0,00
1,683,-8,459,0,00
1,700,-8,514,0,00
1,717,-8,536,0,00
1,733,-8,554,0,00
1,750,-8,592,0,00
1,767,-8,623,0,00
1,783,-8,694,0,00
1,800,-8,746,0,00
1,817,-8,795,0,00
1,833,-8,818,0,00
1,850,-8,808,0,00
1,867,-8,834,0,00
1,883,-8,931,0,00
1,900,-9,077,0,00
1,917,-9,190,0,00
1,933,-9,231,0,00
1,950,-9,226,0,00
1,967,-9,215,0,00
1,983,-9,268,0,00
2,000,-9,370,0,00
2,017,-9,454,0,00
2,033,-9,524,0,00
2,050,-9,599,0,00
2,067,-9,686,0,00
2,083,-9,768,0,00
2,100,-9,826,0,00
2,117,-9,853,0,00
2,133,-9,863,0,00
2,150,-9,899,0,00
2,167,-9,948,0,00
2,183,-10,016,0,00
2,200,-10,097,0,00
2,217,-10,169,0,00
2,233,-10,251,0,00
2,250,-10,312,0,00
2,267,-10,355,0,00
2,283,-10,373,0,00
2,300,-10,416,0,00
2,317,-10,522,0,00
2,333,-10,623,0,00
2,350,-10,687,0,00
2,367,-10,711,0,00
2,383,-10,707,0,00
2,400,-10,768,0,00
2,417,-10,836,0,00
2,433,-10,888,0,00
2,450,-10,869,0,00
2,467,-10,834,0,00
2,483,-10,840,0,00
2,500,-10,866,0,00
2,517,-10,943,0,00
2,533,-11,070,0,00
2,550,-11,142,0,00
2,567,-11,178,0,00
2,583,-11,164,0,00
2,600,-11,205,0,00
2,617,-11,270,0,00
2,633,-11,303,0,00
2,650,-11,321,0,00
2,667,-11,316,0,00
2,683,-11,377,0,00
2,700,-11,444,0,00
2,717,-11,479,0,00
2,733,-11,475,0,00
2,750,-11,491,0,00
2,767,-11,566,0,00
2,783,-11,631,0,00
2,800,-11,663,0,00
2,817,-11,696,0,00
2,833,-11,748,0,00
2,850,-11,824,0,00
2,867,-11,863,0,00
2,883,-11,885,0,00
2,900,-11,898,0,00
2,917,-11,936,0,00
2,933,-12,011,0,00
2,950,-12,077,0,00
2,967,-12,114,0,00
2,983,-12,146,0,00
3,000,-12,193,0,00
3,017,-12,241,0,00
3,033,-12,297,0,00
3,050,-12,379,0,00
3,067,-12,446,0,00
3,083,-12,479,0,00
3,100,-12,522,0,00
3,117,-12,565,0,00
3,133,-12,570,0,00
3,150,-12,572,0,00
3,167,-12,606,0,00
3,183,-12,650,0,00
3,200,-12,703,0,00
3,217,-12,753,0,00
3,233,-12,797,0,00
3,250,-12,918,0,00
3,267,-13,197,0,00
3,283,-13,594,0,00
3,300,-13,956,0,00
3,317,-14,232,0,00
3,333,-14,399,0,00
3,350,-14,485,0,00
3,367,-14,582,0,00
3,383,-14,666,0,00
3,400,-14,718,0,00
3,417,-14,730,0,00
3,433,-14,719,0,00
3,450,-14,707,0,00
3,467,-14,735,0,00
3,483,-14,796,0,00
3,500,-14,798,0,00
3,517,-14,687,0,00
3,533,-14,530,0,00
3,550,-14,391,0,00
3,567,-14,279,0,00
3,583,-14,214,0,00
3,600,-14,134,0,00
3,617,-14,003,0,00
3,633,-13,914,0,00
3,650,-13,906,0,00
3,667,-13,957,0,00
3,683,-13,940,0,00
3,700,-13,838,0,00
3,717,-13,711,0,00
3,733,-13,551,0,00
3,750,-13,479,0,00
3,767,-13,412,0,00
3,783,-13,266,0,00
3,800,-12,994,0,00
3,817,-12,689,0,00
3,833,-12,460,0,00
3,850,-12,282,0,00
3,867,-12,166,0,00
3,883,-12,087,0,00
3,900,-12,008,0,00
3,917,-11,950,0,00
3,933,-11,867,0,00
3,950,-11,722,0,00
3,967,-11,498,0,00
3,983,-11,149,0,00
4,000,-10,625,0,00
4,017,-9,961,0,00
4,033,-9,270,0,00
4,050,-8,612,0,00
4,067,-7,983,0,00
4,083,-7,294,0,00
4,100,-6,463,0,00
4,117,-5,545,0,00
4,133,-4,663,0,00
4,150,-3,864,0,00
4,167,-3,114,0,00
4,183,-2,422,0,00
4,200,-1,829,0,00
4,217,-1,318,0,00
4,233,-0,863,0,00
4,250,-0,423,0,00
4,267,-0,007,0,00
4,283,0,326,0,00
4,300,0,554,0,00
4,317,0,697,0,00
4,333,0,753,0,00
4,350,0,780,0,00
4,367,0,814,0,00
4,383,0,939,0,00
4,400,1,081,0,00
4,417,1,218,0,00
4,433,1,249,0,00
4,450,1,124,0,00
4,467,0,949,0,00
4,483,0,832,0,00
4,500,0,816,0,00
4,517,0,870,0,00
4,533,0,919,0,00
4,550,1,016,0,00
4,567,0,977,0,00
4,583,0,967,0,00
4,600,0,974,0,00
4,617,1,002,0,00
4,633,1,053,0,00
4,650,1,110,0,00
4,667,1,069,0,00
4,683,0,939,0,00
4,700,0,828,0,00
4,717,0,756,0,00
4,733,0,624,0,00
4,750,0,526,0,00
4,767,0,427,0,00
4,783,0,402,0,00
4,800,0,381,0,00
4,817,0,413,0,00
4,833,0,366,0,00
4,850,0,282,0,00
4,867,0,212,0,00
4,883,0,114,0,00
4,900,0,063,0,00
4,917,-0,006,0,00
4,933,-0,065,0,00
4,950,-0,028,0,00
4,967,-0,073,0,00
4,983,-0,183,0,00
5,000,-0,353,0,00
5,017,-0,515,0,00
5,033,-0,589,0,00
5,050,-0,596,0,00
5,067,-0,578,0,00
5,083,-0,648,0,00
5,100,-0,766,0,00
5,117,-0,822,0,00
5,133,-0,836,0,00
5,150,-0,879,0,00
5,167,-1,000,0,00
5,183,-1,204,0,00
5,200,-1,437,0,00
5,217,-1,640,0,00
5,233,-1,776,0,00
5,250,-1,799,0,00
5,267,-1,704,0,00
5,283,-1,534,0,00
5,300,-1,416,0,00
5,317,-1,455,0,00
5,333,-1,555,0,00
5,350,-1,504,0,00
5,367,-1,409,0,00
5,383,-1,439,0,00
5,400,-1,778,0,00
5,417,-2,224,0,00
5,433,-2,607,0,00
5,450,-2,723,0,00
5,467,-2,698,0,00
5,483,-2,647,0,00
5,500,-2,656,0,00
5,517,-2,749,0,00
5,533,-2,868,0,00
5,550,-2,948,0,00
5,567,-3,053,0,00
5,583,-3,010,0,00
5,600,-2,998,0,00
5,617,-3,047,0,00
5,633,-3,184,0,00
5,650,-3,268,0,00
5,667,-3,220,0,00
5,683,-3,206,0,00
5,700,-3,222,0,00
5,717,-3,235,0,00
5,733,-3,247,0,00
5,750,-3,204,0,00
5,767,-3,256,0,00
5,783,-3,347,0,00
5,800,-3,451,0,00
5,817,-3,575,0,00
5,833,-3,588,0,00
5,850,-3,592,0,00
5,867,-3,672,0,00
5,883,-3,780,0,00
5,900,-3,825,0,00
5,917,-3,866,0,00
5,933,-3,986,0,00
5,950,-4,099,0,00
5,967,-4,135,0,00
5,983,-4,081,0,00
6,000,-3,917,0,00
6,017,-3,593,0,00
6,033,-3,071,0,00
6,050,-2,439,0,00
6,067,-8,980,0,00
6,083,17,077,0,00
6,100,22,185,0,00
6,117,-29,725,0,00
6,133,-36,364,0,00
