1,500,-4,578,0,00
1,517,-4,697,0,00
1,533,-4,708,0,00
1,550,-4,698,0,00
1,567,-4,688,0,00
1,583,-4,662,0,00
1,600,-4,792,0,00
1,617,-4,980,0,00
1,633,-5,102,0,00
1,650,-5,202,0,00
1,667,-5,269,0,00
1,683,-5,248,0,00
1,700,-5,206,0,00
1,717,-5,214,0,00
1,733,-5,245,0,00
1,750,-5,338,0,00
1,767,-5,525,0,00
1,783,-5,681,0,00
1,800,-5,762,0,00
1,817,-5,789,0,00
1,833,-5,814,0,00
1,850,-5,872,0,00
1,867,-5,928,0,00
1,883,-5,964,0,00
1,900,-6,010,0,00
1,917,-6,076,0,00
1,933,-6,168,0,00
1,950,-6,278,0,00
1,967,-6,330,0,00
1,983,-6,365,0,00
2,000,-6,419,0,00
2,017,-6,511,0,00
2,033,-6,581,0,00
2,050,-6,596,0,00
2,067,-6,560,0,00
2,083,-6,513,0,00
2,100,-6,531,0,00
2,117,-6,624,0,00
2,133,-6,697,0,00
2,150,-6,787,0,00
2,167,-6,883,0,00
2,183,-6,968,0,00
2,200,-7,037,0,00
2,217,-7,130,0,00
2,233,-7,228,0,00
2,250,-7,322,0,00
2,267,-7,380,0,00
2,283,-7,405,0,00
2,300,-7,457,0,00
2,317,-7,524,0,00
2,333,-7,624,0,00
2,350,-7,689,0,00
2,367,-7,678,0,00
2,383,-7,673,0,00
2,400,-7,715,0,00
2,417,-7,807,0,00
2,433,-7,877,0,00
2,450,-7,903,0,00
2,467,-7,928,0,00
2,483,-7,954,0,00
2,500,-8,002,0,00
2,517,-8,041,0,00
2,533,-8,088,0,00
2,550,-8,154,0,00
2,567,-8,283,0,00
2,583,-8,425,0,00
2,600,-8,519,0,00
2,617,-8,535,0,00
2,633,-8,470,0,00
2,650,-8,418,0,00
2,667,-8,446,0,00
2,683,-8,547,0,00
2,700,-8,674,0,00
2,717,-8,752,0,00
2,733,-8,772,0,00
2,750,-8,765,0,00
2,767,-8,795,0,00
2,783,-8,881,0,00
2,800,-8,963,0,00
2,817,-9,012,0,00
2,833,-9,045,0,00
2,850,-9,072,0,00
2,867,-9,104,0,00
2,883,-9,132,0,00
2,900,-9,142,0,00
2,917,-9,166,0,00
2,933,-9,219,0,00
2,950,-9,288,0,00
2,967,-9,361,0,00
2,983,-9,430,0,00
3,000,-9,509,0,00
3,017,-9,584,0,00
3,033,-9,666,0,00
3,050,-9,752,0,00
3,067,-9,813,0,00
3,083,-9,880,0,00
3,100,-9,928,0,00
3,117,-9,955,0,00
3,133,-9,969,0,00
3,150,-9,977,0,00
3,167,-10,007,0,00
3,183,-10,032,0,00
3,200,-10,048,0,00
3,217,-10,100,0,00
3,233,-10,245,0,00
3,250,-10,576,0,00
3,267,-11,034,0,00
3,283,-11,507,0,00
3,300,-11,872,0,00
3,317,-12,045,0,00
3,333,-12,152,0,00
3,350,-12,246,0,00
3,367,-12,298,0,00
3,383,-12,294,0,00
3,400,-12,270,0,00
3,417,-12,252,0,00
3,433,-12,279,0,00
3,450,-12,323,0,00
3,467,-12,358,0,00
3,483,-12,300,0,00
3,500,-12,245,0,00
3,517,-12,170,0,00
3,533,-12,092,0,00
3,550,-12,045,0,00
3,567,-11,959,0,00
3,583,-11,843,0,00
3,600,-11,777,0,00
3,617,-11,672,0,00
3,633,-11,585,0,00
3,650,-11,483,0,00
3,667,-11,405,0,00
3,683,-11,259,0,00
3,700,-11,098,0,00
3,717,-10,933,0,00
3,733,-10,681,0,00
3,750,-10,439,0,00
3,767,-10,192,0,00
3,783,-9,914,0,00
3,800,-9,642,0,00
3,817,-9,394,0,00
3,833,-9,219,0,00
3,850,-9,035,0,00
3,867,-8,822,0,00
3,883,-8,628,0,00
3,900,-8,397,0,00
3,917,-8,188,0,00
3,933,-7,956,0,00
3,950,-7,687,0,00
3,967,-7,340,0,00
3,983,-6,869,0,00
4,000,-6,264,0,00
4,017,-5,495,0,00
4,033,-4,671,0,00
4,050,-3,893,0,00
4,067,-3,110,0,00
4,083,-2,263,0,00
4,100,-1,393,0,00
4,117,-0,570,0,00
4,133,0,165,0,00
4,150,0,832,0,00
4,167,1,497,0,00
4,183,2,176,0,00
4,200,2,745,0,00
4,217,3,206,0,00
4,233,3,594,0,00
4,250,3,976,0,00
4,267,4,245,0,00
4,283,4,369,0,00
4,300,4,446,0,00
4,317,4,499,0,00
4,333,4,588,0,00
4,350,4,711,0,00
4,367,4,795,0,00
4,383,4,912,0,00
4,400,5,117,0,00
4,417,5,324,0,00
4,433,5,457,0,00
4,450,5,490,0,00
4,467,5,461,0,00
4,483,5,356,0,00
4,500,5,275,0,00
4,517,5,264,0,00
4,533,5,231,0,00
4,550,5,138,0,00
4,567,4,959,0,00
4,583,4,704,0,00
4,600,4,530,0,00
4,617,4,521,0,00
4,633,4,524,0,00
4,650,4,483,0,00
4,667,4,436,0,00
4,683,4,456,0,00
4,700,4,519,0,00
4,717,4,627,0,00
4,733,4,644,0,00
4,750,4,572,0,00
4,767,4,421,0,00
4,783,4,321,0,00
4,800,4,237,0,00
4,817,4,188,0,00
4,833,4,119,0,00
4,850,4,072,0,00
4,867,4,034,0,00
4,883,4,027,0,00
4,900,4,026,0,00
4,917,4,010,0,00
4,933,3,880,0,00
4,950,3,735,0,00
4,967,3,534,0,00
4,983,3,335,0,00
5,000,3,199,0,00
5,017,3,217,0,00
5,033,3,214,0,00
5,050,3,171,0,00
5,067,3,129,0,00
5,083,3,068,0,00
5,100,2,945,0,00
5,117,2,867,0,00
5,133,2,775,0,00
5,150,2,620,0,00
5,167,2,462,0,00
5,183,2,372,0,00
5,200,2,266,0,00
5,217,2,260,0,00
5,233,2,345,0,00
5,250,2,392,0,00
5,267,2,381,0,00
5,283,2,311,0,00
5,300,2,117,0,00
5,317,2,068,0,00
5,333,2,309,0,00
5,350,2,614,0,00
5,367,2,715,0,00
5,383,2,475,0,00
5,400,1,967,0,00
5,417,1,391,0,00
5,433,1,009,0,00
5,450,0,808,0,00
5,467,0,673,0,00
5,483,0,614,0,00
5,500,0,684,0,00
5,517,0,776,0,00
5,533,0,768,0,00
5,550,0,631,0,00
5,567,0,508,0,00
5,583,0,451,0,00
5,600,0,392,0,00
5,617,0,349,0,00
5,633,0,377,0,00
5,650,0,384,0,00
5,667,0,381,0,00
5,683,0,331,0,00
5,700,0,145,0,00
5,717,-0,103,0,00
5,733,-0,249,0,00
5,750,-0,213,0,00
5,767,-0,105,0,00
5,783,-0,080,0,00
5,800,-0,166,0,00
5,817,-0,311,0,00
5,833,-0,451,0,00
5,850,-0,563,0,00
5,867,-0,653,0,00
5,883,-0,744,0,00
5,900,-0,847,0,00
5,917,-0,893,0,00
5,933,-0,889,0,00
5,950,-0,849,0,00
5,967,-0,778,0,00
5,983,-0,605,0,00
6,000,-0,236,0,00
6,017,0,464,0,00
6,033,-0,173,0,00
6,050,-15,101,0,00
6,067,30,858,0,00
6,083,155,770,0,00
6,100,-155,163,0,00
6,117,-386,866,0,00
6,133,536,027,0,00
6,150,2287,310,0,00
6,167,4106,486,0,00
6,183,5001,930,0,00
6,200,4526,296,0,00
6,217,3196,530,0,00
6,233,2153,291,0,00
6,250,2009,080,0,00
6,267,1916,848,0,00
6,283,1782,579,0,00
6,300,1914,315,0,00
6,317,1870,626,0,00
6,333,1883,972,0,00
6,350,1900,420,0,00
6,367,1915,178,0,00
6,383,1929,900,0,00
6,400,1942,844,0,00
6,417,1956,098,0,00
6,433,1965,618,0,00
6,450,1973,283,0,00
6,467,1978,457,0,00
6,483,1980,655,0,00
6,500,1979,381,0,00
6,517,1975,251,0,00
6,533,1969,226,0,00
6,550,1963,277,0,00
6,567,1956,201,0,00
6,583,1948,731,0,00
6,600,1939,782,0,00
6,617,1931,770,0,00
6,633,1924,223,0,00
6,650,1916,354,0,00
6,667,1906,219,0,00
6,683,1894,827,0,00
6,700,1884,313,0,00
6,717,1876,787,0,00
6,733,1870,796,0,00
6,750,1867,390,0,00
6,767,1864,788,0,00
6,783,1863,404,0,00
6,800,1863,234,0,00
6,817,1864,927,0,00
6,833,1868,421,0,00
6,850,1872,928,0,00
6,867,1878,011,0,00
6,883,1882,377,0,00
6,900,1885,206,0,00
6,917,1885,941,0,00
6,933,1884,436,0,00
6,950,1881,828,0,00
6,967,1879,060,0,00
6,983,1876,766,0,00
7,000,1874,254,0,00
7,017,1870,693,0,00
7,033,1866,554,0,00
7,050,1862,015,0,00
7,067,1857,794,0,00
7,083,1853,670,0,00
7,100,1848,628,0,00
7,117,1842,997,0,00
7,133,1837,680,0,00
7,150,1832,705,0,00
7,167,1827,755,0,00
7,183,1822,757,0,00
7,200,1817,740,0,00
7,217,1811,914,0,00
7,233,1806,097,0,00
7,250,1801,361,0,00
7,267,1796,881,0,00
7,283,1792,717,0,00
7,300,1788,602,0,00
7,317,1783,681,0,00
7,333,1777,844,0,00
7,350,1771,682,0,00
7,367,1766,012,0,00
7,383,1761,269,0,00
7,400,1756,604,0,00
7,417,1751,946,0,00
7,433,1746,788,0,00
7,450,1741,142,0,00
7,467,1736,503,0,00
7,483,1733,001,0,00
7,500,1728,907,0,00
7,517,1724,027,0,00
7,533,1718,468,0,00
7,550,1713,810,0,00
7,567,1709,742,0,00
7,583,1706,262,0,00
7,600,1702,059,0,00
7,617,1696,670,0,00
7,633,1691,062,0,00
7,650,1686,107,0,00
7,667,1681,754,0,00
7,683,1678,149,0,00
7,700,1673,866,0,00
7,717,1669,577,0,00
7,733,1664,990,0,00
7,750,1660,780,0,00
7,767,1656,571,0,00
7,783,1651,846,0,00
7,800,1646,666,0,00
7,817,1641,606,0,00
7,833,1637,231,0,00
7,850,1633,529,0,00
7,867,1629,255,0,00
7,883,1625,311,0,00
7,900,1620,840,0,00
7,917,1617,674,0,00
7,933,1613,565,0,00
7,950,1608,702,0,00
7,967,1603,677,0,00
7,983,1599,695,0,00
8,000,1596,334,0,00
8,017,1592,908,0,00
8,033,1589,107,0,00
8,050,1584,545,0,00
8,067,1580,305,0,00
8,083,1576,394,0,00
8,100,1572,713,0,00
8,117,1569,139,0,00
8,133,1564,964,0,00
8,150,1560,377,0,00
8,167,1555,268,0,00
8,183,1550,325,0,00
8,200,1546,208,0,00
8,217,1543,229,0,00
8,233,1539,993,0,00
8,250,1535,979,0,00
8,267,1531,367,0,00
8,283,1526,971,0,00
8,300,1523,160,0,00
8,317,1519,868,0,00
8,333,1516,429,0,00
8,350,1512,008,0,00
8,367,1507,070,0,00
8,383,1502,319,0,00
8,400,1498,280,0,00
8,417,1494,791,0,00
8,433,1490,952,0,00
8,450,1486,869,0,00
8,467,1482,591,0,00
8,483,1478,280,0,00
8,500,1474,371,0,00
8,517,1469,738,0,00
8,533,1465,245,0,00
8,550,1461,490,0,00
8,567,1458,529,0,00
8,583,1455,710,0,00
8,600,1451,967,0,00
8,617,1447,121,0,00
8,633,1442,196,0,00
8,650,1438,344,0,00
8,667,1436,136,0,00
8,683,1434,008,0,00
8,700,1430,942,0,00
8,717,1427,143,0,00
8,733,1422,279,0,00
8,750,1417,627,0,00
8,767,1413,532,0,00
8,783,1409,943,0,00
8,800,1406,325,0,00
8,817,1402,965,0,00
8,833,1399,601,0,00
8,850,1396,362,0,00
8,867,1393,158,0,00
8,883,1390,472,0,00
8,900,1387,204,0,00
8,917,1382,717,0,00
8,933,1379,986,0,00
8,950,1377,093,0,00
8,967,1374,581,0,00
8,983,1371,793,0,00
9,000,1367,914,0,00
9,017,1363,710,0,00
9,033,1359,736,0,00
9,050,1355,526,0,00
9,067,1350,732,0,00
9,083,1345,784,0,00
9,100,1342,695,0,00
9,117,1338,261,0,00
9,133,1334,901,0,00
9,150,1331,474,0,00
9,167,1328,544,0,00
9,183,1325,724,0,00
9,200,1322,227,0,00
9,217,1317,625,0,00
9,233,1313,523,0,00
9,250,1310,670,0,00
9,267,1307,511,0,00
9,283,1303,754,0,00
9,300,1299,429,0,00
9,317,1294,625,0,00
9,333,1291,056,0,00
9,350,1288,529,0,00
9,367,1285,575,0,00
9,383,1281,893,0,00
9,400,1275,750,0,00
9,417,1275,594,0,00
9,433,1270,025,0,00
9,450,1258,980,0,00
9,467,1257,055,0,00
9,483,1271,543,0,00
9,500,1323,575,0,00
9,517,1409,068,0,00
9,533,1497,117,0,00
9,550,1550,903,0,00
9,567,1572,939,0,00
9,583,1570,205,0,00
9,600,1512,923,0,00
9,617,1484,653,0,00
9,633,1554,894,0,00
9,650,1712,038,0,00
9,667,1900,748,0,00
9,683,2017,164,0,00
9,700,2050,972,0,00
9,717,2039,009,0,00
9,733,2009,821,0,00
9,750,1927,785,0,00
9,767,1700,604,0,00
9,783,1341,715,0,00
9,800,930,669,0,00
9,817,566,812,0,00
9,833,309,505,0,00
9,850,142,883,0,00
9,867,55,828,0,00
9,883,18,414,0,00
9,900,-3,030,0,00
9,917,-13,506,0,00
9,933,-18,339,0,00
9,950,-22,088,0,00
9,967,-24,682,0,00
9,983,-26,546,0,00
10,000,-27,452,0,00
10,017,-27,456,0,00
10,033,-27,262,0,00
10,050,-26,930,0,00
10,067,-26,246,0,00
10,083,-25,307,0,00
10,100,-24,244,0,00
10,117,-23,094,0,00
10,133,-21,857,0,00
10,150,-20,608,0,00
10,167,-19,306,0,00
10,183,-17,692,0,00
10,200,-15,478,0,00
10,217,-12,623,0,00
10,233,-9,458,0,00
10,250,-6,420,0,00
10,267,-3,698,0,00
10,283,-1,716,0,00
10,300,-1,095,0,00
10,317,-1,929,0,00
10,333,-3,462,0,00
10,350,-4,719,0,00
10,367,-4,932,0,00
10,383,-4,221,0,00
10,400,-3,443,0,00
10,417,-3,077,0,00
10,433,-2,885,0,00
10,450,-2,637,0,00
10,467,-2,331,0,00
10,483,-2,013,0,00
10,500,-1,692,0,00
10,517,-1,519,0,00
10,533,-1,481,0,00
10,550,-1,448,0,00
10,567,-1,432,0,00
10,583,-1,310,0,00
10,600,-1,150,0,00
10,617,-1,043,0,00
10,633,-0,951,0,00
10,650,-0,883,0,00
10,667,-0,770,0,00
10,683,-0,598,0,00
10,700,-0,505,0,00
10,717,-0,341,0,00
10,733,-0,232,0,00
10,750,-0,167,0,00
10,767,-0,081,0,00
10,783,-0,001,0,00
10,800,0,122,0,00
10,817,0,093,0,00
10,833,-0,193,0,00
10,850,-0,642,0,00
10,867,-1,023,0,00
10,883,-1,122,0,00
10,900,-0,947,0,00
10,917,-0,673,0,00
10,933,-0,438,0,00
10,950,-0,334,0,00
10,967,-0,186,0,00
10,983,-0,019,0,00
11,000,0,169,0,00
11,017,0,233,0,00
11,033,0,123,0,00
11,050,-0,166,0,00
11,067,-0,434,0,00
11,083,-0,574,0,00
11,100,-0,667,0,00
11,117,-0,801,0,00
11,133,-0,916,0,00
11,150,-0,958,0,00
11,167,-0,782,0,00
11,183,-0,544,0,00
11,200,-0,398,0,00
11,217,-0,415,0,00
11,233,-0,438,0,00
11,250,-0,360,0,00
11,267,-0,220,0,00
11,283,-0,080,0,00
11,300,0,073,0,00
11,317,0,136,0,00
11,333,0,187,0,00
11,350,0,268,0,00
11,367,0,352,0,00
11,383,0,381,0,00
11,400,0,398,0,00
11,417,0,431,0,00
11,433,0,476,0,00
11,450,0,538,0,00
11,467,0,648,0,00
11,483,0,735,0,00
11,500,0,795,0,00
11,517,0,868,0,00
11,533,0,912,0,00
11,550,0,916,0,00
11,567,0,890,0,00
11,583,0,842,0,00
11,600,0,843,0,00
11,617,0,930,0,00
11,633,1,054,0,00
11,650,1,189,0,00
11,667,1,274,0,00
11,683,1,342,0,00
11,700,1,387,0,00
11,717,1,393,0,00
11,733,1,503,0,00
11,750,1,821,0,00
11,767,2,048,0,00
11,783,2,075,0,00
11,800,1,945,0,00
11,817,1,748,0,00
11,833,1,378,0,00
11,850,0,806,0,00
11,867,0,088,0,00
11,883,-0,543,0,00
11,900,-0,768,0,00
11,917,-0,484,0,00
11,933,-0,275,0,00
11,950,-0,277,0,00
11,967,-0,468,0,00
11,983,-0,638,0,00
12,000,-0,685,0,00
12,017,-0,721,0,00
12,033,-0,752,0,00
12,050,-0,808,0,00
12,067,-0,960,0,00
12,083,-0,958,0,00
12,100,0,208,0,00
12,117,2,415,0,00
12,133,0,378,0,00
12,150,-1,022,0,00
12,167,27,921,0,00
12,183,147,001,0,00
12,200,394,462,0,00
12,217,702,753,0,00
12,233,914,452,0,00
12,250,898,198,0,00
12,267,667,409,1,40
12,283,360,127,1,42
12,300,125,334,1,44
12,317,20,585,1,46
12,333,0,341,1,48
12,350,1,752,1,50
12,367,1,615,1,52
12,383,-0,167,1,55
12,400,-0,890,1,57
12,417,0,136,1,59
12,433,2,827,1,61
12,450,6,667,1,63
12,467,10,150,1,65
12,483,11,515,1,67
12,500,10,050,1,70
12,517,6,814,1,72
12,533,3,544,1,74
12,550,1,799,1,76
12,567,1,325,1,79
12,583,1,462,1,81
12,600,1,538,1,83
12,617,1,304,1,86
12,633,0,822,1,88
12,650,0,219,1,91
12,667,-0,365,1,93
12,683,-0,790,1,96
12,700,-1,020,1,98
12,717,-1,073,2,01
12,733,-1,052,2,03
12,750,-0,988,2,06
12,767,-0,937,2,08
12,783,-0,882,2,11
12,800,-0,838,2,14
12,817,-0,826,2,16
12,833,-0,851,2,19
12,850,-0,892,2,22
12,867,-0,884,2,24
12,883,-0,839,2,27
12,900,-0,813,2,30
12,917,-0,866,2,33
12,933,-0,989,2,35
12,950,-1,107,2,38
12,967,-1,145,2,41
12,983,-1,060,2,44
13,000,-0,907,2,47
13,017,-0,811,2,50
13,033,-0,799,2,53
13,050,-0,812,2,56
13,067,-0,851,2,59
13,083,-0,911,2,62
13,100,-0,907,2,65
13,117,-0,821,2,68
13,133,-0,731,2,71
13,150,-0,680,2,74
13,167,-0,698,2,77
13,183,-0,761,2,81
13,200,-0,776,2,84
13,217,-0,668,2,87
13,233,-0,421,2,90
13,250,-0,100,2,94
13,267,0,296,2,97
13,283,0,702,3,00
13,300,0,880,3,04
13,317,0,747,3,07
13,333,0,347,3,11
13,350,-0,125,3,14
13,367,-0,432,3,17
13,383,-0,570,3,21
13,400,-0,598,3,25
13,417,-0,564,3,28
13,433,-0,509,3,32
13,450,-0,429,3,35
13,467,-0,361,3,39
13,483,-0,314,3,43
13,500,-0,317,3,46
13,517,-0,360,3,50
13,533,-0,350,3,54
13,550,-0,330,3,58
13,567,-0,305,3,61
13,583,-0,274,3,65
13,600,-0,322,3,69
13,617,-0,392,3,73
13,633,-0,458,3,77
13,650,-0,498,3,81
13,667,-0,410,3,85
13,683,-0,296,3,89
13,700,-0,155,3,93
13,717,-0,018,3,97
13,733,0,105,4,01
13,750,0,084,4,05
13,767,-0,009,4,09
13,783,-0,169,4,14
13,800,-0,330,4,18
13,817,-0,446,4,22
13,833,-0,366,4,26
13,850,-0,240,4,31
13,867,-0,165,4,35
13,883,-0,105,4,39
13,900,-0,075,4,44
13,917,-0,017,4,48
13,933,0,129,4,53
13,950,0,253,4,57
13,967,0,361,4,62
13,983,0,368,4,66
14,000,0,314,4,71
14,017,0,249,4,75
14,033,0,239,4,80
14,050,0,383,4,85
14,067,0,621,4,89
14,083,0,826,4,94
14,100,0,890,4,99
14,117,0,799,5,04
14,133,0,725,5,08
14,150,0,804,5,13
14,167,1,038,5,18
14,183,1,283,5,23
14,200,1,402,5,28
14,217,1,368,5,33
14,233,1,265,5,38
14,250,1,127,5,43
14,267,0,960,5,48
14,283,0,754,5,53
14,300,0,550,5,58
14,317,0,408,5,64
14,333,0,425,5,69
14,350,0,595,5,74
14,367,0,797,5,79
14,383,0,954,5,85
14,400,1,098,5,90
14,417,1,356,5,95
14,433,1,892,6,01
14,450,2,704,6,06
14,467,3,480,6,12
14,483,3,880,6,17
14,500,3,798,6,23
14,517,3,344,6,28
14,533,2,839,6,34
14,550,2,559,6,39
14,567,2,408,6,45
14,583,2,234,6,51
14,600,1,990,6,57
14,617,1,749,6,62
14,633,1,586,6,68
14,650,1,648,6,74
14,667,1,960,6,80
14,683,2,252,6,86
14,700,2,620,6,92
14,717,3,288,6,98
14,733,4,683,7,04
14,750,7,498,7,10
14,767,12,083,7,16
14,783,18,998,7,22
14,800,28,494,7,28
14,817,39,160,7,34
14,833,48,671,7,40
14,850,54,634,7,47
14,867,56,308,7,53
14,883,54,335,7,59
14,900,50,751,7,65
14,917,47,031,7,72
14,933,43,336,7,78
14,950,39,763,7,85
14,967,36,398,7,91
14,983,32,759,7,98
15,000,28,972,8,04
15,017,25,382,8,11
15,033,22,591,8,17
15,050,20,691,8,24
15,067,19,329,8,31
15,083,18,208,8,37
15,100,17,122,8,44
15,117,16,188,8,51
15,133,15,457,8,58
15,150,14,610,8,65
15,167,13,513,8,72
15,183,12,254,8,79
15,200,11,582,8,86
15,217,11,855,8,93
15,233,12,561,9,00
15,250,13,501,9,07
15,267,14,605,9,14
15,283,16,065,9,21
15,300,19,241,9,28
15,317,25,615,9,35
15,333,34,433,9,43
15,350,43,201,9,50
15,367,49,294,9,57
15,383,50,235,9,65
15,400,44,978,9,72
15,417,35,432,9,79
15,433,24,762,9,87
15,450,15,602,9,94
15,467,9,464,10,02
15,483,6,379,10,10
15,500,4,873,10,17
15,517,3,717,10,25
15,533,2,819,10,33
15,550,2,462,10,40
15,567,2,504,10,48
15,583,2,806,10,56
15,600,3,180,10,64
15,617,3,914,10,72
15,633,5,651,10,80
15,650,8,991,10,87
15,667,13,765,10,95
15,683,18,614,11,04
15,700,21,747,11,12
15,717,22,159,11,20
15,733,20,340,11,28
15,750,17,839,11,36
15,767,15,800,11,44
15,783,14,371,11,52
15,800,13,172,11,61
15,817,11,928,11,69
15,833,10,828,11,77
15,850,10,324,11,86
15,867,10,658,11,94
15,883,11,579,12,03
15,900,12,770,12,11
15,917,14,051,12,20
15,933,15,004,12,28
15,950,15,255,12,37
15,967,14,748,12,46
15,983,13,645,12,54
16,000,12,280,12,63
16,017,10,992,12,72
16,033,10,053,12,81
16,050,9,532,12,90
16,067,9,549,12,98
16,083,10,212,13,07
16,100,11,299,13,16
16,117,12,642,13,25
16,133,14,328,13,34
16,150,16,303,13,44
16,167,17,574,13,53
16,183,19,344,13,62
16,200,32,268,13,71
16,217,75,205,13,80
16,233,161,452,13,90
16,250,298,238,13,99
16,267,544,712,14,08
16,283,1011,144,14,18
16,300,1701,622,14,27
16,317,2404,312,14,36
16,333,2782,627,14,46
16,350,2607,294,14,55
16,367,1956,250,14,65
16,383,1167,116,14,75
16,400,572,670,14,84
16,417,269,872,14,94
16,433,159,809,15,04
16,450,124,040,15,14
16,467,97,127,15,23
16,483,69,700,15,33
16,500,51,553,15,43
16,517,40,290,15,53
16,533,34,165,15,63
16,550,30,995,15,73
16,567,28,455,15,83
16,583,25,949,15,93
16,600,23,851,16,03
16,617,22,687,16,13
16,633,22,597,16,24
16,650,23,478,16,34
16,667,24,368,16,44
16,683,24,883,16,54
16,700,24,704,16,65
16,717,23,800,16,75
16,733,22,356,16,86
16,750,21,051,16,96
16,767,20,415,17,07
16,783,20,504,17,17
16,800,21,366,17,28
16,817,22,617,17,38
16,833,23,649,17,49
16,850,24,316,17,60
16,867,24,851,17,71
16,883,25,277,17,81
16,900,25,688,17,92
16,917,26,281,18,03
16,933,27,016,18,14
16,950,27,913,18,25
16,967,28,955,18,36
16,983,29,926,18,47
17,000,30,656,18,58
17,017,31,170,18,69
17,033,31,699,18,80
17,050,32,263,18,91
17,067,32,964,19,03
17,083,34,040,19,14
17,100,35,584,19,25
17,117,37,644,19,36
17,133,40,123,19,48
17,150,42,331,19,59
17,167,43,536,19,71
17,183,43,288,19,82
17,200,41,746,19,94
17,217,39,517,20,05
17,233,37,454,20,17
17,250,36,361,20,28
17,267,36,404,20,40
17,283,37,614,20,52
17,300,39,961,20,64
17,317,42,921,20,75
17,333,45,737,20,87
17,350,47,490,20,99
17,367,47,535,21,11
17,383,45,993,21,23
17,400,43,340,21,35
17,417,40,030,21,47
17,433,36,490,21,59
17,450,33,097,21,71
17,467,30,099,21,83
17,483,27,679,21,96
17,500,26,040,22,08
17,517,25,067,22,20
17,533,24,618,22,33
17,550,24,701,22,45
17,567,25,149,22,57
17,583,25,634,22,70
17,600,26,122,22,82
17,617,26,730,22,95
17,633,27,852,23,07
17,650,30,052,23,20
17,667,33,535,23,32
17,683,38,207,23,45
