VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D5
SampleLabel=D5
SampleName=PTPN13_2_B_NONE
SampleComment=
SampleAreaConcRatio=0,003049
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,15,15,60,16,10,16,22,16,63,16,78,17,02,17,38,17,57,17,75,18,13,18,38,18,78,19,02,19,17,19,37,19,70,20,33,20,60,21,03,21,40,22,45,23,25,23,85,24,27,24,95,27,62,29,42,29,93
SamplePeakSizes=1,320,1,608,7,650,9,401,11,625,12,187,14,330,15,155,16,493,18,733,19,917,21,144,23,845,25,707,28,850,30,776,32,049,33,790,36,801,42,889,45,594,50,164,54,195,66,539,76,693,84,704,90,455,100,200,141,464,171,642,180,572
SamplePeakQuantities=,,,,14,3328,7,0122,89,3781,27,3741,11,3172,47,4824,52,5171,36,9479,43,9954,13,2444,66,2560,14,6945,21,5301,31,8089,47,5183,83,6528,125,6725,35,5797,175,6801,69,0952,93,7580,13,2875,28,5115,77,4862,10,4885,2,4167,3,2831
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,203,0,00
0,017,33,203,0,00
0,033,33,203,0,00
0,050,33,203,0,00
0,067,33,203,0,00
0,083,33,203,0,00
0,100,33,203,0,00
0,117,33,203,0,00
0,133,33,203,0,00
0,150,33,203,0,00
0,167,33,203,0,00
0,183,33,203,0,00
0,200,33,203,0,00
0,217,33,203,0,00
0,233,33,203,0,00
0,250,33,201,0,00
0,267,33,237,0,00
0,283,33,082,0,00
0,300,32,870,0,00
0,317,32,742,0,00
0,333,32,824,0,00
0,350,32,920,0,00
0,367,32,835,0,00
0,383,32,783,0,00
0,400,32,437,0,00
0,417,31,992,0,00
0,433,32,375,0,00
0,450,33,962,0,00
0,467,36,663,0,00
0,483,39,284,0,00
0,500,40,421,0,00
0,517,39,542,0,00
0,533,37,170,0,00
0,550,34,198,0,00
0,567,31,244,0,00
0,583,28,530,0,00
0,600,25,992,0,00
0,617,23,699,0,00
0,633,21,687,0,00
0,650,19,909,0,00
0,667,18,266,0,00
0,683,16,819,0,00
0,700,15,455,0,00
0,717,14,241,0,00
0,733,13,143,0,00
0,750,12,124,0,00
0,767,11,194,0,00
0,783,10,358,0,00
0,800,9,544,0,00
0,817,8,713,0,00
0,833,7,889,0,00
0,850,7,069,0,00
0,867,6,325,0,00
0,883,5,714,0,00
0,900,5,176,0,00
0,917,4,656,0,00
0,933,4,160,0,00
0,950,3,678,0,00
0,967,3,273,0,00
0,983,2,865,0,00
1,000,2,429,0,00
1,017,1,963,0,00
1,033,1,542,0,00
1,050,1,202,0,00
1,067,0,918,0,00
1,083,0,575,0,00
1,100,0,147,0,00
1,117,-0,301,0,00
1,133,-0,661,0,00
1,150,-1,005,0,00
1,167,-1,324,0,00
1,183,-1,622,0,00
1,200,-1,904,0,00
1,217,-2,179,0,00
1,233,-2,358,0,00
1,250,-2,526,0,00
1,267,-2,765,0,00
1,283,-3,024,0,00
1,300,-3,278,0,00
1,317,-3,491,0,00
1,333,-3,637,0,00
1,350,-3,775,0,00
1,367,-4,043,0,00
1,383,-4,421,0,00
1,400,-4,672,0,00
1,417,-4,710,0,00
1,433,-4,589,0,00
1,450,-4,523,0,00
1,467,-4,680,0,00
1,483,-5,013,0,00
1,500,-5,365,0,00
1,517,-5,547,0,00
1,533,-5,566,0,00
1,550,-5,573,0,00
1,567,-5,643,0,00
1,583,-5,747,0,00
1,600,-5,874,0,00
1,617,-6,003,0,00
1,633,-6,150,0,00
1,650,-6,318,0,00
1,667,-6,422,0,00
1,683,-6,372,0,00
1,700,-6,323,0,00
1,717,-6,449,0,00
1,733,-6,711,0,00
1,750,-6,952,0,00
1,767,-7,048,0,00
1,783,-6,999,0,00
1,800,-7,040,0,00
1,817,-7,144,0,00
1,833,-7,229,0,00
1,850,-7,299,0,00
1,867,-7,426,0,00
1,883,-7,589,0,00
1,900,-7,762,0,00
1,917,-7,823,0,00
1,933,-7,787,0,00
1,950,-7,759,0,00
1,967,-7,878,0,00
1,983,-8,014,0,00
2,000,-8,121,0,00
2,017,-8,200,0,00
2,033,-8,245,0,00
2,050,-8,258,0,00
2,067,-8,272,0,00
2,083,-8,344,0,00
2,100,-8,457,0,00
2,117,-8,547,0,00
2,133,-8,620,0,00
2,150,-8,687,0,00
2,167,-8,761,0,00
2,183,-8,829,0,00
2,200,-8,893,0,00
2,217,-8,950,0,00
2,233,-8,982,0,00
2,250,-9,091,0,00
2,267,-9,150,0,00
2,283,-9,135,0,00
2,300,-9,157,0,00
2,317,-9,228,0,00
2,333,-9,305,0,00
2,350,-9,330,0,00
2,367,-9,384,0,00
2,383,-9,397,0,00
2,400,-9,460,0,00
2,417,-9,519,0,00
2,433,-9,579,0,00
2,450,-9,663,0,00
2,467,-9,773,0,00
2,483,-9,871,0,00
2,500,-9,954,0,00
2,517,-9,954,0,00
2,533,-9,955,0,00
2,550,-9,917,0,00
2,567,-9,927,0,00
2,583,-9,993,0,00
2,600,-10,114,0,00
2,617,-10,211,0,00
2,633,-10,248,0,00
2,650,-10,231,0,00
2,667,-10,209,0,00
2,683,-10,237,0,00
2,700,-10,363,0,00
2,717,-10,487,0,00
2,733,-10,578,0,00
2,750,-10,628,0,00
2,767,-10,617,0,00
2,783,-10,621,0,00
2,800,-10,636,0,00
2,817,-10,631,0,00
2,833,-10,691,0,00
2,850,-10,798,0,00
2,867,-10,913,0,00
2,883,-10,999,0,00
2,900,-11,032,0,00
2,917,-11,029,0,00
2,933,-11,057,0,00
2,950,-11,135,0,00
2,967,-11,216,0,00
2,983,-11,272,0,00
3,000,-11,321,0,00
3,017,-11,334,0,00
3,033,-11,378,0,00
3,050,-11,459,0,00
3,067,-11,563,0,00
3,083,-11,668,0,00
3,100,-11,726,0,00
3,117,-11,736,0,00
3,133,-11,718,0,00
3,150,-11,708,0,00
3,167,-11,715,0,00
3,183,-11,743,0,00
3,200,-11,808,0,00
3,217,-11,883,0,00
3,233,-11,962,0,00
3,250,-12,010,0,00
3,267,-12,039,0,00
3,283,-12,060,0,00
3,300,-12,083,0,00
3,317,-12,117,0,00
3,333,-12,134,0,00
3,350,-12,163,0,00
3,367,-12,234,0,00
3,383,-12,341,0,00
3,400,-12,387,0,00
3,417,-12,312,0,00
3,433,-12,258,0,00
3,450,-12,391,0,00
3,467,-12,786,0,00
3,483,-13,393,0,00
3,500,-14,013,0,00
3,517,-14,516,0,00
3,533,-14,818,0,00
3,550,-15,017,0,00
3,567,-15,105,0,00
3,583,-15,144,0,00
3,600,-15,167,0,00
3,617,-15,182,0,00
3,633,-15,151,0,00
