1,017,5,403,0,00
1,033,5,240,0,00
1,050,5,092,0,00
1,067,4,955,0,00
1,083,4,820,0,00
1,100,4,668,0,00
1,117,4,459,0,00
1,133,4,310,0,00
1,150,4,184,0,00
1,167,4,023,0,00
1,183,3,850,0,00
1,200,3,679,0,00
1,217,3,493,0,00
1,233,3,333,0,00
1,250,3,268,0,00
1,267,3,283,0,00
1,283,3,303,0,00
1,300,3,313,0,00
1,317,3,263,0,00
1,333,3,094,0,00
1,350,2,925,0,00
1,367,2,780,0,00
1,383,2,659,0,00
1,400,2,571,0,00
1,417,2,545,0,00
1,433,2,474,0,00
1,450,2,402,0,00
1,467,2,330,0,00
1,483,2,218,0,00
1,500,2,096,0,00
1,517,1,993,0,00
1,533,1,913,0,00
1,550,1,918,0,00
1,567,1,882,0,00
1,583,1,870,0,00
1,600,1,728,0,00
1,617,1,578,0,00
1,633,1,463,0,00
1,650,1,352,0,00
1,667,1,293,0,00
1,683,1,222,0,00
1,700,1,156,0,00
1,717,1,049,0,00
1,733,0,899,0,00
1,750,0,859,0,00
1,767,0,777,0,00
1,783,0,705,0,00
1,800,0,636,0,00
1,817,0,528,0,00
1,833,0,441,0,00
1,850,0,385,0,00
1,867,0,347,0,00
1,883,0,266,0,00
1,900,0,224,0,00
1,917,0,159,0,00
1,933,0,081,0,00
1,950,0,045,0,00
1,967,0,017,0,00
1,983,-0,015,0,00
2,000,-0,090,0,00
2,017,-0,204,0,00
2,033,-0,340,0,00
2,050,-0,457,0,00
2,067,-0,510,0,00
2,083,-0,600,0,00
2,100,-0,681,0,00
2,117,-0,742,0,00
2,133,-0,760,0,00
2,150,-0,747,0,00
2,167,-0,779,0,00
2,183,-0,861,0,00
2,200,-0,973,0,00
2,217,-1,061,0,00
2,233,-1,088,0,00
2,250,-1,147,0,00
2,267,-1,211,0,00
2,283,-1,291,0,00
2,300,-1,371,0,00
2,317,-1,451,0,00
2,333,-1,528,0,00
2,350,-1,628,0,00
2,367,-1,708,0,00
2,383,-1,760,0,00
2,400,-1,798,0,00
2,417,-1,846,0,00
2,433,-1,860,0,00
2,450,-1,858,0,00
2,467,-1,892,0,00
2,483,-1,954,0,00
2,500,-2,025,0,00
2,517,-2,118,0,00
2,533,-2,175,0,00
2,550,-2,200,0,00
2,567,-2,251,0,00
2,583,-2,326,0,00
2,600,-2,403,0,00
2,617,-2,472,0,00
2,633,-2,542,0,00
2,650,-2,620,0,00
2,667,-2,706,0,00
2,683,-2,802,0,00
2,700,-2,865,0,00
2,717,-2,893,0,00
2,733,-2,928,0,00
2,750,-2,980,0,00
2,767,-3,063,0,00
2,783,-3,161,0,00
2,800,-3,252,0,00
2,817,-3,306,0,00
2,833,-3,334,0,00
2,850,-3,360,0,00
2,867,-3,393,0,00
2,883,-3,461,0,00
2,900,-3,556,0,00
2,917,-3,620,0,00
2,933,-3,657,0,00
2,950,-3,686,0,00
2,967,-3,769,0,00
2,983,-3,865,0,00
3,000,-3,945,0,00
3,017,-3,989,0,00
3,033,-3,977,0,00
3,050,-4,006,0,00
3,067,-4,054,0,00
3,083,-4,115,0,00
3,100,-4,175,0,00
3,117,-4,219,0,00
3,133,-4,260,0,00
3,150,-4,315,0,00
3,167,-4,395,0,00
3,183,-4,437,0,00
3,200,-4,506,0,00
3,217,-4,719,0,00
3,233,-5,032,0,00
3,250,-5,459,0,00
3,267,-5,904,0,00
3,283,-6,278,0,00
3,300,-6,510,0,00
3,317,-6,662,0,00
3,333,-6,766,0,00
3,350,-6,794,0,00
3,367,-6,785,0,00
3,383,-6,780,0,00
3,400,-6,766,0,00
3,417,-6,807,0,00
3,433,-6,784,0,00
3,450,-6,742,0,00
3,467,-6,637,0,00
3,483,-6,540,0,00
3,500,-6,484,0,00
3,517,-6,430,0,00
3,533,-6,361,0,00
3,550,-6,243,0,00
3,567,-6,097,0,00
3,583,-5,997,0,00
3,600,-5,912,0,00
3,617,-5,868,0,00
3,633,-5,850,0,00
3,650,-5,866,0,00
3,667,-5,781,0,00
3,683,-5,593,0,00
3,700,-5,336,0,00
3,717,-5,048,0,00
3,733,-4,811,0,00
3,750,-4,628,0,00
3,767,-4,416,0,00
3,783,-4,150,0,00
3,800,-3,901,0,00
3,817,-3,704,0,00
3,833,-3,541,0,00
3,850,-3,460,0,00
3,867,-3,360,0,00
3,883,-3,237,0,00
3,900,-3,037,0,00
3,917,-2,809,0,00
3,933,-2,572,0,00
3,950,-2,325,0,00
3,967,-2,054,0,00
3,983,-1,658,0,00
4,000,-1,058,0,00
4,017,-0,270,0,00
4,033,0,615,0,00
4,050,1,456,0,00
4,067,2,238,0,00
4,083,2,955,0,00
4,100,3,634,0,00
4,117,4,339,0,00
4,133,5,046,0,00
4,150,5,715,0,00
4,167,6,239,0,00
4,183,6,645,0,00
4,200,6,957,0,00
4,217,7,197,0,00
4,233,7,399,0,00
4,250,7,654,0,00
4,267,7,944,0,00
4,283,8,182,0,00
4,300,8,352,0,00
4,317,8,498,0,00
4,333,8,624,0,00
4,350,8,776,0,00
4,367,8,927,0,00
4,383,8,989,0,00
4,400,8,938,0,00
4,417,8,833,0,00
4,433,8,766,0,00
4,450,8,737,0,00
4,467,8,717,0,00
4,483,8,694,0,00
4,500,8,639,0,00
4,517,8,543,0,00
4,533,8,449,0,00
4,550,8,377,0,00
4,567,8,318,0,00
4,583,8,250,0,00
4,600,8,221,0,00
4,617,8,228,0,00
4,633,8,161,0,00
4,650,8,029,0,00
4,667,7,911,0,00
4,683,7,788,0,00
4,700,7,700,0,00
4,717,7,640,0,00
4,733,7,518,0,00
4,750,7,374,0,00
4,767,7,302,0,00
4,783,7,257,0,00
4,800,7,170,0,00
4,817,7,051,0,00
4,833,6,947,0,00
4,850,6,841,0,00
4,867,6,751,0,00
4,883,6,677,0,00
4,900,6,503,0,00
4,917,6,305,0,00
4,933,6,122,0,00
4,950,6,002,0,00
4,967,6,002,0,00
4,983,6,067,0,00
5,000,6,086,0,00
5,017,6,133,0,00
5,033,6,227,0,00
5,050,6,388,0,00
5,067,6,474,0,00
5,083,6,468,0,00
5,100,6,296,0,00
5,117,6,079,0,00
5,133,5,894,0,00
5,150,5,809,0,00
5,167,5,713,0,00
5,183,5,595,0,00
5,200,5,480,0,00
5,217,5,423,0,00
5,233,5,286,0,00
5,250,5,195,0,00
5,267,4,941,0,00
5,283,4,663,0,00
5,300,4,579,0,00
5,317,4,613,0,00
5,333,4,531,0,00
5,350,4,188,0,00
5,367,3,602,0,00
5,383,2,908,0,00
5,400,2,318,0,00
5,417,2,108,0,00
5,433,2,057,0,00
5,450,2,109,0,00
5,467,2,243,0,00
5,483,2,202,0,00
5,500,2,065,0,00
5,517,1,962,0,00
5,533,1,904,0,00
5,550,1,834,0,00
5,567,1,696,0,00
5,583,1,597,0,00
5,600,1,520,0,00
5,617,1,451,0,00
5,633,1,391,0,00
5,650,1,306,0,00
5,667,1,301,0,00
5,683,1,339,0,00
5,700,1,346,0,00
5,717,1,264,0,00
5,733,1,105,0,00
5,750,0,903,0,00
5,767,0,700,0,00
5,783,0,569,0,00
5,800,0,477,0,00
5,817,0,469,0,00
5,833,0,482,0,00
5,850,0,474,0,00
5,867,0,463,0,00
5,883,0,437,0,00
5,900,0,345,0,00
5,917,0,167,0,00
5,933,0,059,0,00
5,950,0,152,0,00
5,967,0,429,0,00
5,983,0,986,0,00
6,000,1,768,0,00
6,017,-5,245,0,00
6,033,19,820,0,00
6,050,31,503,0,00
6,067,-23,960,0,00
6,083,-38,225,0,00
6,100,88,878,0,00
6,117,547,153,0,00
6,133,1469,249,0,00
6,150,2542,788,0,00
6,167,3227,670,0,00
6,183,3242,601,0,00
6,200,2775,722,0,00
6,217,2220,740,0,00
6,233,1896,944,0,00
6,250,1894,842,0,00
6,267,1966,752,0,00
6,283,1951,786,0,00
6,300,1943,995,0,00
6,317,1957,508,0,00
6,333,1970,930,0,00
6,350,1984,328,0,00
6,367,1996,523,0,00
6,383,2007,320,0,00
6,400,2016,956,0,00
6,417,2025,423,0,00
6,433,2031,141,0,00
6,450,2033,803,0,00
6,467,2033,516,0,00
6,483,2029,453,0,00
6,500,2022,699,0,00
6,517,2014,397,0,00
6,533,2004,733,0,00
6,550,1993,392,0,00
6,567,1980,772,0,00
6,583,1967,370,0,00
6,600,1953,907,0,00
6,617,1941,526,0,00
6,633,1930,810,0,00
6,650,1921,362,0,00
6,667,1914,412,0,00
6,683,1910,228,0,00
6,700,1909,496,0,00
6,717,1911,928,0,00
6,733,1917,095,0,00
6,750,1923,994,0,00
6,767,1932,814,0,00
6,783,1943,116,0,00
6,800,1952,905,0,00
6,817,1960,689,0,00
6,833,1965,365,0,00
6,850,1967,673,0,00
6,867,1968,403,0,00
6,883,1968,906,0,00
6,900,1968,168,0,00
6,917,1965,553,0,00
6,933,1962,018,0,00
6,950,1958,551,0,00
6,967,1955,042,0,00
6,983,1951,189,0,00
7,000,1945,778,0,00
7,017,1940,110,0,00
7,033,1934,398,0,00
7,050,1929,744,0,00
7,067,1924,506,0,00
7,083,1918,967,0,00
7,100,1913,146,0,00
7,117,1907,068,0,00
7,133,1901,964,0,00
7,150,1897,825,0,00
7,167,1892,643,0,00
7,183,1887,678,0,00
7,200,1882,526,0,00
7,217,1877,923,0,00
7,233,1872,968,0,00
7,250,1867,903,0,00
7,267,1861,837,0,00
7,283,1855,417,0,00
7,300,1850,118,0,00
7,317,1845,920,0,00
7,333,1842,285,0,00
7,350,1837,892,0,00
7,367,1833,102,0,00
7,383,1828,534,0,00
7,400,1823,975,0,00
7,417,1818,920,0,00
7,433,1813,506,0,00
7,450,1807,892,0,00
7,467,1802,723,0,00
7,483,1797,980,0,00
7,500,1793,508,0,00
7,517,1788,046,0,00
7,533,1782,630,0,00
7,550,1777,358,0,00
7,567,1772,284,0,00
7,583,1767,160,0,00
7,600,1762,266,0,00
7,617,1757,989,0,00
7,633,1754,129,0,00
7,650,1750,251,0,00
7,667,1745,974,0,00
7,683,1741,356,0,00
7,700,1737,034,0,00
7,717,1733,177,0,00
7,733,1729,312,0,00
7,750,1725,309,0,00
7,767,1721,128,0,00
7,783,1716,712,0,00
7,800,1712,354,0,00
7,817,1708,225,0,00
7,833,1704,224,0,00
7,850,1700,313,0,00
7,867,1696,428,0,00
7,883,1692,490,0,00
7,900,1688,373,0,00
7,917,1684,433,0,00
7,933,1680,505,0,00
7,950,1676,151,0,00
7,967,1671,969,0,00
7,983,1667,803,0,00
8,000,1663,286,0,00
8,017,1658,943,0,00
8,033,1655,060,0,00
8,050,1651,358,0,00
8,067,1647,064,0,00
8,083,1642,034,0,00
8,100,1636,503,0,00
8,117,1631,164,0,00
8,133,1627,041,0,00
8,150,1623,441,0,00
8,167,1619,462,0,00
8,183,1615,163,0,00
8,200,1610,581,0,00
8,217,1605,943,0,00
8,233,1601,179,0,00
8,250,1596,546,0,00
8,267,1592,247,0,00
8,283,1587,742,0,00
8,300,1583,514,0,00
8,317,1579,105,0,00
8,333,1575,127,0,00
8,350,1571,866,0,00
8,367,1568,195,0,00
8,383,1564,154,0,00
8,400,1559,692,0,00
8,417,1555,494,0,00
8,433,1552,117,0,00
8,450,1548,140,0,00
8,467,1543,755,0,00
8,483,1538,880,0,00
8,500,1534,332,0,00
8,517,1529,854,0,00
8,533,1526,051,0,00
8,550,1521,914,0,00
8,567,1518,608,0,00
8,583,1515,143,0,00
8,600,1512,781,0,00
8,617,1509,374,0,00
8,633,1505,991,0,00
8,650,1501,918,0,00
8,667,1498,233,0,00
8,683,1493,477,0,00
8,700,1488,927,0,00
8,717,1483,743,0,00
8,733,1481,137,0,00
8,750,1478,315,0,00
8,767,1475,915,0,00
8,783,1471,815,0,00
8,800,1466,444,0,00
8,817,1461,213,0,00
8,833,1458,123,0,00
8,850,1455,601,0,00
8,867,1452,925,0,00
8,883,1448,801,0,00
8,900,1445,136,0,00
8,917,1440,559,0,00
8,933,1436,501,0,00
8,950,1433,055,0,00
8,967,1429,217,0,00
8,983,1425,824,0,00
9,000,1421,877,0,00
9,017,1417,618,0,00
9,033,1412,645,0,00
9,050,1408,405,0,00
9,067,1405,148,0,00
9,083,1401,943,0,00
9,100,1398,976,0,00
9,117,1395,419,0,00
9,133,1391,434,0,00
9,150,1388,329,0,00
9,167,1385,061,0,00
9,183,1381,450,0,00
9,200,1376,965,0,00
9,217,1372,803,0,00
9,233,1368,358,0,00
9,250,1364,453,0,00
9,267,1360,932,0,00
9,283,1356,717,0,00
9,300,1353,500,0,00
9,317,1350,977,0,00
9,333,1347,989,0,00
9,350,1342,883,0,00
9,367,1341,129,0,00
9,383,1336,838,0,00
9,400,1326,282,0,00
9,417,1321,682,0,00
9,433,1333,436,0,00
9,450,1379,730,0,00
9,467,1464,237,0,00
9,483,1560,212,0,00
9,500,1630,401,0,00
9,517,1662,585,0,00
9,533,1659,470,0,00
9,550,1629,949,0,00
9,567,1606,261,0,00
9,583,1616,590,0,00
9,600,1677,439,0,00
9,617,1794,731,0,00
9,633,1940,450,0,00
9,650,2047,402,0,00
9,667,2097,674,0,00
9,683,2124,820,0,00
9,700,2117,180,0,00
9,717,2034,618,0,00
9,733,1838,280,0,00
9,750,1508,405,0,00
9,767,1099,898,0,00
9,783,713,827,0,00
9,800,419,552,0,00
9,817,220,040,0,00
9,833,97,221,0,00
9,850,38,338,0,00
9,867,7,976,0,00
9,883,-7,411,0,00
9,900,-12,770,0,00
9,917,-17,684,0,00
9,933,-21,208,0,00
9,950,-23,866,0,00
9,967,-25,329,0,00
9,983,-25,629,0,00
10,000,-25,454,0,00
10,017,-25,229,0,00
10,033,-24,753,0,00
10,050,-24,070,0,00
10,067,-23,246,0,00
10,083,-22,324,0,00
10,100,-21,395,0,00
10,117,-20,539,0,00
10,133,-19,819,0,00
10,150,-19,254,0,00
10,167,-18,660,0,00
10,183,-17,682,0,00
10,200,-15,981,0,00
10,217,-13,388,0,00
10,233,-10,052,0,00
10,250,-6,780,0,00
10,267,-4,304,0,00
10,283,-2,876,0,00
10,300,-2,089,0,00
10,317,-1,369,0,00
10,333,-0,605,0,00
10,350,0,544,0,00
10,367,1,781,0,00
10,383,2,140,0,00
10,400,1,187,0,00
10,417,-0,902,0,00
10,433,-2,970,0,00
10,450,-3,985,0,00
10,467,-3,625,0,00
10,483,-2,654,0,00
10,500,-2,051,0,00
10,517,-1,746,0,00
10,533,-1,420,0,00
10,550,-1,121,0,00
10,567,-0,865,0,00
10,583,-0,716,0,00
10,600,-0,663,0,00
10,617,-0,532,0,00
10,633,-0,447,0,00
10,650,-0,420,0,00
10,667,-0,353,0,00
10,683,-0,284,0,00
10,700,-0,251,0,00
10,717,-0,204,0,00
10,733,-0,115,0,00
10,750,-0,096,0,00
10,767,-0,151,0,00
10,783,-0,115,0,00
10,800,-0,101,0,00
10,817,-0,044,0,00
10,833,0,171,0,00
10,850,0,404,0,00
10,867,0,347,0,00
10,883,-0,027,0,00
10,900,-0,558,0,00
10,917,-0,943,0,00
10,933,-0,980,0,00
10,950,-0,755,0,00
10,967,-0,478,0,00
10,983,-0,304,0,00
11,000,-0,179,0,00
11,017,-0,169,0,00
11,033,-0,312,0,00
11,050,-0,494,0,00
11,067,-0,596,0,00
11,083,-0,523,0,00
11,100,-0,348,0,00
11,117,-0,302,0,00
11,133,-0,419,0,00
11,150,-0,552,0,00
11,167,-0,604,0,00
11,183,-0,576,0,00
11,200,-0,478,0,00
11,217,-0,359,0,00
11,233,-0,286,0,00
11,250,-0,222,0,00
11,267,-0,149,0,00
11,283,-0,171,0,00
11,300,-0,213,0,00
11,317,-0,213,0,00
11,333,-0,192,0,00
11,350,-0,131,0,00
11,367,-0,047,0,00
11,383,0,000,0,00
11,400,0,036,0,00
11,417,0,066,0,00
11,433,0,044,0,00
11,450,0,008,0,00
11,467,0,071,0,00
11,483,0,190,0,00
11,500,0,277,0,00
11,517,0,307,0,00
11,533,0,269,0,00
11,550,0,241,0,00
11,567,0,280,0,00
11,583,0,368,0,00
11,600,0,460,0,00
11,617,0,540,0,00
11,633,0,547,0,00
11,650,0,461,0,00
11,667,0,377,0,00
11,683,0,377,0,00
11,700,0,434,0,00
11,717,0,556,0,00
11,733,0,616,0,00
11,750,0,598,0,00
11,767,0,597,0,00
11,783,0,666,0,00
11,800,0,776,0,00
11,817,0,844,0,00
11,833,1,015,0,00
11,850,1,255,0,00
11,867,1,222,0,00
11,883,0,969,0,00
11,900,0,703,0,00
11,917,0,639,0,00
11,933,0,682,0,00
11,950,0,531,0,00
11,967,0,042,0,00
11,983,-0,573,0,00
12,000,-0,824,0,00
12,017,-0,615,0,00
12,033,-0,322,0,00
12,050,-0,217,0,00
12,067,-0,425,0,00
12,083,-0,635,0,00
12,100,-0,733,0,00
12,117,-0,772,0,00
12,133,-0,839,0,00
12,150,-0,973,0,00
12,167,-1,219,0,00
12,183,-1,538,0,00
12,200,-0,705,0,00
12,217,2,012,0,00
12,233,1,501,0,00
12,250,-3,840,0,00
12,267,8,382,0,00
12,283,100,082,0,00
12,300,330,879,0,00
12,317,658,404,0,00
12,333,920,682,0,00
12,350,956,316,0,00
12,367,741,016,0,00
12,383,412,528,0,00
12,400,144,954,1,40
12,417,20,612,1,42
12,433,-1,546,1,44
12,450,2,212,1,46
12,467,1,544,1,48
12,483,-0,809,1,50
12,500,-1,432,1,52
12,517,-0,529,1,54
12,533,2,006,1,56
12,550,5,884,1,58
12,567,9,514,1,60
12,583,11,140,1,62
12,600,9,946,1,64
12,617,6,871,1,66
12,633,3,676,1,68
12,650,1,665,1,71
12,667,0,974,1,73
12,683,0,866,1,75
12,700,0,764,1,77
12,717,0,566,1,79
12,733,0,178,1,82
12,750,-0,301,1,84
12,767,-0,798,1,86
12,783,-1,179,1,89
12,800,-1,457,1,91
12,817,-1,692,1,93
12,833,-1,785,1,96
12,850,-1,712,1,98
12,867,-1,599,2,00
12,883,-1,561,2,03
12,900,-1,575,2,05
12,917,-1,592,2,08
12,933,-1,603,2,10
12,950,-1,556,2,13
12,967,-1,484,2,15
12,983,-1,413,2,18
13,000,-1,346,2,21
13,017,-1,268,2,23
13,033,-1,205,2,26
13,050,-1,187,2,29
13,067,-1,119,2,31
13,083,-0,981,2,34
13,100,-0,872,2,37
13,117,-0,849,2,39
13,133,-0,858,2,42
13,150,-0,829,2,45
13,167,-0,762,2,48
13,183,-0,703,2,51
13,200,-0,662,2,54
13,217,-0,616,2,57
13,233,-0,564,2,59
13,250,-0,510,2,62
13,267,-0,457,2,65
13,283,-0,427,2,68
13,300,-0,373,2,71
13,317,-0,257,2,74
13,333,-0,118,2,77
13,350,0,123,2,81
13,367,0,577,2,84
13,383,1,150,2,87
13,400,1,546,2,90
13,417,1,582,2,93
13,433,1,371,2,96
13,450,1,068,3,00
13,467,0,813,3,03
13,483,0,605,3,06
13,500,0,388,3,09
13,517,0,189,3,13
13,533,0,148,3,16
13,550,0,221,3,19
13,567,0,365,3,23
13,583,0,435,3,26
13,600,0,410,3,30
13,617,0,365,3,33
13,633,0,292,3,37
13,650,0,236,3,40
13,667,0,177,3,44
13,683,0,235,3,47
13,700,0,407,3,51
13,717,0,529,3,55
13,733,0,674,3,58
13,750,0,726,3,62
13,767,0,681,3,66
13,783,0,578,3,69
13,800,0,506,3,73
13,817,0,583,3,77
13,833,0,611,3,81
13,850,0,693,3,85
13,867,0,691,3,89
13,883,0,580,3,92
13,900,0,468,3,96
13,917,0,401,4,00
13,933,0,404,4,04
13,950,0,390,4,08
13,967,0,468,4,12
13,983,0,583,4,16
14,000,0,632,4,20
14,017,0,656,4,25
14,033,0,503,4,29
14,050,0,420,4,33
14,067,0,394,4,37
14,083,0,458,4,41
14,100,0,545,4,46
14,117,0,536,4,50
14,133,0,404,4,54
14,150,0,162,4,59
14,167,-0,051,4,63
14,183,-0,157,4,67
14,200,-0,242,4,72
14,217,-0,243,4,76
14,233,-0,312,4,81
14,250,-0,425,4,85
14,267,-0,547,4,90
14,283,-0,647,4,94
14,300,-0,629,4,99
14,317,-0,509,5,03
14,333,-0,295,5,08
14,350,-0,150,5,13
14,367,-0,216,5,18
14,383,-0,393,5,22
14,400,-0,599,5,27
14,417,-0,774,5,32
14,433,-0,855,5,37
14,450,-0,928,5,42
14,467,-0,994,5,46
14,483,-1,050,5,51
14,500,-1,082,5,56
14,517,-1,126,5,61
14,533,-1,170,5,66
14,550,-1,102,5,71
14,567,-0,849,5,76
14,583,-0,337,5,81
14,600,0,466,5,87
14,617,1,488,5,92
14,633,2,582,5,97
14,650,3,319,6,02
14,667,3,451,6,07
14,683,3,089,6,13
14,700,2,508,6,18
14,717,2,039,6,23
14,733,2,025,6,29
14,750,2,339,6,34
14,767,2,775,6,39
14,783,3,397,6,45
14,800,4,316,6,50
14,817,5,497,6,56
14,833,6,761,6,62
14,850,7,713,6,67
14,867,8,042,6,73
14,883,7,839,6,78
14,900,7,627,6,84
14,917,7,812,6,90
14,933,8,512,6,96
14,950,9,409,7,01
14,967,10,031,7,07
14,983,10,395,7,13
15,000,10,966,7,19
15,017,12,268,7,25
15,033,14,531,7,31
15,050,17,407,7,37
15,067,20,206,7,43
15,083,22,538,7,49
15,100,24,701,7,55
15,117,27,423,7,61
15,133,30,973,7,67
15,150,34,541,7,73
15,167,36,471,7,79
15,183,35,465,7,85
15,200,31,801,7,92
15,217,27,075,7,98
15,233,22,843,8,04
15,250,19,741,8,11
15,267,17,703,8,17
15,283,16,628,8,23
15,300,16,480,8,30
15,317,16,893,8,36
15,333,17,004,8,43
15,350,15,946,8,49
15,367,13,785,8,56
15,383,11,392,8,63
15,400,9,770,8,69
15,417,9,310,8,76
15,433,9,871,8,83
15,450,10,641,8,89
15,467,11,136,8,96
15,483,11,140,9,03
15,500,10,872,9,10
15,517,10,479,9,17
15,533,10,153,9,23
15,550,9,765,9,30
15,567,9,111,9,37
15,583,8,067,9,44
15,600,7,008,9,51
15,617,6,059,9,59
15,633,5,713,9,66
15,650,5,732,9,73
15,667,6,071,9,80
15,683,6,398,9,87
15,700,6,871,9,94
15,717,7,538,10,02
15,733,8,516,10,09
15,750,9,726,10,16
15,767,10,817,10,24
15,783,11,814,10,31
15,800,13,177,10,39
15,817,15,865,10,46
15,833,21,088,10,54
15,850,29,044,10,61
15,867,37,788,10,69
15,883,44,700,10,76
15,900,48,153,10,84
15,917,48,615,10,92
15,933,47,982,10,99
15,950,48,321,11,07
15,967,49,743,11,15
15,983,50,604,11,23
16,000,49,137,11,31
16,017,45,379,11,38
16,033,40,673,11,46
16,050,37,494,11,54
16,067,36,827,11,62
16,083,38,064,11,70
16,100,39,169,11,78
16,117,38,743,11,86
16,133,36,684,11,95
16,150,33,312,12,03
16,167,29,246,12,11
16,183,25,153,12,19
16,200,21,451,12,27
16,217,18,388,12,36
16,233,15,913,12,44
16,250,14,082,12,52
16,267,12,642,12,61
16,283,11,796,12,69
16,300,11,798,12,78
16,317,12,446,12,86
16,333,13,754,12,95
16,350,15,990,13,03
16,367,17,881,13,12
16,383,21,158,13,21
16,400,36,039,13,29
16,417,79,751,13,38
16,433,164,910,13,47
16,450,312,095,13,56
16,467,570,980,13,64
16,483,985,763,13,73
16,500,1504,851,13,82
16,517,1950,001,13,91
16,533,2103,999,14,00
16,550,1871,957,14,09
16,567,1366,335,14,18
16,583,826,157,14,27
16,600,441,187,14,36
16,617,249,938,14,46
16,633,181,952,14,55
16,650,156,699,14,64
16,667,133,808,14,73
16,683,108,484,14,82
16,700,85,645,14,92
16,717,68,571,15,01
16,733,58,926,15,11
16,750,54,613,15,20
16,767,51,695,15,29
16,783,47,830,15,39
16,800,43,544,15,48
16,817,40,850,15,58
16,833,41,007,15,68
16,850,43,902,15,77
16,867,48,032,15,87
16,883,50,978,15,97
16,900,50,932,16,06
16,917,47,419,16,16
16,933,41,202,16,26
16,950,33,958,16,36
16,967,27,599,16,46
16,983,23,588,16,56
17,000,22,176,16,66
17,017,22,815,16,76
17,033,24,307,16,86
17,050,25,219,16,96
17,067,24,778,17,06
17,083,23,038,17,16
17,100,20,795,17,26
17,117,18,868,17,37
17,133,17,726,17,47
17,150,17,419,17,57
17,167,17,559,17,67
17,183,17,845,17,78
17,200,18,116,17,88
17,217,18,364,17,99
17,233,18,448,18,09
17,250,18,413,18,20
17,267,18,396,18,30
17,283,18,595,18,41
17,300,18,996,18,51
17,317,19,590,18,62
17,333,20,047,18,73
17,350,20,076,18,83
17,367,19,596,18,94
17,383,18,853,19,05
17,400,18,019,19,16
17,417,17,442,19,27
17,433,17,172,19,38
17,450,17,214,19,48
17,467,17,462,19,59
17,483,18,434,19,70
17,500,20,405,19,81
17,517,24,038,19,93
17,533,29,230,20,04
17,550,35,477,20,15
17,567,41,940,20,26
17,583,47,868,20,37
17,600,52,137,20,49
17,617,54,008,20,60
17,633,53,244,20,71
17,650,50,005,20,83
17,667,44,916,20,94
17,683,39,539,21,05
