VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I11
SampleLabel=I11
SampleName=TIAM2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003050
SampleLowerMarkerTime=12,22
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,22,12,45,14,85,15,03,15,32,15,70,15,93,16,32,16,43,16,68,17,00,17,22,17,38,17,75,18,00,18,28,18,47,18,65,18,95,19,25,20,00,20,50,20,85,21,92,22,65,23,23,23,65,24,28,25,68,26,92,27,97,28,60,29,03
SamplePeakSizes=1,364,1,647,7,391,8,086,9,241,10,966,12,109,14,144,14,802,16,274,18,262,19,701,20,852,23,520,25,445,27,731,29,269,30,853,33,544,36,356,43,909,49,348,53,343,66,426,76,172,84,333,90,372,99,868,122,097,142,919,161,421,172,880,180,836
SamplePeakQuantities=,,,,,,5,6736,87,3021,16,0557,7,9205,20,0449,23,7571,31,5843,40,8530,23,9457,37,7713,16,8976,19,0756,40,0148,69,8330,377,3792,45,2202,153,2112,68,2288,90,7543,17,8258,35,9322,77,2896,3,5789,9,6459,3,7095,4,5762,3,3344
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,875,0,00
0,017,31,805,0,00
0,033,31,780,0,00
0,050,31,813,0,00
0,067,31,858,0,00
0,083,31,851,0,00
0,100,31,808,0,00
0,117,31,729,0,00
0,133,31,680,0,00
0,150,31,541,0,00
0,167,31,481,0,00
0,183,31,890,0,00
0,200,33,097,0,00
0,217,35,077,0,00
0,233,37,359,0,00
0,250,38,966,0,00
0,267,39,349,0,00
0,283,38,290,0,00
0,300,36,173,0,00
0,317,33,513,0,00
0,333,30,836,0,00
0,350,28,293,0,00
0,367,25,989,0,00
0,383,23,917,0,00
0,400,22,092,0,00
0,417,20,409,0,00
0,433,19,008,0,00
0,450,17,687,0,00
0,467,16,474,0,00
0,483,15,402,0,00
0,500,14,451,0,00
0,517,13,504,0,00
0,533,12,662,0,00
0,550,11,938,0,00
0,567,11,278,0,00
0,583,10,716,0,00
0,600,10,208,0,00
0,617,9,653,0,00
0,633,9,094,0,00
0,650,8,585,0,00
0,667,8,110,0,00
0,683,7,641,0,00
0,700,7,220,0,00
0,717,6,867,0,00
0,733,6,515,0,00
0,750,6,182,0,00
0,767,5,885,0,00
0,783,5,601,0,00
0,800,5,273,0,00
0,817,4,931,0,00
0,833,4,628,0,00
0,850,4,329,0,00
0,867,4,045,0,00
0,883,3,802,0,00
0,900,3,577,0,00
0,917,3,394,0,00
0,933,3,229,0,00
0,950,3,083,0,00
0,967,2,882,0,00
0,983,2,650,0,00
1,000,2,410,0,00
1,017,2,206,0,00
1,033,2,028,0,00
1,050,1,884,0,00
1,067,1,788,0,00
