VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_L3
SampleLabel=L3
SampleName=RIMS2_A_NONE
SampleComment=
SampleAreaConcRatio=0,002849
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,50,15,05,15,37,15,90,16,15,16,55,16,67,16,90,17,47,17,63,18,00,18,25,18,55,18,70,19,25,19,55,20,05,20,18,20,45,20,87,21,38,22,25,22,47,23,03,23,63,24,03,24,75
SamplePeakSizes=1,276,1,562,7,561,8,782,11,111,12,324,14,428,15,081,16,438,20,029,21,165,23,792,25,683,28,060,29,291,34,054,36,813,41,660,43,004,45,756,50,224,56,042,66,459,69,187,76,544,84,670,90,268,100,641
SamplePeakQuantities=,,,,2,9566,1,6781,79,9289,5,6142,2,4114,17,1485,11,3337,12,4908,6,1893,8,5862,25,6133,9,7251,16,4877,15,9802,14,9329,54,5544,11,2522,95,3780,10,5235,8,4162,62,8585,3,4879,10,6238,18,2486
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,25,284,0,00
0,017,25,308,0,00
0,033,26,030,0,00
0,050,27,937,0,00
0,067,30,966,0,00
0,083,34,429,0,00
0,100,37,181,0,00
0,117,38,406,0,00
0,133,38,071,0,00
0,150,36,528,0,00
0,167,34,354,0,00
0,183,32,014,0,00
0,200,29,714,0,00
0,217,27,568,0,00
0,233,25,618,0,00
0,250,23,871,0,00
0,267,22,293,0,00
0,283,20,851,0,00
0,300,19,595,0,00
0,317,18,429,0,00
0,333,17,348,0,00
0,350,16,371,0,00
0,367,15,408,0,00
0,383,14,510,0,00
0,400,13,668,0,00
0,417,12,903,0,00
0,433,12,201,0,00
0,450,11,585,0,00
0,467,10,940,0,00
0,483,10,248,0,00
0,500,9,567,0,00
0,517,8,954,0,00
0,533,8,435,0,00
0,550,8,020,0,00
0,567,7,604,0,00
0,583,7,145,0,00
0,600,6,642,0,00
0,617,6,168,0,00
0,633,5,704,0,00
0,650,5,292,0,00
0,667,4,916,0,00
0,683,4,549,0,00
0,700,4,181,0,00
0,717,3,803,0,00
0,733,3,456,0,00
0,750,3,151,0,00
0,767,2,872,0,00
0,783,2,619,0,00
0,800,2,341,0,00
0,817,2,065,0,00
0,833,1,780,0,00
0,850,1,489,0,00
0,867,1,241,0,00
0,883,1,034,0,00
0,900,0,858,0,00
0,917,0,711,0,00
0,933,0,551,0,00
0,950,0,335,0,00
0,967,0,081,0,00
0,983,-0,124,0,00
1,000,-0,235,0,00
1,017,-0,330,0,00
1,033,-0,443,0,00
1,050,-0,581,0,00
1,067,-0,806,0,00
1,083,-1,023,0,00
1,100,-1,270,0,00
1,117,-1,516,0,00
1,133,-1,734,0,00
1,150,-1,837,0,00
1,167,-1,857,0,00
1,183,-1,869,0,00
1,200,-2,043,0,00
1,217,-2,169,0,00
1,233,-2,385,0,00
1,250,-2,467,0,00
1,267,-2,628,0,00
1,283,-2,709,0,00
1,300,-2,811,0,00
1,317,-2,915,0,00
1,333,-2,995,0,00
1,350,-3,045,0,00
1,367,-3,119,0,00
1,383,-3,181,0,00
1,400,-3,380,0,00
1,417,-3,526,0,00
