4,650,4,166,0,00
4,667,4,034,0,00
4,683,3,875,0,00
4,700,3,671,0,00
4,717,3,528,0,00
4,733,3,432,0,00
4,750,3,407,0,00
4,767,3,287,0,00
4,783,3,270,0,00
4,800,3,224,0,00
4,817,3,305,0,00
4,833,3,386,0,00
4,850,3,404,0,00
4,867,3,294,0,00
4,883,3,160,0,00
4,900,3,021,0,00
4,917,2,889,0,00
4,933,2,741,0,00
4,950,2,628,0,00
4,967,2,474,0,00
4,983,2,392,0,00
5,000,2,296,0,00
5,017,2,167,0,00
5,033,2,018,0,00
5,050,1,932,0,00
5,067,1,864,0,00
5,083,1,853,0,00
5,100,1,855,0,00
5,117,1,821,0,00
5,133,1,769,0,00
5,150,1,767,0,00
5,167,1,769,0,00
5,183,1,800,0,00
5,200,1,891,0,00
5,217,2,031,0,00
5,233,2,038,0,00
5,250,1,860,0,00
5,267,1,574,0,00
5,283,1,233,0,00
5,300,1,005,0,00
5,317,1,016,0,00
5,333,1,137,0,00
5,350,1,187,0,00
5,367,1,013,0,00
5,383,0,576,0,00
5,400,0,067,0,00
5,417,-0,264,0,00
5,433,-0,312,0,00
5,450,-0,315,0,00
5,467,-0,466,0,00
5,483,-0,715,0,00
5,500,-0,923,0,00
5,517,-0,945,0,00
5,533,-0,841,0,00
5,550,-0,792,0,00
5,567,-0,867,0,00
5,583,-1,043,0,00
5,600,-1,167,0,00
5,617,-1,125,0,00
5,633,-1,021,0,00
5,650,-0,947,0,00
5,667,-0,968,0,00
5,683,-1,102,0,00
5,700,-1,272,0,00
5,717,-1,438,0,00
5,733,-1,538,0,00
5,750,-1,604,0,00
5,767,-1,634,0,00
5,783,-1,606,0,00
5,800,-1,635,0,00
5,817,-1,741,0,00
5,833,-1,839,0,00
5,850,-1,949,0,00
5,867,-2,071,0,00
5,883,-2,160,0,00
5,900,-2,220,0,00
5,917,-2,289,0,00
5,933,-2,346,0,00
5,950,-2,288,0,00
5,967,-2,125,0,00
5,983,-1,825,0,00
6,000,-1,206,0,00
6,017,-0,712,0,00
6,033,-1,705,0,00
6,050,5,206,0,00
6,067,28,184,0,00
6,083,-4,298,0,00
6,100,-36,312,0,00
6,117,80,154,0,00
6,133,355,127,0,00
6,150,1106,896,0,00
6,167,2133,589,0,00
6,183,2908,465,0,00
6,200,3069,235,0,00
6,217,2688,266,0,00
6,233,2150,177,0,00
6,250,1782,971,0,00
6,267,1768,496,0,00
6,283,1920,682,0,00
6,300,1873,292,0,00
6,317,1879,878,0,00
6,333,1897,425,0,00
6,350,1913,463,0,00
6,367,1928,549,0,00
6,383,1942,300,0,00
6,400,1954,049,0,00
6,417,1963,879,0,00
6,433,1972,450,0,00
6,450,1979,054,0,00
6,467,1983,132,0,00
6,483,1982,979,0,00
6,500,1979,377,0,00
6,517,1973,948,0,00
6,533,1967,897,0,00
6,550,1961,077,0,00
6,567,1953,216,0,00
6,583,1943,492,0,00
6,600,1933,094,0,00
6,617,1922,195,0,00
6,633,1912,045,0,00
6,650,1901,954,0,00
6,667,1892,513,0,00
6,683,1883,545,0,00
6,700,1876,220,0,00
6,717,1871,391,0,00
6,733,1869,529,0,00
6,750,1869,645,0,00
6,767,1871,452,0,00
6,783,1873,916,0,00
6,800,1877,885,0,00
6,817,1882,774,0,00
6,833,1888,276,0,00
6,850,1892,839,0,00
6,867,1894,692,0,00
6,883,1894,386,0,00
6,900,1893,181,0,00
6,917,1891,523,0,00
6,933,1889,655,0,00
6,950,1887,047,0,00
6,967,1883,600,0,00
6,983,1879,244,0,00
7,000,1874,839,0,00
7,017,1870,980,0,00
7,033,1867,065,0,00
7,050,1863,027,0,00
7,067,1858,275,0,00
7,083,1852,330,0,00
7,100,1846,492,0,00
7,117,1840,933,0,00
7,133,1835,121,0,00
7,150,1829,868,0,00
7,167,1824,752,0,00
7,183,1819,383,0,00
7,200,1814,270,0,00
7,217,1809,068,0,00
7,233,1803,946,0,00
7,250,1799,378,0,00
7,267,1795,146,0,00
7,283,1790,220,0,00
7,300,1784,321,0,00
7,317,1778,899,0,00
7,333,1773,607,0,00
7,350,1768,675,0,00
7,367,1764,327,0,00
7,383,1759,561,0,00
7,400,1754,239,0,00
7,417,1749,769,0,00
7,433,1745,319,0,00
7,450,1740,047,0,00
7,467,1734,133,0,00
7,483,1728,990,0,00
7,500,1724,552,0,00
7,517,1720,321,0,00
7,533,1715,994,0,00
7,550,1711,622,0,00
7,567,1706,126,0,00
7,583,1700,959,0,00
7,600,1696,308,0,00
7,617,1691,332,0,00
7,633,1686,174,0,00
7,650,1682,035,0,00
7,667,1678,759,0,00
7,683,1675,073,0,00
7,700,1671,101,0,00
7,717,1667,196,0,00
7,733,1662,035,0,00
7,750,1657,294,0,00
7,767,1652,578,0,00
7,783,1647,748,0,00
7,800,1642,610,0,00
7,817,1638,277,0,00
7,833,1634,863,0,00
7,850,1631,619,0,00
7,867,1628,347,0,00
7,883,1624,545,0,00
7,900,1620,441,0,00
7,917,1615,585,0,00
7,933,1610,469,0,00
7,950,1606,099,0,00
7,967,1602,475,0,00
7,983,1599,046,0,00
8,000,1595,387,0,00
8,017,1591,870,0,00
8,033,1587,480,0,00
8,050,1583,479,0,00
8,067,1579,620,0,00
8,083,1575,668,0,00
8,100,1570,820,0,00
8,117,1566,573,0,00
8,133,1562,320,0,00
8,150,1557,976,0,00
8,167,1553,656,0,00
8,183,1549,405,0,00
8,200,1545,024,0,00
8,217,1540,686,0,00
8,233,1536,260,0,00
8,250,1531,818,0,00
8,267,1527,371,0,00
8,283,1523,880,0,00
8,300,1520,526,0,00
8,317,1516,915,0,00
8,333,1512,864,0,00
8,350,1508,415,0,00
8,367,1503,601,0,00
8,383,1499,340,0,00
8,400,1495,438,0,00
8,417,1491,266,0,00
8,433,1486,826,0,00
8,450,1483,040,0,00
8,467,1479,587,0,00
8,483,1475,991,0,00
8,500,1472,391,0,00
8,517,1469,265,0,00
8,533,1465,691,0,00
8,550,1461,539,0,00
8,567,1457,733,0,00
8,583,1454,520,0,00
8,600,1451,794,0,00
8,617,1448,806,0,00
8,633,1445,129,0,00
8,650,1440,346,0,00
8,667,1435,409,0,00
8,683,1431,802,0,00
8,700,1429,059,0,00
8,717,1425,250,0,00
8,733,1420,825,0,00
8,750,1416,175,0,00
8,767,1412,727,0,00
8,783,1409,520,0,00
8,800,1406,850,0,00
8,817,1403,575,0,00
8,833,1399,800,0,00
8,850,1396,115,0,00
8,867,1392,039,0,00
8,883,1388,617,0,00
8,900,1384,563,0,00
8,917,1380,202,0,00
8,933,1376,444,0,00
8,950,1373,173,0,00
8,967,1370,591,0,00
8,983,1367,407,0,00
9,000,1364,237,0,00
9,017,1360,518,0,00
9,033,1356,336,0,00
9,050,1352,522,0,00
9,067,1348,301,0,00
9,083,1344,193,0,00
9,100,1340,301,0,00
9,117,1336,711,0,00
9,133,1333,096,0,00
9,150,1329,779,0,00
9,167,1326,033,0,00
9,183,1322,376,0,00
9,200,1318,058,0,00
9,217,1313,017,0,00
9,233,1308,896,0,00
9,250,1305,504,0,00
9,267,1302,343,0,00
9,283,1298,989,0,00
9,300,1295,590,0,00
9,317,1292,358,0,00
9,333,1288,451,0,00
9,350,1284,246,0,00
9,367,1279,772,0,00
9,383,1274,390,0,00
9,400,1275,218,0,00
9,417,1270,818,0,00
9,433,1259,306,0,00
9,450,1255,470,0,00
9,467,1268,347,0,00
9,483,1319,191,0,00
9,500,1403,358,0,00
9,517,1490,859,0,00
9,533,1546,896,0,00
9,550,1568,707,0,00
9,567,1557,198,0,00
9,583,1522,856,0,00
9,600,1503,904,0,00
9,617,1522,212,0,00
9,633,1594,926,0,00
9,650,1727,680,0,00
9,667,1856,718,0,00
9,683,1960,228,0,00
9,700,2027,562,0,00
9,717,2031,726,0,00
9,733,1933,588,0,00
9,750,1706,122,0,00
9,767,1360,566,0,00
9,783,954,116,0,00
9,800,586,727,0,00
9,817,323,124,0,00
9,833,150,802,0,00
9,850,58,526,0,00
9,867,19,311,0,00
9,883,-1,868,0,00
9,900,-12,708,0,00
9,917,-17,823,0,00
9,933,-21,843,0,00
9,950,-24,606,0,00
9,967,-26,472,0,00
9,983,-27,305,0,00
10,000,-27,226,0,00
10,017,-27,010,0,00
10,033,-26,715,0,00
10,050,-26,076,0,00
10,067,-25,146,0,00
10,083,-24,003,0,00
10,100,-22,801,0,00
10,117,-21,595,0,00
10,133,-20,418,0,00
10,150,-19,226,0,00
10,167,-17,770,0,00
10,183,-15,762,0,00
10,200,-13,059,0,00
10,217,-9,974,0,00
10,233,-6,978,0,00
10,250,-4,285,0,00
10,267,-2,217,0,00
10,283,-1,185,0,00
10,300,-1,413,0,00
10,317,-2,642,0,00
10,333,-4,067,0,00
10,350,-4,794,0,00
10,367,-4,586,0,00
10,383,-3,960,0,00
10,400,-3,474,0,00
10,417,-3,176,0,00
10,433,-2,927,0,00
10,450,-2,652,0,00
10,467,-2,330,0,00
10,483,-1,992,0,00
10,500,-1,719,0,00
10,517,-1,536,0,00
10,533,-1,405,0,00
10,550,-1,283,0,00
10,567,-1,121,0,00
10,583,-1,007,0,00
10,600,-0,913,0,00
10,617,-0,836,0,00
10,633,-0,740,0,00
10,650,-0,638,0,00
10,667,-0,514,0,00
10,683,-0,399,0,00
10,700,-0,293,0,00
10,717,-0,213,0,00
10,733,-0,101,0,00
10,750,-0,068,0,00
10,767,0,104,0,00
10,783,0,284,0,00
10,800,0,322,0,00
10,817,0,116,0,00
10,833,-0,254,0,00
10,850,-0,668,0,00
10,867,-0,891,0,00
10,883,-0,847,0,00
10,900,-0,690,0,00
10,917,-0,530,0,00
10,933,-0,361,0,00
10,950,-0,182,0,00
10,967,-0,096,0,00
10,983,-0,143,0,00
11,000,-0,280,0,00
11,017,-0,499,0,00
11,033,-0,518,0,00
11,050,-0,335,0,00
11,067,-0,075,0,00
11,083,0,065,0,00
11,100,-0,023,0,00
11,117,-0,235,0,00
11,133,-0,497,0,00
11,150,-0,678,0,00
11,167,-0,639,0,00
11,183,-0,486,0,00
11,200,-0,305,0,00
11,217,-0,225,0,00
11,233,-0,196,0,00
11,250,-0,158,0,00
11,267,-0,081,0,00
11,283,0,031,0,00
11,300,0,109,0,00
11,317,0,143,0,00
11,333,0,207,0,00
11,350,0,309,0,00
11,367,0,394,0,00
11,383,0,443,0,00
11,400,0,487,0,00
11,417,0,532,0,00
11,433,0,534,0,00
11,450,0,601,0,00
11,467,0,750,0,00
11,483,0,907,0,00
11,500,1,036,0,00
11,517,1,067,0,00
11,533,0,949,0,00
11,550,0,795,0,00
11,567,0,739,0,00
11,583,0,761,0,00
11,600,0,823,0,00
11,617,0,909,0,00
11,633,1,020,0,00
11,650,1,127,0,00
11,667,1,251,0,00
11,683,1,335,0,00
11,700,1,343,0,00
11,717,1,316,0,00
11,733,1,470,0,00
11,750,1,714,0,00
11,767,1,789,0,00
11,783,1,656,0,00
11,800,1,368,0,00
11,817,1,098,0,00
11,833,0,807,0,00
11,850,0,339,0,00
11,867,-0,190,0,00
11,883,-0,575,0,00
11,900,-0,607,0,00
11,917,-0,377,0,00
11,933,-0,367,0,00
11,950,-0,485,0,00
11,967,-0,653,0,00
11,983,-0,652,0,00
12,000,-0,564,0,00
12,017,-0,610,0,00
12,033,-0,756,0,00
12,050,-0,967,0,00
12,067,-1,114,0,00
12,083,-0,635,0,00
12,100,0,950,0,00
12,117,1,473,0,00
12,133,-1,994,0,00
12,150,6,171,0,00
12,167,67,287,0,00
12,183,225,438,0,00
12,200,464,721,0,00
12,217,681,802,0,00
12,233,755,094,1,41
12,250,638,369,1,43
12,267,406,449,1,45
12,283,184,238,1,47
12,300,51,711,1,49
12,317,6,460,1,51
12,333,0,295,1,53
12,350,0,699,1,55
12,367,0,232,1,57
12,383,-0,893,1,60
12,400,-0,606,1,62
12,417,1,058,1,64
12,433,4,031,1,66
12,450,7,249,1,68
12,467,9,175,1,70
12,483,8,682,1,73
12,500,6,322,1,75
12,517,3,509,1,77
12,533,1,488,1,80
12,550,0,736,1,82
12,567,0,735,1,84
12,583,0,901,1,87
12,600,0,939,1,89
12,617,0,653,1,91
12,633,0,138,1,94
12,650,-0,453,1,96
12,667,-0,833,1,99
12,683,-0,973,2,01
12,700,-1,057,2,04
12,717,-1,110,2,06
12,733,-1,143,2,09
12,750,-1,148,2,12
12,767,-1,159,2,14
12,783,-1,139,2,17
12,800,-1,035,2,20
12,817,-0,916,2,22
12,833,-0,837,2,25
12,850,-0,866,2,28
12,867,-1,032,2,31
12,883,-1,168,2,33
12,900,-1,166,2,36
12,917,-1,061,2,39
12,933,-0,974,2,42
12,950,-0,962,2,45
12,967,-0,966,2,48
12,983,-0,991,2,51
13,000,-1,029,2,54
13,017,-1,047,2,56
13,033,-1,069,2,60
13,050,-1,059,2,63
13,067,-1,009,2,66
13,083,-0,963,2,69
13,100,-0,933,2,72
13,117,-0,936,2,75
13,133,-0,922,2,78
13,150,-0,867,2,81
13,167,-0,832,2,85
13,183,-0,815,2,88
13,200,-0,803,2,91
13,217,-0,748,2,94
13,233,-0,530,2,98
13,250,-0,171,3,01
13,267,0,213,3,04
13,283,0,464,3,08
13,300,0,492,3,11
13,317,0,264,3,15
13,333,-0,083,3,18
13,350,-0,394,3,22
13,367,-0,546,3,25
13,383,-0,548,3,29
13,400,-0,419,3,32
13,417,-0,386,3,36
13,433,-0,309,3,40
13,450,-0,165,3,43
13,467,0,010,3,47
13,483,0,065,3,51
13,500,0,061,3,54
13,517,0,039,3,58
13,533,0,067,3,62
13,550,0,111,3,66
13,567,0,080,3,70
13,583,-0,065,3,74
13,600,-0,154,3,77
13,617,-0,209,3,81
13,633,-0,136,3,85
13,650,0,102,3,89
13,667,0,695,3,93
13,683,1,614,3,98
13,700,2,469,4,02
13,717,2,729,4,06
13,733,2,236,4,10
13,750,1,467,4,14
13,767,0,793,4,18
13,783,0,520,4,23
13,800,0,496,4,27
13,817,0,540,4,31
13,833,0,610,4,35
13,850,0,761,4,40
13,867,1,063,4,44
13,883,1,338,4,49
13,900,1,585,4,53
13,917,1,770,4,57
13,933,1,962,4,62
13,950,2,120,4,67
13,967,2,224,4,71
13,983,2,249,4,76
14,000,2,377,4,80
14,017,2,743,4,85
14,033,3,396,4,90
14,050,4,083,4,94
14,067,4,486,4,99
14,083,4,433,5,04
14,100,4,389,5,09
14,117,4,894,5,14
14,133,6,170,5,18
14,150,7,722,5,23
14,167,8,736,5,28
14,183,8,678,5,33
14,200,7,754,5,38
14,217,6,560,5,43
14,233,5,634,5,48
14,250,5,058,5,54
14,267,4,844,5,59
14,283,4,974,5,64
14,300,5,435,5,69
14,317,6,119,5,74
14,333,6,700,5,80
14,350,6,968,5,85
14,367,6,951,5,90
14,383,6,956,5,95
14,400,7,388,6,01
14,417,8,194,6,06
14,433,8,998,6,12
14,450,9,439,6,17
14,467,9,393,6,23
14,483,9,018,6,28
14,500,8,561,6,34
14,517,8,240,6,40
14,533,8,045,6,45
14,550,7,974,6,51
14,567,8,204,6,57
14,583,8,793,6,62
14,600,9,740,6,68
14,617,10,902,6,74
14,633,12,020,6,80
14,650,12,952,6,86
14,667,13,847,6,92
14,683,15,218,6,98
14,700,17,899,7,04
14,717,22,590,7,10
14,733,29,439,7,16
14,750,37,794,7,22
14,767,46,754,7,28
14,783,55,329,7,34
14,800,62,346,7,40
14,817,67,113,7,46
14,833,69,546,7,53
14,850,69,989,7,59
14,867,68,676,7,65
14,883,65,864,7,72
14,900,62,255,7,78
14,917,59,751,7,85
14,933,60,409,7,91
14,950,64,714,7,98
14,967,70,334,8,04
14,983,73,991,8,11
15,000,74,188,8,17
15,017,72,157,8,24
15,033,70,462,8,31
15,050,71,243,8,37
15,067,73,378,8,44
15,083,74,298,8,51
15,100,71,870,8,58
15,117,66,049,8,65
15,133,58,748,8,71
15,150,52,776,8,78
15,167,50,151,8,85
15,183,51,596,8,92
15,200,57,343,8,99
15,217,65,761,9,06
15,233,73,917,9,14
15,250,78,988,9,21
15,267,79,476,9,28
15,283,76,730,9,35
15,300,73,948,9,42
15,317,72,598,9,50
15,333,71,313,9,57
15,350,68,096,9,64
15,367,63,586,9,72
15,383,59,708,9,79
15,400,57,924,9,87
15,417,57,731,9,94
15,433,57,645,10,02
15,450,56,646,10,09
15,467,55,395,10,17
15,483,54,701,10,25
15,500,54,373,10,32
15,517,53,141,10,40
15,533,51,199,10,48
15,550,50,226,10,56
15,567,52,880,10,63
15,583,62,382,10,71
15,600,80,513,10,79
15,617,104,302,10,87
15,633,126,602,10,95
15,650,139,827,11,03
15,667,140,906,11,11
15,683,133,092,11,19
15,700,122,933,11,27
15,717,114,627,11,36
15,733,107,706,11,44
15,750,99,818,11,52
15,767,90,666,11,60
15,783,82,897,11,69
15,800,79,416,11,77
15,817,80,843,11,85
15,833,85,412,11,94
15,850,90,775,12,02
15,867,95,204,12,11
15,883,97,413,12,19
15,900,96,660,12,28
15,917,93,071,12,37
15,933,87,330,12,45
15,950,80,443,12,54
15,967,73,556,12,63
15,983,67,886,12,72
16,000,64,612,12,80
16,017,64,415,12,89
16,033,66,966,12,98
16,050,71,178,13,07
16,067,76,404,13,16
16,083,82,759,13,25
16,100,90,157,13,34
16,117,98,397,13,43
16,133,111,486,13,52
16,150,139,874,13,61
16,167,195,365,13,71
16,183,300,288,13,80
16,200,515,176,13,89
16,217,917,818,13,98
16,233,1506,383,14,08
16,250,2125,693,14,17
16,267,2523,983,14,27
16,283,2511,697,14,36
16,300,2103,318,14,46
16,317,1512,408,14,55
16,333,992,651,14,65
16,350,671,410,14,74
16,367,525,394,14,84
16,383,465,495,14,94
16,400,418,005,15,03
16,417,355,023,15,13
16,433,287,261,15,23
16,450,233,113,15,33
16,467,200,357,15,43
16,483,182,728,15,53
16,500,170,265,15,63
16,517,157,259,15,73
16,533,143,717,15,83
16,550,133,157,15,93
16,567,128,534,16,03
16,583,129,990,16,13
16,600,135,170,16,23
16,617,139,860,16,34
16,633,141,624,16,44
16,650,139,658,16,54
16,667,135,254,16,65
16,683,130,467,16,75
16,700,126,638,16,85
16,717,124,704,16,96
16,733,124,748,17,06
16,750,126,160,17,17
16,767,128,234,17,28
16,783,130,543,17,38
16,800,133,778,17,49
16,817,138,286,17,60
16,833,143,940,17,70
16,850,150,490,17,81
16,867,157,382,17,92
16,883,163,763,18,03
16,900,169,833,18,14
16,917,175,730,18,25
16,933,180,828,18,36
16,950,185,009,18,47
16,967,188,148,18,58
16,983,190,293,18,69
17,000,192,394,18,80
17,017,195,867,18,91
17,033,202,106,19,03
17,050,211,636,19,14
17,067,223,424,19,25
17,083,235,230,19,36
17,100,243,491,19,48
17,117,245,810,19,59
17,133,241,860,19,71
17,150,233,974,19,82
17,167,225,475,19,94
17,183,219,196,20,05
17,200,217,303,20,17
17,217,221,125,20,29
17,233,230,557,20,40
17,250,243,996,20,52
17,267,257,548,20,64
17,283,266,706,20,76
17,300,268,500,20,88
17,317,262,794,20,99
17,333,251,357,21,11
17,350,236,164,21,23
17,367,218,797,21,35
17,383,200,386,21,48
17,400,182,398,21,60
17,417,166,726,21,72
17,433,154,871,21,84
17,450,147,385,21,96
17,467,143,722,22,08
17,483,142,931,22,21
17,500,144,177,22,33
17,517,146,512,22,45
17,533,149,400,22,58
17,550,153,583,22,70
