4,150,0,467,0,00
4,167,1,243,0,00
4,183,2,004,0,00
4,200,2,706,0,00
4,217,3,272,0,00
4,233,3,726,0,00
4,250,4,073,0,00
4,267,4,289,0,00
4,283,4,387,0,00
4,300,4,451,0,00
4,317,4,550,0,00
4,333,4,631,0,00
4,350,4,684,0,00
4,367,4,789,0,00
4,383,4,895,0,00
4,400,5,005,0,00
4,417,5,118,0,00
4,433,5,207,0,00
4,450,5,256,0,00
4,467,5,208,0,00
4,483,5,154,0,00
4,500,5,094,0,00
4,517,5,031,0,00
4,533,5,027,0,00
4,550,5,027,0,00
4,567,4,966,0,00
4,583,4,865,0,00
4,600,4,849,0,00
4,617,4,960,0,00
4,633,5,055,0,00
4,650,5,113,0,00
4,667,5,069,0,00
4,683,4,976,0,00
4,700,4,957,0,00
4,717,4,994,0,00
4,733,5,037,0,00
4,750,4,940,0,00
4,767,4,701,0,00
4,783,4,451,0,00
4,800,4,248,0,00
4,817,4,148,0,00
4,833,4,092,0,00
4,850,4,042,0,00
4,867,4,005,0,00
4,883,3,948,0,00
4,900,3,926,0,00
4,917,3,854,0,00
4,933,3,735,0,00
4,950,3,582,0,00
4,967,3,459,0,00
4,983,3,368,0,00
5,000,3,292,0,00
5,017,3,165,0,00
5,033,3,069,0,00
5,050,3,010,0,00
5,067,2,975,0,00
5,083,2,959,0,00
5,100,2,944,0,00
5,117,2,889,0,00
5,133,2,846,0,00
5,150,2,731,0,00
5,167,2,656,0,00
5,183,2,579,0,00
5,200,2,525,0,00
5,217,2,467,0,00
5,233,2,409,0,00
5,250,2,344,0,00
5,267,2,327,0,00
5,283,2,370,0,00
5,300,2,265,0,00
5,317,2,059,0,00
5,333,2,040,0,00
5,350,2,079,0,00
5,367,1,920,0,00
5,383,1,497,0,00
5,400,0,833,0,00
5,417,0,239,0,00
5,433,-0,097,0,00
5,450,-0,261,0,00
5,467,-0,402,0,00
5,483,-0,575,0,00
5,500,-0,704,0,00
5,517,-0,786,0,00
5,533,-0,871,0,00
5,550,-1,018,0,00
5,567,-1,132,0,00
5,583,-1,082,0,00
5,600,-1,037,0,00
5,617,-1,100,0,00
5,633,-1,215,0,00
5,650,-1,417,0,00
5,667,-1,593,0,00
5,683,-1,654,0,00
5,700,-1,637,0,00
5,717,-1,578,0,00
5,733,-1,562,0,00
5,750,-1,637,0,00
5,767,-1,815,0,00
5,783,-2,032,0,00
5,800,-2,105,0,00
5,817,-2,114,0,00
5,833,-2,135,0,00
5,850,-2,172,0,00
5,867,-2,249,0,00
5,883,-2,308,0,00
5,900,-2,332,0,00
5,917,-2,345,0,00
5,933,-2,524,0,00
5,950,-2,679,0,00
5,967,-2,688,0,00
5,983,-2,611,0,00
6,000,-2,409,0,00
6,017,-1,924,0,00
6,033,-1,053,0,00
6,050,-2,535,0,00
6,067,3,434,0,00
6,083,18,994,0,00
6,100,4,260,0,00
6,117,-26,528,0,00
6,133,44,075,0,00
6,150,238,089,0,00
6,167,733,201,0,00
6,183,1525,860,0,00
6,200,2280,653,0,00
6,217,2662,416,0,00
6,233,2600,779,0,00
6,250,2286,036,0,00
6,267,1983,757,0,00
6,283,1881,906,0,00
6,300,1952,753,0,00
6,317,1973,831,0,00
6,333,1957,313,0,00
6,350,1969,451,0,00
6,367,1980,365,0,00
6,383,1992,011,0,00
6,400,2004,381,0,00
6,417,2015,861,0,00
6,433,2025,225,0,00
6,450,2032,107,0,00
6,467,2036,573,0,00
6,483,2038,426,0,00
6,500,2037,598,0,00
6,517,2033,889,0,00
6,533,2026,563,0,00
6,550,2015,938,0,00
6,567,2003,924,0,00
6,583,1991,116,0,00
6,600,1977,849,0,00
6,617,1965,327,0,00
6,633,1953,833,0,00
6,650,1942,989,0,00
6,667,1933,516,0,00
6,683,1926,834,0,00
6,700,1922,941,0,00
6,717,1921,280,0,00
6,733,1921,828,0,00
6,750,1924,773,0,00
6,767,1930,384,0,00
6,783,1938,760,0,00
6,800,1948,922,0,00
6,817,1958,532,0,00
6,833,1966,516,0,00
6,850,1973,243,0,00
6,867,1977,714,0,00
6,883,1979,565,0,00
6,900,1979,380,0,00
6,917,1977,559,0,00
6,933,1975,192,0,00
6,950,1973,060,0,00
6,967,1970,698,0,00
6,983,1967,043,0,00
7,000,1962,367,0,00
7,017,1957,653,0,00
7,033,1952,951,0,00
7,050,1947,412,0,00
7,067,1942,041,0,00
7,083,1936,150,0,00
7,100,1931,270,0,00
7,117,1926,466,0,00
7,133,1921,323,0,00
7,150,1916,102,0,00
7,167,1910,035,0,00
7,183,1905,349,0,00
7,200,1900,944,0,00
7,217,1895,698,0,00
7,233,1890,312,0,00
7,250,1884,529,0,00
7,267,1879,214,0,00
7,283,1873,961,0,00
7,300,1869,270,0,00
7,317,1864,372,0,00
7,333,1859,686,0,00
7,350,1855,164,0,00
7,367,1849,861,0,00
7,383,1845,125,0,00
7,400,1840,011,0,00
7,417,1834,686,0,00
7,433,1829,785,0,00
7,450,1823,630,0,00
7,467,1818,423,0,00
7,483,1813,842,0,00
7,500,1809,440,0,00
7,517,1804,616,0,00
7,533,1799,606,0,00
7,550,1794,817,0,00
7,567,1788,948,0,00
7,583,1784,252,0,00
7,600,1780,166,0,00
7,617,1774,848,0,00
7,633,1770,662,0,00
7,650,1765,981,0,00
7,667,1760,747,0,00
7,683,1756,421,0,00
7,700,1752,312,0,00
7,717,1747,977,0,00
7,733,1742,385,0,00
7,750,1737,518,0,00
7,767,1733,185,0,00
7,783,1729,629,0,00
7,800,1726,154,0,00
7,817,1721,605,0,00
7,833,1718,143,0,00
7,850,1714,338,0,00
7,867,1709,971,0,00
7,883,1705,440,0,00
7,900,1700,886,0,00
7,917,1696,675,0,00
7,933,1692,692,0,00
7,950,1688,539,0,00
7,967,1683,736,0,00
7,983,1678,403,0,00
8,000,1674,272,0,00
8,017,1670,286,0,00
8,033,1666,497,0,00
8,050,1662,363,0,00
8,067,1658,291,0,00
8,083,1653,228,0,00
8,100,1648,873,0,00
8,117,1643,775,0,00
8,133,1639,400,0,00
8,150,1635,404,0,00
8,167,1631,566,0,00
8,183,1627,578,0,00
8,200,1622,522,0,00
8,217,1616,933,0,00
8,233,1612,302,0,00
8,250,1607,872,0,00
8,267,1604,221,0,00
8,283,1599,906,0,00
8,300,1594,996,0,00
8,317,1590,448,0,00
8,333,1586,782,0,00
8,350,1583,022,0,00
8,367,1577,914,0,00
8,383,1572,481,0,00
8,400,1568,038,0,00
8,417,1564,167,0,00
8,433,1560,943,0,00
8,450,1557,059,0,00
8,467,1552,457,0,00
8,483,1548,065,0,00
8,500,1544,839,0,00
8,517,1541,085,0,00
8,533,1536,650,0,00
8,550,1532,627,0,00
8,567,1529,179,0,00
8,583,1526,105,0,00
8,600,1522,423,0,00
8,617,1518,347,0,00
8,633,1514,843,0,00
8,650,1512,073,0,00
8,667,1509,371,0,00
8,683,1504,829,0,00
8,700,1499,461,0,00
8,717,1494,461,0,00
8,733,1490,035,0,00
8,750,1486,775,0,00
8,767,1483,391,0,00
8,783,1479,141,0,00
8,800,1474,724,0,00
8,817,1470,721,0,00
8,833,1467,326,0,00
8,850,1464,288,0,00
8,867,1461,326,0,00
8,883,1458,030,0,00
8,900,1453,865,0,00
8,917,1449,771,0,00
8,933,1446,345,0,00
8,950,1442,738,0,00
8,967,1439,367,0,00
8,983,1436,027,0,00
9,000,1432,201,0,00
9,017,1427,876,0,00
9,033,1422,874,0,00
9,050,1418,247,0,00
9,067,1414,765,0,00
9,083,1411,881,0,00
9,100,1409,168,0,00
9,117,1405,880,0,00
9,133,1401,883,0,00
9,150,1397,826,0,00
9,167,1393,637,0,00
9,183,1389,829,0,00
9,200,1386,285,0,00
9,217,1382,436,0,00
9,233,1378,976,0,00
9,250,1375,167,0,00
9,267,1371,136,0,00
9,283,1367,361,0,00
9,300,1364,108,0,00
9,317,1360,698,0,00
9,333,1356,385,0,00
9,350,1351,986,0,00
9,367,1347,787,0,00
9,383,1344,390,0,00
9,400,1344,324,0,00
9,417,1337,226,0,00
9,433,1327,490,0,00
9,450,1330,587,0,00
9,467,1359,590,0,00
9,483,1429,660,0,00
9,500,1527,210,0,00
9,517,1614,831,0,00
9,533,1662,491,0,00
9,550,1674,109,0,00
9,567,1653,071,0,00
9,583,1618,434,0,00
9,600,1611,334,0,00
9,617,1648,518,0,00
9,633,1744,585,0,00
9,650,1888,672,0,00
9,667,2026,967,0,00
9,683,2110,820,0,00
9,700,2119,944,0,00
9,717,2095,129,0,00
9,733,2113,452,0,00
9,750,2085,606,0,00
9,767,1874,314,0,00
9,783,1442,548,0,00
9,800,915,557,0,00
9,817,462,307,0,00
9,833,200,790,0,00
9,850,112,205,0,00
9,867,68,060,0,00
9,883,5,907,0,00
9,900,-8,604,0,00
9,917,-12,986,0,00
9,933,-17,151,0,00
9,950,-21,125,0,00
9,967,-23,921,0,00
9,983,-25,805,0,00
10,000,-26,207,0,00
10,017,-26,021,0,00
10,033,-25,904,0,00
10,050,-25,411,0,00
10,067,-24,598,0,00
10,083,-23,638,0,00
10,100,-22,518,0,00
10,117,-21,816,0,00
10,133,-20,945,0,00
10,150,-19,893,0,00
10,167,-19,046,0,00
10,183,-18,606,0,00
10,200,-18,352,0,00
10,217,-17,684,0,00
10,233,-15,919,0,00
10,250,-13,152,0,00
10,267,-9,911,0,00
10,283,-7,283,0,00
10,300,-5,015,0,00
10,317,-3,157,0,00
10,333,-1,841,0,00
10,350,-0,464,0,00
10,367,0,690,0,00
10,383,0,924,0,00
10,400,-0,104,0,00
10,417,-1,967,0,00
10,433,-3,634,0,00
10,450,-4,317,0,00
10,467,-3,791,0,00
10,483,-2,838,0,00
10,500,-2,311,0,00
10,517,-2,035,0,00
10,533,-1,843,0,00
10,550,-1,645,0,00
10,567,-1,368,0,00
10,583,-1,085,0,00
10,600,-0,844,0,00
10,617,-0,729,0,00
10,633,-0,727,0,00
10,650,-0,753,0,00
10,667,-0,702,0,00
10,683,-0,619,0,00
10,700,-0,523,0,00
10,717,-0,510,0,00
10,733,-0,478,0,00
10,750,-0,342,0,00
10,767,-0,108,0,00
10,783,0,081,0,00
10,800,0,124,0,00
10,817,0,022,0,00
10,833,-0,129,0,00
10,850,-0,095,0,00
10,867,0,112,0,00
10,883,0,131,0,00
10,900,-0,163,0,00
10,917,-0,653,0,00
10,933,-1,049,0,00
10,950,-1,101,0,00
10,967,-0,835,0,00
10,983,-0,537,0,00
11,000,-0,390,0,00
11,017,-0,281,0,00
11,033,-0,100,0,00
11,050,0,049,0,00
11,067,0,038,0,00
11,083,-0,145,0,00
11,100,-0,334,0,00
11,117,-0,389,0,00
11,133,-0,357,0,00
11,150,-0,337,0,00
11,167,-0,391,0,00
11,183,-0,478,0,00
11,200,-0,503,0,00
11,217,-0,442,0,00
11,233,-0,329,0,00
11,250,-0,229,0,00
11,267,-0,198,0,00
11,283,-0,198,0,00
11,300,-0,175,0,00
11,317,-0,130,0,00
11,333,-0,062,0,00
11,350,0,007,0,00
11,367,0,039,0,00
11,383,0,079,0,00
11,400,0,149,0,00
11,417,0,239,0,00
11,433,0,253,0,00
11,450,0,191,0,00
11,467,0,168,0,00
11,483,0,208,0,00
11,500,0,324,0,00
11,517,0,482,0,00
11,533,0,556,0,00
11,550,0,558,0,00
11,567,0,534,0,00
11,583,0,540,0,00
11,600,0,549,0,00
11,617,0,547,0,00
11,633,0,519,0,00
11,650,0,464,0,00
11,667,0,450,0,00
11,683,0,541,0,00
11,700,0,684,0,00
11,717,0,784,0,00
11,733,0,871,0,00
11,750,0,899,0,00
11,767,0,912,0,00
11,783,1,048,0,00
11,800,1,345,0,00
11,817,1,301,0,00
11,833,0,598,0,00
11,850,-0,389,0,00
11,867,-0,885,0,00
11,883,-0,322,0,00
11,900,1,070,0,00
11,917,2,124,0,00
11,933,2,022,0,00
11,950,0,968,0,00
11,967,-0,023,0,00
11,983,-0,438,0,00
12,000,-0,355,0,00
12,017,-0,075,0,00
12,033,0,067,0,00
12,050,0,078,0,00
12,067,-0,036,0,00
12,083,-0,267,0,00
12,100,-0,433,0,00
12,117,-0,593,0,00
12,133,-0,675,0,00
12,150,-0,695,0,00
12,167,-0,820,0,00
12,183,-0,773,0,00
12,200,0,268,0,00
12,217,2,242,0,00
12,233,0,656,0,00
12,250,0,411,0,00
12,267,28,480,0,00
12,283,136,247,0,00
12,300,358,894,0,00
12,317,644,891,0,00
12,333,854,962,0,00
12,350,865,721,0,00
12,367,668,905,0,00
12,383,382,280,1,40
12,400,146,712,1,42
12,417,29,634,1,44
12,433,1,035,1,46
12,450,1,105,1,48
12,467,1,520,1,50
12,483,0,446,1,52
12,500,-0,687,1,54
12,517,-0,279,1,56
12,533,1,507,1,58
12,550,4,819,1,60
12,567,8,571,1,62
12,583,10,891,1,64
12,600,10,589,1,66
12,617,8,043,1,68
12,633,4,818,1,70
12,650,2,528,1,72
12,667,1,611,1,75
12,683,1,472,1,77
12,700,1,524,1,79
12,717,1,377,1,81
12,733,0,944,1,84
12,750,0,338,1,86
12,767,-0,269,1,88
12,783,-0,614,1,90
12,800,-0,811,1,93
12,817,-0,915,1,95
12,833,-0,921,1,98
12,850,-0,980,2,00
12,867,-0,970,2,02
12,883,-0,900,2,05
12,900,-0,782,2,07
12,917,-0,728,2,10
12,933,-0,762,2,12
12,950,-0,830,2,15
12,967,-0,918,2,17
12,983,-0,902,2,20
13,000,-0,833,2,23
13,017,-0,811,2,25
13,033,-0,778,2,28
13,050,-0,745,2,30
13,067,-0,682,2,33
13,083,-0,635,2,36
13,100,-0,652,2,39
13,117,-0,714,2,41
13,133,-0,679,2,44
13,150,-0,621,2,47
13,167,-0,622,2,50
13,183,-0,641,2,53
13,200,-0,679,2,55
13,217,-0,659,2,58
13,233,-0,609,2,61
13,250,-0,595,2,64
13,267,-0,657,2,67
13,283,-0,749,2,70
13,300,-0,761,2,73
13,317,-0,662,2,76
13,333,-0,497,2,79
13,350,-0,222,2,82
13,367,0,180,2,85
13,383,0,631,2,88
13,400,0,923,2,92
13,417,0,972,2,95
13,433,0,795,2,98
13,450,0,474,3,01
13,467,0,173,3,04
13,483,-0,003,3,08
13,500,-0,157,3,11
13,517,-0,317,3,14
13,533,-0,379,3,18
13,550,-0,380,3,21
13,567,-0,380,3,24
13,583,-0,362,3,28
13,600,-0,314,3,31
13,617,-0,260,3,35
13,633,-0,204,3,38
13,650,-0,138,3,42
13,667,-0,123,3,45
13,683,-0,184,3,49
13,700,-0,202,3,52
13,717,-0,136,3,56
13,733,-0,039,3,60
13,750,0,036,3,63
13,767,0,036,3,67
13,783,-0,042,3,71
13,800,-0,109,3,74
13,817,-0,041,3,78
13,833,0,111,3,82
13,850,0,246,3,86
13,867,0,439,3,90
13,883,0,678,3,94
13,900,0,867,3,98
13,917,0,846,4,01
13,933,0,507,4,05
13,950,0,156,4,09
13,967,0,105,4,13
13,983,0,268,4,17
14,000,0,403,4,22
14,017,0,354,4,26
14,033,0,191,4,30
14,050,-0,007,4,34
14,067,-0,084,4,38
14,083,-0,018,4,42
14,100,0,074,4,46
14,117,0,169,4,51
14,133,0,340,4,55
14,150,0,367,4,59
14,167,0,257,4,64
14,183,0,163,4,68
14,200,0,174,4,72
14,217,0,249,4,77
14,233,0,409,4,81
14,250,0,515,4,86
14,267,0,576,4,90
14,283,0,540,4,95
14,300,0,466,4,99
14,317,0,383,5,04
14,333,0,399,5,09
14,350,0,550,5,13
14,367,0,780,5,18
14,383,0,966,5,23
14,400,1,006,5,27
14,417,0,766,5,32
14,433,0,488,5,37
14,450,0,229,5,42
14,467,-0,007,5,47
14,483,-0,136,5,52
14,500,-0,264,5,56
14,517,-0,248,5,61
14,533,-0,192,5,66
14,550,-0,135,5,71
14,567,-0,051,5,76
14,583,0,041,5,81
14,600,0,264,5,87
14,617,0,495,5,92
14,633,0,982,5,97
14,650,1,799,6,02
14,667,2,722,6,07
14,683,3,610,6,12
14,700,4,025,6,18
14,717,3,821,6,23
14,733,3,145,6,28
14,750,2,367,6,34
14,767,1,752,6,39
14,783,1,299,6,45
14,800,1,121,6,50
14,817,1,113,6,55
14,833,1,256,6,61
14,850,1,428,6,67
14,867,1,640,6,72
14,883,1,853,6,78
14,900,2,001,6,83
14,917,2,250,6,89
14,933,2,894,6,95
14,950,4,132,7,00
14,967,6,248,7,06
14,983,9,520,7,12
15,000,14,225,7,18
15,017,19,831,7,24
15,033,25,525,7,30
15,050,30,665,7,35
15,067,34,730,7,41
15,083,37,617,7,47
15,100,39,259,7,53
15,117,39,240,7,59
15,133,37,650,7,66
15,150,34,835,7,72
15,167,31,710,7,78
15,183,29,258,7,84
15,200,27,968,7,90
15,217,27,705,7,96
15,233,27,712,8,03
15,250,27,339,8,09
15,267,26,244,8,15
15,283,24,788,8,22
15,300,23,959,8,28
15,317,24,316,8,34
15,333,25,546,8,41
15,350,26,892,8,47
15,367,27,685,8,54
15,383,27,976,8,61
15,400,28,566,8,67
15,417,29,988,8,74
15,433,31,900,8,80
15,450,33,735,8,87
15,467,35,677,8,94
15,483,38,213,9,01
15,500,40,947,9,07
15,517,43,393,9,14
15,533,45,208,9,21
15,550,45,928,9,28
15,567,44,785,9,35
15,583,41,114,9,42
15,600,35,552,9,49
15,617,29,833,9,56
15,633,25,760,9,63
15,650,23,817,9,70
15,667,22,838,9,77
15,683,21,798,9,84
15,700,20,569,9,91
15,717,19,334,9,99
15,733,17,908,10,06
15,750,16,134,10,13
15,767,14,475,10,20
15,783,13,420,10,28
15,800,12,956,10,35
15,817,12,840,10,43
15,833,13,171,10,50
15,850,15,079,10,57
15,867,20,319,10,65
15,883,29,666,10,73
15,900,41,693,10,80
15,917,52,762,10,88
15,933,58,897,10,95
15,950,58,573,11,03
15,967,53,602,11,11
15,983,47,457,11,19
16,000,42,688,11,26
16,017,39,449,11,34
16,033,36,342,11,42
16,050,32,447,11,50
16,067,28,327,11,58
16,083,25,328,11,66
16,100,24,309,11,74
16,117,25,226,11,82
16,133,27,390,11,90
16,150,29,957,11,98
16,167,32,291,12,06
16,183,33,988,12,14
16,200,34,847,12,22
16,217,34,668,12,31
16,233,33,142,12,39
16,250,30,317,12,47
16,267,26,790,12,56
16,283,23,477,12,64
16,300,21,321,12,72
16,317,20,718,12,81
16,333,21,356,12,89
16,350,22,723,12,98
16,367,24,606,13,06
16,383,26,970,13,15
16,400,30,146,13,24
16,417,33,435,13,32
16,433,37,045,13,41
16,450,48,100,13,50
16,467,81,780,13,58
16,483,152,611,13,67
16,500,273,918,13,76
16,517,476,074,13,85
16,533,821,607,13,94
16,550,1327,826,14,03
16,567,1884,980,14,12
16,583,2270,813,14,21
16,600,2286,424,14,30
16,617,1908,260,14,39
16,633,1320,956,14,48
16,650,779,385,14,57
16,667,433,226,14,66
16,683,273,298,14,75
16,700,220,232,14,85
16,717,199,071,14,94
16,733,176,460,15,03
16,750,149,019,15,13
16,767,122,123,15,22
16,783,98,415,15,31
16,800,81,617,15,41
16,817,71,216,15,50
16,833,63,936,15,60
16,850,57,490,15,69
16,867,51,913,15,79
16,883,48,663,15,89
16,900,48,362,15,98
16,917,50,491,16,08
16,933,53,499,16,18
16,950,55,516,16,28
16,967,55,607,16,37
16,983,53,800,16,47
17,000,51,158,16,57
17,017,48,496,16,67
17,033,46,795,16,77
17,050,46,682,16,87
17,067,48,042,16,97
17,083,50,356,17,07
17,100,52,916,17,17
17,117,55,245,17,27
17,133,57,305,17,37
17,150,59,400,17,48
17,167,61,931,17,58
17,183,65,098,17,68
17,200,68,765,17,78
17,217,72,189,17,89
17,233,74,701,17,99
17,250,75,919,18,10
17,267,75,902,18,20
17,283,75,197,18,31
17,300,74,450,18,41
17,317,74,230,18,52
17,333,74,753,18,62
17,350,76,159,18,73
17,367,78,818,18,84
17,383,82,980,18,94
17,400,88,185,19,05
17,417,93,983,19,16
17,433,99,332,19,27
17,450,102,984,19,37
17,467,104,606,19,48
17,483,104,944,19,59
17,500,104,441,19,70
17,517,102,934,19,81
17,533,100,435,19,92
17,550,97,440,20,03
17,567,95,016,20,14
