VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M4
SampleLabel=M4
SampleName=SLC9A3R2_1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,002780
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,08,15,43,15,95,16,20,16,58,16,95,17,30,17,47,17,67,18,05,18,28,18,55,18,75,19,05,19,30,19,60,20,23,20,50,20,90,21,40,22,30,23,08,23,67,24,10,24,77
SamplePeakSizes=1,320,1,613,7,580,8,937,11,211,12,430,14,453,16,564,18,743,19,836,21,196,23,949,25,719,27,829,29,471,32,031,34,253,37,022,43,237,45,999,50,301,55,939,66,784,76,910,84,838,90,929,100,616
SamplePeakQuantities=,,,,5,7439,3,4645,115,5305,5,5699,12,7974,11,2573,15,6277,23,9831,8,2955,16,0442,21,9108,20,8950,14,5573,30,0836,55,8380,66,0965,18,6175,141,0332,34,3099,79,9344,9,3712,16,9440,32,9529
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,25,987,0,00
0,017,25,987,0,00
0,033,25,953,0,00
0,050,25,990,0,00
0,067,26,045,0,00
0,083,26,064,0,00
0,100,26,014,0,00
0,117,25,904,0,00
0,133,25,846,0,00
0,150,25,774,0,00
0,167,25,773,0,00
0,183,25,794,0,00
0,200,25,850,0,00
0,217,26,216,0,00
0,233,27,380,0,00
0,250,29,576,0,00
0,267,32,387,0,00
0,283,34,915,0,00
0,300,36,367,0,00
0,317,36,261,0,00
0,333,34,895,0,00
0,350,32,720,0,00
0,367,30,311,0,00
0,383,27,947,0,00
0,400,25,799,0,00
0,417,23,831,0,00
0,433,21,980,0,00
0,450,20,241,0,00
0,467,18,752,0,00
0,483,17,535,0,00
0,500,16,480,0,00
0,517,15,389,0,00
0,533,14,358,0,00
0,550,13,399,0,00
0,567,12,652,0,00
0,583,11,975,0,00
0,600,11,278,0,00
0,617,10,541,0,00
0,633,9,802,0,00
0,650,9,141,0,00
0,667,8,574,0,00
0,683,8,041,0,00
0,700,7,583,0,00
0,717,7,103,0,00
0,733,6,690,0,00
0,750,6,344,0,00
0,767,5,948,0,00
0,783,5,558,0,00
0,800,5,154,0,00
0,817,4,761,0,00
0,833,4,421,0,00
0,850,4,125,0,00
0,867,3,845,0,00
0,883,3,495,0,00
0,900,3,160,0,00
0,917,2,906,0,00
0,933,2,695,0,00
0,950,2,500,0,00
0,967,2,188,0,00
0,983,1,848,0,00
1,000,1,534,0,00
1,017,1,262,0,00
1,033,1,008,0,00
1,050,0,796,0,00
1,067,0,586,0,00
1,083,0,428,0,00
1,100,0,283,0,00
1,117,0,172,0,00
1,133,0,008,0,00
1,150,-0,190,0,00
1,167,-0,400,0,00
1,183,-0,626,0,00
1,200,-0,759,0,00
1,217,-0,815,0,00
1,233,-0,888,0,00
1,250,-1,029,0,00
1,267,-1,241,0,00
1,283,-1,404,0,00
1,300,-1,571,0,00
1,317,-1,663,0,00
1,333,-1,728,0,00
1,350,-1,826,0,00
1,367,-1,968,0,00
1,383,-2,088,0,00
1,400,-2,197,0,00
1,417,-2,288,0,00
1,433,-2,364,0,00
1,450,-2,484,0,00
1,467,-2,623,0,00
1,483,-2,618,0,00
1,500,-2,590,0,00
1,517,-2,668,0,00
1,533,-2,884,0,00
1,550,-3,060,0,00
1,567,-3,170,0,00
1,583,-3,186,0,00
1,600,-3,188,0,00
1,617,-3,308,0,00
1,633,-3,468,0,00
1,650,-3,577,0,00
1,667,-3,646,0,00
1,683,-3,719,0,00
1,700,-3,806,0,00
1,717,-3,898,0,00
1,733,-3,998,0,00
1,750,-4,070,0,00
1,767,-4,128,0,00
1,783,-4,234,0,00
1,800,-4,365,0,00
1,817,-4,518,0,00
1,833,-4,638,0,00
1,850,-4,687,0,00
1,867,-4,742,0,00
1,883,-4,824,0,00
1,900,-4,889,0,00
1,917,-4,928,0,00
1,933,-4,989,0,00
1,950,-5,081,0,00
1,967,-5,173,0,00
1,983,-5,219,0,00
2,000,-5,238,0,00
2,017,-5,249,0,00
2,033,-5,321,0,00
2,050,-5,434,0,00
2,067,-5,530,0,00
2,083,-5,586,0,00
2,100,-5,645,0,00
2,117,-5,716,0,00
2,133,-5,768,0,00
2,150,-5,783,0,00
2,167,-5,828,0,00
2,183,-5,894,0,00
2,200,-5,978,0,00
2,217,-6,058,0,00
2,233,-6,087,0,00
2,250,-6,102,0,00
2,267,-6,151,0,00
2,283,-6,240,0,00
2,300,-6,336,0,00
2,317,-6,398,0,00
2,333,-6,427,0,00
2,350,-6,458,0,00
2,367,-6,527,0,00
2,383,-6,631,0,00
2,400,-6,723,0,00
2,417,-6,801,0,00
2,433,-6,825,0,00
2,450,-6,851,0,00
2,467,-6,910,0,00
2,483,-6,973,0,00
2,500,-7,039,0,00
2,517,-7,117,0,00
2,533,-7,160,0,00
2,550,-7,191,0,00
2,567,-7,234,0,00
2,583,-7,294,0,00
2,600,-7,346,0,00
2,617,-7,427,0,00
2,633,-7,475,0,00
2,650,-7,526,0,00
2,667,-7,563,0,00
2,683,-7,626,0,00
2,700,-7,685,0,00
2,717,-7,712,0,00
2,733,-7,742,0,00
2,750,-7,786,0,00
2,767,-7,838,0,00
2,783,-7,879,0,00
2,800,-7,885,0,00
2,817,-7,927,0,00
2,833,-7,926,0,00
2,850,-7,959,0,00
2,867,-8,014,0,00
2,883,-8,083,0,00
2,900,-8,164,0,00
2,917,-8,226,0,00
2,933,-8,337,0,00
2,950,-8,399,0,00
2,967,-8,432,0,00
2,983,-8,454,0,00
3,000,-8,477,0,00
3,017,-8,516,0,00
3,033,-8,579,0,00
3,050,-8,657,0,00
3,067,-8,698,0,00
3,083,-8,703,0,00
3,100,-8,783,0,00
3,117,-8,812,0,00
