VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M16
SampleLabel=M16
SampleName=CNKSR1_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003032
SampleLowerMarkerTime=12,07
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,07,12,30,14,60,15,02,15,17,15,42,15,65,16,03,16,38,16,85,17,02,17,40,17,68,17,93,18,17,18,83,19,45,19,72,20,05,20,37,20,83,22,13,23,08,23,65
SamplePeakSizes=1,408,1,708,7,536,9,269,9,951,11,157,12,363,14,515,16,668,19,825,21,032,23,967,26,280,28,421,30,504,36,904,43,405,46,385,50,251,54,065,59,932,77,742,92,018,100,996
SamplePeakQuantities=,,,,,1,3278,0,8497,102,0037,1,2813,7,1443,6,1939,6,1329,4,2555,6,0333,17,7958,11,6626,18,4251,15,1259,13,3030,9,2436,28,7460,79,6021,6,7708,5,2439
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,27,703,0,00
0,017,27,815,0,00
0,033,27,904,0,00
0,050,27,893,0,00
0,067,27,763,0,00
0,083,27,610,0,00
0,100,27,565,0,00
0,117,27,555,0,00
0,133,27,575,0,00
0,150,27,538,0,00
0,167,27,525,0,00
0,183,27,838,0,00
0,200,28,841,0,00
0,217,30,618,0,00
0,233,32,625,0,00
0,250,34,127,0,00
0,267,34,456,0,00
0,283,33,396,0,00
0,300,31,417,0,00
0,317,28,985,0,00
0,333,26,387,0,00
0,350,23,797,0,00
0,367,21,347,0,00
0,383,19,121,0,00
0,400,17,179,0,00
0,417,15,512,0,00
0,433,14,040,0,00
0,450,12,691,0,00
0,467,11,491,0,00
0,483,10,364,0,00
0,500,9,404,0,00
0,517,8,577,0,00
0,533,7,853,0,00
0,550,7,096,0,00
0,567,6,323,0,00
0,583,5,549,0,00
0,600,4,878,0,00
0,617,4,358,0,00
0,633,3,940,0,00
0,650,3,534,0,00
0,667,3,093,0,00
0,683,2,589,0,00
0,700,2,071,0,00
0,717,1,606,0,00
0,733,1,213,0,00
0,750,0,866,0,00
0,767,0,567,0,00
0,783,0,301,0,00
0,800,0,012,0,00
0,817,-0,279,0,00
0,833,-0,612,0,00
0,850,-0,940,0,00
0,867,-1,231,0,00
0,883,-1,432,0,00
0,900,-1,631,0,00
0,917,-1,875,0,00
0,933,-2,147,0,00
0,950,-2,378,0,00
0,967,-2,546,0,00
0,983,-2,649,0,00
1,000,-2,787,0,00
1,017,-2,959,0,00
1,033,-3,137,0,00
1,050,-3,326,0,00
1,067,-3,541,0,00
1,083,-3,753,0,00
1,100,-3,899,0,00
1,117,-3,985,0,00
1,133,-4,058,0,00
1,150,-4,191,0,00
1,167,-4,392,0,00
1,183,-4,525,0,00
1,200,-4,537,0,00
1,217,-4,500,0,00
1,233,-4,508,0,00
1,250,-4,622,0,00
1,267,-4,787,0,00
1,283,-4,951,0,00
1,300,-5,072,0,00
1,317,-5,130,0,00
1,333,-5,177,0,00
1,350,-5,211,0,00
1,367,-5,258,0,00
1,383,-5,315,0,00
1,400,-5,353,0,00
1,417,-5,426,0,00
1,433,-5,530,0,00
1,450,-5,675,0,00
1,467,-5,784,0,00
1,483,-5,802,0,00
1,500,-5,832,0,00
1,517,-5,973,0,00
1,533,-6,188,0,00
1,550,-6,365,0,00
1,567,-6,437,0,00
1,583,-6,483,0,00
1,600,-6,489,0,00
1,617,-6,548,0,00
1,633,-6,586,0,00
1,650,-6,599,0,00
1,667,-6,639,0,00
1,683,-6,709,0,00
1,700,-6,757,0,00
1,717,-6,790,0,00
1,733,-6,871,0,00
1,750,-6,975,0,00
1,767,-7,062,0,00
1,783,-7,181,0,00
1,800,-7,277,0,00
1,817,-7,333,0,00
1,833,-7,383,0,00
1,850,-7,372,0,00
1,867,-7,310,0,00
1,883,-7,295,0,00
1,900,-7,383,0,00
1,917,-7,473,0,00
1,933,-7,540,0,00
1,950,-7,584,0,00
1,967,-7,634,0,00
1,983,-7,616,0,00
2,000,-7,707,0,00
2,017,-7,814,0,00
2,033,-7,938,0,00
2,050,-8,011,0,00
2,067,-8,087,0,00
2,083,-8,140,0,00
2,100,-8,188,0,00
2,117,-8,197,0,00
2,133,-8,197,0,00
2,150,-8,180,0,00
2,167,-8,280,0,00
2,183,-8,385,0,00
2,200,-8,480,0,00
2,217,-8,542,0,00
2,233,-8,585,0,00
2,250,-8,623,0,00
2,267,-8,695,0,00
2,283,-8,715,0,00
2,300,-8,712,0,00
2,317,-8,755,0,00
2,333,-8,842,0,00
2,350,-8,904,0,00
2,367,-8,937,0,00
2,383,-8,941,0,00
2,400,-8,955,0,00
2,417,-9,003,0,00
2,433,-9,062,0,00
2,450,-9,091,0,00
2,467,-9,110,0,00
2,483,-9,175,0,00
2,500,-9,256,0,00
2,517,-9,320,0,00
2,533,-9,345,0,00
2,550,-9,333,0,00
2,567,-9,357,0,00
2,583,-9,448,0,00
2,600,-9,566,0,00
2,617,-9,675,0,00
2,633,-9,740,0,00
2,650,-9,803,0,00
2,667,-9,859,0,00
2,683,-9,870,0,00
2,700,-9,856,0,00
2,717,-9,842,0,00
2,733,-9,858,0,00
2,750,-9,932,0,00
2,767,-10,025,0,00
2,783,-10,084,0,00
2,800,-10,104,0,00
2,817,-10,125,0,00
2,833,-10,168,0,00
2,850,-10,225,0,00
2,867,-10,309,0,00
2,883,-10,383,0,00
2,900,-10,399,0,00
2,917,-10,382,0,00
2,933,-10,381,0,00
2,950,-10,407,0,00
2,967,-10,470,0,00
2,983,-10,560,0,00
3,000,-10,640,0,00
3,017,-10,702,0,00
3,033,-10,733,0,00
3,050,-10,747,0,00
3,067,-10,777,0,00
3,083,-10,833,0,00
3,100,-10,906,0,00
3,117,-10,986,0,00
3,133,-11,037,0,00
3,150,-11,061,0,00
3,167,-11,073,0,00
3,183,-11,104,0,00
3,200,-11,123,0,00
3,217,-11,143,0,00
3,233,-11,213,0,00
3,250,-11,335,0,00
3,267,-11,509,0,00
3,283,-11,771,0,00
3,300,-12,113,0,00
3,317,-12,455,0,00
3,333,-12,736,0,00
3,350,-12,926,0,00
3,367,-13,040,0,00
3,383,-13,139,0,00
3,400,-13,212,0,00
3,417,-13,228,0,00
3,433,-13,193,0,00
3,450,-13,099,0,00
3,467,-13,036,0,00
3,483,-13,027,0,00
3,500,-13,024,0,00
3,517,-13,008,0,00
3,533,-12,960,0,00
3,550,-12,894,0,00
3,567,-12,821,0,00
3,583,-12,767,0,00
3,600,-12,758,0,00
3,617,-12,761,0,00
3,633,-12,713,0,00
3,650,-12,629,0,00
3,667,-12,532,0,00
3,683,-12,423,0,00
3,700,-12,321,0,00
3,717,-12,181,0,00
3,733,-12,043,0,00
3,750,-11,916,0,00
3,767,-11,780,0,00
3,783,-11,610,0,00
3,800,-11,353,0,00
3,817,-11,218,0,00
3,833,-11,145,0,00
3,850,-11,102,0,00
3,867,-10,991,0,00
3,883,-10,805,0,00
3,900,-10,650,0,00
