VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P12
SampleLabel=P12
SampleName=RGS12_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003675
SampleLowerMarkerTime=12,17
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,17,12,40,14,78,14,98,15,30,15,63,15,87,16,25,16,62,16,90,17,08,17,28,17,67,17,93,18,20,18,40,18,55,18,68,18,85,19,15,19,77,20,05,20,43,20,68,20,95,21,78,22,53,23,08,23,50,24,13
SamplePeakSizes=1,370,1,657,7,463,8,237,9,566,11,106,12,272,14,348,16,523,18,333,19,564,20,961,23,796,25,891,28,086,29,798,31,119,32,319,33,854,36,714,42,975,46,022,50,311,53,209,56,387,66,873,76,995,84,806,90,930,100,560
SamplePeakQuantities=,,,,,3,1754,2,1810,133,0201,2,7413,7,3193,9,2022,11,1788,15,6988,6,4482,12,5656,11,3208,8,2446,7,3645,7,4198,21,6017,37,6818,37,8306,9,8792,63,4056,37,6292,14,3885,83,5110,5,5438,10,5459,17,6646
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,309,0,00
0,017,32,232,0,00
0,033,32,252,0,00
0,050,32,321,0,00
0,067,32,236,0,00
0,083,32,171,0,00
0,100,32,401,0,00
0,117,33,430,0,00
0,133,35,410,0,00
0,150,37,813,0,00
0,167,39,602,0,00
0,183,40,026,0,00
0,200,38,933,0,00
0,217,36,770,0,00
0,233,34,075,0,00
0,250,31,322,0,00
0,267,28,739,0,00
0,283,26,425,0,00
0,300,24,340,0,00
0,317,22,535,0,00
0,333,20,892,0,00
0,350,19,369,0,00
0,367,18,002,0,00
0,383,16,828,0,00
0,400,15,806,0,00
0,417,14,878,0,00
0,433,14,018,0,00
0,450,13,166,0,00
0,467,12,298,0,00
0,483,11,466,0,00
0,500,10,675,0,00
0,517,9,949,0,00
0,533,9,344,0,00
0,550,8,830,0,00
0,567,8,330,0,00
0,583,7,862,0,00
0,600,7,427,0,00
0,617,6,964,0,00
0,633,6,489,0,00
0,650,6,019,0,00
0,667,5,579,0,00
0,683,5,217,0,00
0,700,4,899,0,00
0,717,4,577,0,00
0,733,4,262,0,00
0,750,3,955,0,00
0,767,3,674,0,00
0,783,3,364,0,00
0,800,3,050,0,00
0,817,2,755,0,00
0,833,2,516,0,00
0,850,2,341,0,00
0,867,2,134,0,00
0,883,1,907,0,00
0,900,1,699,0,00
0,917,1,518,0,00
0,933,1,352,0,00
0,950,1,170,0,00
0,967,0,982,0,00
0,983,0,803,0,00
1,000,0,624,0,00
1,017,0,420,0,00
1,033,0,245,0,00
1,050,0,129,0,00
1,067,0,039,0,00
1,083,-0,063,0,00
1,100,-0,210,0,00
1,117,-0,331,0,00
1,133,-0,379,0,00
1,150,-0,445,0,00
1,167,-0,530,0,00
1,183,-0,708,0,00
1,200,-0,833,0,00
1,217,-0,898,0,00
1,233,-0,960,0,00
1,250,-0,988,0,00
1,267,-1,075,0,00
1,283,-1,170,0,00
1,300,-1,281,0,00
1,317,-1,447,0,00
1,333,-1,570,0,00
1,350,-1,672,0,00
1,367,-1,721,0,00
1,383,-1,699,0,00
1,400,-1,726,0,00
1,417,-1,755,0,00
1,433,-1,906,0,00
1,450,-2,076,0,00
1,467,-2,234,0,00
1,483,-2,368,0,00
1,500,-2,433,0,00
1,517,-2,504,0,00
1,533,-2,547,0,00
1,550,-2,602,0,00
1,567,-2,692,0,00
1,583,-2,782,0,00
1,600,-2,901,0,00
1,617,-2,995,0,00
1,633,-3,039,0,00
1,650,-3,070,0,00
1,667,-3,084,0,00
1,683,-3,105,0,00
1,700,-3,131,0,00
1,717,-3,185,0,00
1,733,-3,259,0,00
1,750,-3,299,0,00
1,767,-3,349,0,00
1,783,-3,422,0,00
1,800,-3,532,0,00
1,817,-3,638,0,00
1,833,-3,700,0,00
1,850,-3,704,0,00
1,867,-3,709,0,00
1,883,-3,736,0,00
1,900,-3,823,0,00
1,917,-3,957,0,00
1,933,-4,026,0,00
1,950,-4,061,0,00
1,967,-4,105,0,00
1,983,-4,173,0,00
2,000,-4,281,0,00
2,017,-4,406,0,00
2,033,-4,478,0,00
2,050,-4,474,0,00
2,067,-4,470,0,00
2,083,-4,546,0,00
2,100,-4,604,0,00
2,117,-4,661,0,00
2,133,-4,679,0,00
2,150,-4,686,0,00
2,167,-4,747,0,00
2,183,-4,837,0,00
2,200,-4,870,0,00
2,217,-4,877,0,00
2,233,-4,898,0,00
2,250,-4,978,0,00
2,267,-5,100,0,00
2,283,-5,198,0,00
2,300,-5,259,0,00
2,317,-5,332,0,00
2,333,-5,391,0,00
2,350,-5,433,0,00
2,367,-5,432,0,00
