3,983,-3,978,0,00
4,000,-3,671,0,00
4,017,-3,223,0,00
4,033,-2,622,0,00
4,050,-1,855,0,00
4,067,-1,031,0,00
4,083,-0,295,0,00
4,100,0,323,0,00
4,117,0,867,0,00
4,133,1,356,0,00
4,150,1,759,0,00
4,167,2,132,0,00
4,183,2,516,0,00
4,200,2,925,0,00
4,217,3,290,0,00
4,233,3,575,0,00
4,250,3,838,0,00
4,267,4,077,0,00
4,283,4,225,0,00
4,300,4,301,0,00
4,317,4,318,0,00
4,333,4,329,0,00
4,350,4,447,0,00
4,367,4,608,0,00
4,383,4,773,0,00
4,400,4,842,0,00
4,417,4,817,0,00
4,433,4,759,0,00
4,450,4,732,0,00
4,467,4,705,0,00
4,483,4,608,0,00
4,500,4,454,0,00
4,517,4,337,0,00
4,533,4,206,0,00
4,550,4,159,0,00
4,567,4,186,0,00
4,583,4,344,0,00
4,600,4,499,0,00
4,617,4,587,0,00
4,633,4,542,0,00
4,650,4,416,0,00
4,667,4,391,0,00
4,683,4,434,0,00
4,700,4,472,0,00
4,717,4,347,0,00
4,733,4,118,0,00
4,750,3,894,0,00
4,767,3,682,0,00
4,783,3,665,0,00
4,800,3,813,0,00
4,817,3,951,0,00
4,833,4,037,0,00
4,850,3,974,0,00
4,867,3,833,0,00
4,883,3,669,0,00
4,900,3,573,0,00
4,917,3,461,0,00
4,933,3,277,0,00
4,950,3,065,0,00
4,967,2,929,0,00
4,983,2,823,0,00
5,000,2,844,0,00
5,017,2,801,0,00
5,033,2,657,0,00
5,050,2,519,0,00
5,067,2,500,0,00
5,083,2,565,0,00
5,100,2,701,0,00
5,117,2,809,0,00
5,133,2,793,0,00
5,150,2,715,0,00
5,167,2,627,0,00
5,183,2,550,0,00
5,200,2,504,0,00
5,217,2,536,0,00
5,233,2,575,0,00
5,250,2,545,0,00
5,267,2,519,0,00
5,283,2,488,0,00
5,300,2,320,0,00
5,317,1,887,0,00
5,333,1,143,0,00
5,350,0,282,0,00
5,367,-0,456,0,00
5,383,-0,890,0,00
5,400,-1,097,0,00
5,417,-1,220,0,00
5,433,-1,299,0,00
5,450,-1,429,0,00
5,467,-1,569,0,00
5,483,-1,680,0,00
5,500,-1,737,0,00
5,517,-1,793,0,00
5,533,-1,824,0,00
5,550,-1,851,0,00
5,567,-1,873,0,00
5,583,-1,944,0,00
5,600,-2,053,0,00
5,617,-2,226,0,00
5,633,-2,335,0,00
5,650,-2,305,0,00
5,667,-2,198,0,00
5,683,-2,128,0,00
5,700,-2,132,0,00
5,717,-2,194,0,00
5,733,-2,261,0,00
5,750,-2,397,0,00
5,767,-2,521,0,00
5,783,-2,578,0,00
5,800,-2,568,0,00
5,817,-2,560,0,00
5,833,-2,630,0,00
5,850,-2,734,0,00
5,867,-2,805,0,00
5,883,-2,805,0,00
5,900,-2,810,0,00
5,917,-2,921,0,00
5,933,-3,012,0,00
5,950,-2,984,0,00
5,967,-2,743,0,00
5,983,-2,047,0,00
6,000,-2,099,0,00
6,017,-1,240,0,00
6,033,12,473,0,00
6,050,13,044,0,00
6,067,-16,277,0,00
6,083,3,137,0,00
6,100,137,776,0,00
6,117,492,769,0,00
6,133,1114,976,0,00
6,150,1800,114,0,00
6,167,2280,337,0,00
6,183,2433,666,0,00
6,200,2346,393,0,00
6,217,2186,190,0,00
6,233,2091,256,0,00
6,250,2103,136,0,00
6,267,2116,690,0,00
6,283,2095,391,0,00
6,300,2099,156,0,00
6,317,2103,636,0,00
6,333,2106,696,0,00
6,350,2106,986,0,00
6,367,2102,710,0,00
6,383,2093,261,0,00
6,400,2079,424,0,00
6,417,2061,931,0,00
6,433,2041,696,0,00
6,450,2021,370,0,00
6,467,2003,192,0,00
6,483,1988,319,0,00
6,500,1977,658,0,00
6,517,1972,616,0,00
6,533,1973,576,0,00
6,550,1979,418,0,00
6,567,1990,137,0,00
6,583,2005,462,0,00
6,600,2024,964,0,00
6,617,2047,868,0,00
6,633,2071,121,0,00
6,650,2092,171,0,00
6,667,2108,671,0,00
6,683,2121,049,0,00
6,700,2130,667,0,00
6,717,2137,612,0,00
6,733,2142,992,0,00
6,750,2145,004,0,00
6,767,2144,836,0,00
6,783,2143,390,0,00
6,800,2140,389,0,00
6,817,2137,021,0,00
6,833,2133,837,0,00
6,850,2129,824,0,00
6,867,2124,439,0,00
6,883,2119,428,0,00
6,900,2114,510,0,00
6,917,2108,642,0,00
6,933,2103,225,0,00
6,950,2097,274,0,00
6,967,2090,335,0,00
6,983,2084,921,0,00
7,000,2080,708,0,00
7,017,2075,330,0,00
7,033,2069,795,0,00
7,050,2064,130,0,00
7,067,2057,811,0,00
7,083,2052,212,0,00
7,100,2047,006,0,00
7,117,2041,380,0,00
7,133,2035,700,0,00
7,150,2031,066,0,00
7,167,2025,516,0,00
7,183,2019,834,0,00
7,200,2014,534,0,00
7,217,2009,750,0,00
7,233,2005,125,0,00
7,250,2000,880,0,00
7,267,1996,073,0,00
7,283,1990,310,0,00
7,300,1985,219,0,00
7,317,1979,996,0,00
7,333,1975,567,0,00
7,350,1971,778,0,00
7,367,1967,459,0,00
7,383,1963,553,0,00
7,400,1957,387,0,00
7,417,1951,697,0,00
7,433,1946,886,0,00
7,450,1942,319,0,00
7,467,1938,750,0,00
7,483,1934,124,0,00
7,500,1928,833,0,00
7,517,1923,148,0,00
7,533,1918,409,0,00
7,550,1913,735,0,00
7,567,1908,501,0,00
7,583,1903,556,0,00
7,600,1898,737,0,00
7,617,1893,411,0,00
7,633,1887,602,0,00
7,650,1881,248,0,00
7,667,1875,155,0,00
7,683,1870,791,0,00
7,700,1866,602,0,00
7,717,1861,659,0,00
7,733,1856,107,0,00
7,750,1850,339,0,00
7,767,1845,803,0,00
7,783,1842,600,0,00
7,800,1838,884,0,00
7,817,1834,390,0,00
7,833,1829,414,0,00
7,850,1823,315,0,00
7,867,1817,576,0,00
7,883,1813,567,0,00
7,900,1810,230,0,00
7,917,1806,674,0,00
7,933,1802,450,0,00
7,950,1797,390,0,00
7,967,1791,499,0,00
7,983,1786,813,0,00
8,000,1783,531,0,00
8,017,1779,273,0,00
8,033,1774,267,0,00
8,050,1768,445,0,00
8,067,1762,788,0,00
8,083,1758,322,0,00
8,100,1754,857,0,00
8,117,1751,276,0,00
8,133,1746,625,0,00
8,150,1741,025,0,00
8,167,1735,793,0,00
8,183,1731,989,0,00
8,200,1728,077,0,00
8,217,1723,048,0,00
8,233,1718,365,0,00
8,250,1713,771,0,00
8,267,1709,444,0,00
8,283,1705,738,0,00
8,300,1701,925,0,00
8,317,1697,252,0,00
8,333,1692,451,0,00
8,350,1688,453,0,00
8,367,1684,195,0,00
8,383,1679,301,0,00
8,400,1675,232,0,00
8,417,1670,922,0,00
8,433,1666,078,0,00
8,450,1662,379,0,00
8,467,1659,088,0,00
8,483,1655,359,0,00
8,500,1650,884,0,00
8,517,1646,405,0,00
8,533,1642,321,0,00
8,550,1638,736,0,00
8,567,1636,026,0,00
8,583,1632,930,0,00
8,600,1628,409,0,00
8,617,1623,713,0,00
8,633,1618,966,0,00
8,650,1614,120,0,00
8,667,1609,848,0,00
8,683,1606,404,0,00
8,700,1603,552,0,00
8,717,1600,146,0,00
8,733,1596,383,0,00
8,750,1592,416,0,00
8,767,1588,385,0,00
8,783,1584,422,0,00
8,800,1580,777,0,00
8,817,1576,549,0,00
8,833,1572,080,0,00
8,850,1568,720,0,00
8,867,1565,482,0,00
8,883,1560,786,0,00
8,900,1556,091,0,00
8,917,1552,221,0,00
8,933,1548,938,0,00
8,950,1545,700,0,00
8,967,1542,128,0,00
8,983,1537,135,0,00
9,000,1532,187,0,00
9,017,1529,339,0,00
9,033,1526,756,0,00
9,050,1523,042,0,00
9,067,1519,060,0,00
9,083,1515,450,0,00
9,100,1511,863,0,00
9,117,1508,132,0,00
9,133,1504,377,0,00
9,150,1499,935,0,00
9,167,1495,787,0,00
9,183,1492,316,0,00
9,200,1489,120,0,00
9,217,1485,842,0,00
9,233,1481,689,0,00
9,250,1477,470,0,00
9,267,1472,609,0,00
9,283,1468,665,0,00
9,300,1465,507,0,00
9,317,1462,299,0,00
9,333,1459,021,0,00
9,350,1458,501,0,00
9,367,1451,123,0,00
9,383,1440,299,0,00
9,400,1442,492,0,00
9,417,1468,809,0,00
9,433,1536,214,0,00
9,450,1633,188,0,00
9,467,1722,749,0,00
9,483,1773,475,0,00
9,500,1788,793,0,00
9,517,1770,159,0,00
9,533,1734,977,0,00
9,550,1726,297,0,00
9,567,1761,426,0,00
9,583,1856,799,0,00
9,600,2002,772,0,00
9,617,2147,440,0,00
9,633,2214,314,0,00
9,650,2246,184,0,00
9,667,2267,081,0,00
9,683,2224,482,0,00
9,700,2083,528,0,00
9,717,1793,594,0,00
9,733,1368,270,0,00
9,750,926,175,0,00
9,767,571,168,0,00
9,783,335,514,0,00
9,800,170,379,0,00
9,817,83,025,0,00
9,833,31,466,0,00
9,850,-2,463,0,00
9,867,-9,495,0,00
9,883,-12,843,0,00
9,900,-16,617,0,00
9,917,-20,623,0,00
9,933,-23,668,0,00
9,950,-25,018,0,00
9,967,-24,740,0,00
9,983,-24,377,0,00
10,000,-23,787,0,00
10,017,-22,955,0,00
10,033,-22,082,0,00
10,050,-21,129,0,00
10,067,-20,221,0,00
10,083,-19,424,0,00
10,100,-18,520,0,00
10,117,-17,607,0,00
10,133,-17,019,0,00
10,150,-16,802,0,00
10,167,-16,548,0,00
10,183,-15,645,0,00
10,200,-13,686,0,00
10,217,-11,027,0,00
10,233,-8,386,0,00
10,250,-6,422,0,00
10,267,-5,091,0,00
10,283,-4,076,0,00
10,300,-3,281,0,00
10,317,-2,351,0,00
10,333,-1,293,0,00
10,350,-0,698,0,00
10,367,-1,126,0,00
10,383,-2,445,0,00
10,400,-3,798,0,00
10,417,-4,426,0,00
10,433,-4,014,0,00
10,450,-3,023,0,00
10,467,-2,265,0,00
10,483,-1,811,0,00
10,500,-1,418,0,00
10,517,-1,101,0,00
10,533,-0,893,0,00
10,550,-0,755,0,00
10,567,-0,642,0,00
10,583,-0,545,0,00
10,600,-0,462,0,00
10,617,-0,419,0,00
10,633,-0,432,0,00
10,650,-0,484,0,00
10,667,-0,550,0,00
10,683,-0,573,0,00
10,700,-0,529,0,00
10,717,-0,455,0,00
10,733,-0,384,0,00
10,750,-0,306,0,00
10,767,-0,262,0,00
10,783,-0,255,0,00
10,800,-0,225,0,00
10,817,-0,149,0,00
10,833,-0,081,0,00
10,850,-0,131,0,00
10,867,-0,403,0,00
10,883,-0,828,0,00
10,900,-1,176,0,00
10,917,-1,191,0,00
10,933,-0,888,0,00
10,950,-0,473,0,00
10,967,-0,182,0,00
10,983,-0,086,0,00
11,000,-0,081,0,00
11,017,-0,035,0,00
11,033,0,071,0,00
11,050,0,173,0,00
11,067,0,132,0,00
11,083,-0,054,0,00
11,100,-0,224,0,00
11,117,-0,268,0,00
11,133,-0,247,0,00
11,150,-0,287,0,00
11,167,-0,339,0,00
11,183,-0,323,0,00
11,200,-0,207,0,00
11,217,-0,127,0,00
11,233,-0,080,0,00
11,250,0,156,0,00
11,267,0,494,0,00
11,283,0,741,0,00
11,300,0,724,0,00
11,317,0,445,0,00
11,333,0,147,0,00
11,350,0,036,0,00
11,367,0,125,0,00
11,383,0,145,0,00
11,400,0,092,0,00
11,417,0,161,0,00
11,433,0,216,0,00
11,450,0,273,0,00
11,467,0,265,0,00
11,483,0,239,0,00
11,500,0,244,0,00
11,517,0,298,0,00
11,533,0,361,0,00
11,550,0,360,0,00
11,567,0,328,0,00
11,583,0,182,0,00
11,600,0,036,0,00
11,617,0,026,0,00
11,633,0,062,0,00
11,650,0,168,0,00
11,667,0,293,0,00
11,683,0,395,0,00
11,700,0,478,0,00
11,717,0,561,0,00
11,733,0,528,0,00
11,750,0,511,0,00
11,767,0,700,0,00
11,783,0,755,0,00
11,800,0,290,0,00
11,817,-0,572,0,00
11,833,-1,310,0,00
11,850,-1,252,0,00
11,867,0,006,0,00
11,883,1,787,0,00
11,900,2,974,0,00
11,917,3,222,0,00
11,933,2,639,0,00
11,950,1,726,0,00
11,967,1,054,0,00
11,983,0,956,0,00
12,000,1,229,0,00
12,017,1,437,0,00
12,033,1,469,0,00
12,050,1,292,0,00
12,067,1,005,0,00
12,083,0,741,0,00
12,100,0,548,0,00
12,117,0,459,0,00
12,133,0,405,0,00
12,150,0,418,0,00
12,167,0,344,0,00
12,183,0,311,0,00
12,200,0,820,0,00
12,217,2,440,0,00
12,233,2,104,0,00
12,250,0,811,0,00
12,267,20,111,0,00
12,283,105,617,0,00
12,300,298,881,0,00
12,317,572,058,0,00
12,333,805,238,0,00
12,350,865,260,0,00
12,367,713,899,0,00
12,383,443,194,0,00
12,400,193,204,0,00
12,417,50,230,0,00
12,433,5,757,0,00
12,450,2,202,0,00
12,467,2,659,0,00
12,483,1,308,0,00
12,500,0,321,1,41
12,517,0,078,1,43
12,533,1,187,1,45
12,550,3,778,1,47
12,567,7,505,1,49
12,583,10,798,1,51
12,600,11,996,1,53
12,617,10,467,1,55
12,633,7,233,1,57
12,650,4,098,1,59
12,667,2,403,1,61
12,683,1,880,1,63
12,700,1,992,1,65
12,717,2,037,1,68
12,733,1,769,1,70
12,750,1,223,1,72
12,767,0,634,1,74
12,783,0,134,1,76
12,800,-0,113,1,79
12,817,-0,102,1,81
12,833,-0,037,1,83
12,850,-0,085,1,86
12,867,-0,222,1,88
12,883,-0,313,1,90
12,900,-0,353,1,93
12,917,-0,310,1,95
12,933,-0,258,1,97
12,950,-0,306,2,00
12,967,-0,340,2,02
12,983,-0,293,2,05
13,000,-0,199,2,07
13,017,-0,136,2,10
13,033,-0,141,2,12
13,050,-0,257,2,15
13,067,-0,384,2,18
13,083,-0,416,2,20
13,100,-0,368,2,23
13,117,-0,303,2,26
13,133,-0,236,2,28
13,150,-0,228,2,31
13,167,-0,214,2,34
13,183,-0,170,2,36
13,200,-0,159,2,39
13,217,-0,233,2,42
13,233,-0,272,2,45
13,250,-0,290,2,48
13,267,-0,269,2,51
13,283,-0,246,2,54
13,300,-0,238,2,56
13,317,-0,270,2,59
13,333,-0,244,2,62
13,350,-0,132,2,65
13,367,0,055,2,68
13,383,0,392,2,71
13,400,0,799,2,75
13,417,1,081,2,78
13,433,1,133,2,81
13,450,0,899,2,84
13,467,0,468,2,87
13,483,0,051,2,90
13,500,-0,211,2,93
13,517,-0,378,2,97
13,533,-0,473,3,00
13,550,-0,501,3,03
13,567,-0,595,3,07
13,583,-0,673,3,10
13,600,-0,551,3,13
13,617,-0,321,3,17
13,633,-0,182,3,20
13,650,-0,173,3,24
13,667,-0,228,3,27
13,683,-0,334,3,31
13,700,-0,383,3,34
13,717,-0,235,3,38
13,733,-0,012,3,41
13,750,0,139,3,45
13,767,0,151,3,48
13,783,0,132,3,52
13,800,0,204,3,56
13,817,0,280,3,59
13,833,0,398,3,63
13,850,0,368,3,67
13,867,0,158,3,71
13,883,0,004,3,75
13,900,-0,035,3,78
13,917,-0,091,3,82
13,933,-0,255,3,86
13,950,-0,328,3,90
13,967,-0,209,3,94
13,983,-0,160,3,98
14,000,-0,184,4,02
14,017,-0,327,4,06
14,033,-0,449,4,10
14,050,-0,464,4,14
14,067,-0,371,4,18
14,083,-0,278,4,22
14,100,-0,209,4,27
14,117,-0,165,4,31
14,133,-0,190,4,35
14,150,-0,221,4,39
14,167,-0,161,4,44
14,183,0,075,4,48
14,200,0,295,4,52
14,217,0,363,4,57
14,233,0,267,4,61
14,250,0,095,4,65
14,267,0,156,4,70
14,283,0,357,4,74
14,300,0,531,4,79
14,317,0,539,4,83
14,333,0,387,4,88
14,350,0,290,4,93
14,367,0,296,4,97
14,383,0,528,5,02
14,400,0,821,5,06
14,417,0,943,5,11
14,433,0,953,5,16
14,450,0,830,5,21
14,467,0,630,5,26
14,483,0,480,5,30
14,500,0,347,5,35
14,517,0,285,5,40
14,533,0,173,5,45
14,550,0,083,5,50
14,567,0,014,5,55
14,583,0,003,5,60
14,600,0,079,5,65
14,617,0,175,5,70
14,633,0,132,5,75
14,650,0,333,5,80
14,667,0,784,5,86
14,683,1,629,5,91
14,700,2,639,5,96
14,717,3,514,6,01
14,733,3,909,6,06
14,750,3,855,6,12
14,767,3,446,6,17
14,783,2,814,6,23
14,800,2,200,6,28
14,817,1,838,6,33
14,833,1,736,6,39
14,850,1,832,6,44
14,867,2,121,6,50
14,883,2,490,6,55
14,900,2,961,6,61
14,917,3,763,6,67
14,933,5,013,6,72
14,950,7,077,6,78
14,967,10,295,6,84
14,983,14,667,6,90
15,000,20,327,6,95
15,017,27,520,7,01
15,033,36,846,7,07
15,050,48,213,7,13
15,067,61,370,7,19
15,083,74,687,7,25
15,100,84,895,7,31
15,117,88,783,7,37
15,133,84,428,7,43
15,150,73,093,7,49
15,167,58,491,7,55
15,183,44,651,7,61
15,200,34,314,7,67
15,217,27,540,7,74
15,233,23,406,7,80
15,250,20,886,7,86
15,267,19,836,7,92
15,283,20,539,7,99
15,300,23,202,8,05
15,317,27,489,8,11
15,333,32,265,8,18
15,350,36,441,8,24
15,367,39,174,8,31
15,383,46,207,8,37
15,400,67,266,8,44
15,417,101,806,8,51
15,433,136,029,8,57
15,450,152,285,8,64
15,467,141,643,8,71
15,483,110,292,8,77
15,500,75,740,8,84
15,517,52,487,8,91
15,533,41,653,8,98
15,550,38,284,9,05
15,567,37,976,9,11
15,583,37,058,9,18
15,600,34,322,9,25
15,617,30,407,9,32
15,633,26,025,9,39
15,650,21,319,9,46
15,667,16,912,9,54
15,683,13,672,9,61
15,700,11,966,9,68
15,717,11,386,9,75
15,733,11,049,9,82
15,750,10,618,9,90
15,767,10,347,9,97
15,783,10,415,10,04
15,800,10,932,10,12
15,817,11,764,10,19
15,833,12,698,10,26
15,850,13,572,10,34
15,867,14,302,10,41
15,883,15,317,10,49
15,900,17,489,10,57
15,917,21,920,10,64
15,933,29,165,10,72
15,950,38,181,10,80
15,967,46,440,10,87
15,983,51,367,10,95
16,000,52,040,11,03
16,017,49,552,11,11
16,033,46,145,11,18
16,050,43,540,11,26
16,067,41,623,11,34
16,083,39,469,11,42
16,100,36,631,11,50
16,117,33,456,11,58
16,133,30,805,11,66
16,150,29,498,11,74
16,167,29,752,11,83
16,183,30,763,11,91
16,200,32,010,11,99
16,217,33,343,12,07
16,233,34,072,12,15
16,250,33,843,12,24
16,267,32,618,12,32
16,283,30,489,12,41
16,300,27,924,12,49
16,317,25,586,12,57
16,333,23,984,12,66
16,350,23,205,12,74
16,367,23,464,12,83
16,383,24,852,12,92
16,400,26,959,13,00
16,417,29,469,13,09
16,433,32,252,13,18
16,450,35,151,13,26
16,467,38,647,13,35
16,483,45,931,13,44
16,500,65,466,13,53
16,517,109,817,13,62
16,533,190,017,13,70
16,550,325,027,13,79
16,567,559,379,13,88
16,583,941,401,13,97
16,600,1455,647,14,06
16,617,1964,685,14,16
16,633,2254,168,14,25
16,650,2163,922,14,34
16,667,1721,389,14,43
16,683,1132,715,14,52
16,700,631,720,14,62
16,717,335,236,14,71
16,733,218,396,14,80
16,750,189,781,14,90
16,767,178,695,14,99
16,783,159,856,15,08
16,800,137,256,15,18
16,817,113,305,15,27
16,833,92,402,15,37
16,850,78,016,15,47
16,867,69,391,15,56
16,883,63,787,15,66
16,900,58,991,15,76
16,917,54,853,15,85
16,933,52,652,15,95
16,950,52,912,16,05
16,967,54,990,16,15
16,983,57,333,16,25
17,000,58,534,16,35
17,017,57,776,16,44
17,033,55,444,16,54
17,050,52,572,16,64
17,067,50,139,16,75
17,083,48,850,16,85
17,100,48,563,16,95
17,117,49,151,17,05
17,133,50,488,17,15
17,150,52,466,17,25
17,167,54,947,17,36
17,183,57,809,17,46
17,200,60,797,17,56
17,217,63,785,17,67
17,233,67,013,17,77
17,250,70,414,17,88
17,267,73,853,17,98
17,283,77,037,18,09
17,300,79,429,18,19
17,317,81,159,18,30
17,333,82,349,18,40
17,350,83,707,18,51
17,367,84,867,18,62
17,383,86,533,18,73
17,400,88,681,18,83
17,417,91,484,18,94
17,433,94,953,19,05
17,450,99,139,19,16
17,467,103,302,19,27
17,483,107,049,19,38
17,500,109,743,19,49
17,517,111,865,19,60
17,533,113,656,19,71
17,550,115,511,19,82
17,567,116,237,19,93
17,583,115,071,20,04
17,600,111,946,20,16
