VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_L10
SampleLabel=L10
SampleName=PTPN3_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003070
SampleLowerMarkerTime=12,20
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,20,12,45,14,85,15,28,16,32,17,15,17,35,17,75,18,30,18,52,19,25,19,87,20,15,20,95,22,65
SamplePeakSizes=1,397,1,706,7,542,9,270,14,365,19,517,20,896,23,820,28,202,30,043,36,750,42,949,45,964,55,031,76,839
SamplePeakQuantities=,,,,98,2589,2,8814,1,8106,1,5946,1,5695,9,3970,1,8020,4,6152,3,2864,10,5315,56,5824
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,26,400,0,00
0,017,26,344,0,00
0,033,26,389,0,00
0,050,26,474,0,00
0,067,26,577,0,00
0,083,26,684,0,00
0,100,26,690,0,00
0,117,26,619,0,00
0,133,26,938,0,00
0,150,27,988,0,00
0,167,29,841,0,00
0,183,32,015,0,00
0,200,33,700,0,00
0,217,34,049,0,00
0,233,32,943,0,00
0,250,30,822,0,00
0,267,28,178,0,00
0,283,25,453,0,00
0,300,22,880,0,00
0,317,20,573,0,00
0,333,18,550,0,00
0,350,16,739,0,00
0,367,15,126,0,00
0,383,13,598,0,00
0,400,12,278,0,00
0,417,11,170,0,00
0,433,10,271,0,00
0,450,9,418,0,00
0,467,8,580,0,00
0,483,7,723,0,00
0,500,6,884,0,00
0,517,6,182,0,00
0,533,5,575,0,00
0,550,5,048,0,00
0,567,4,505,0,00
0,583,3,921,0,00
0,600,3,386,0,00
0,617,2,913,0,00
0,633,2,489,0,00
0,650,2,095,0,00
0,667,1,752,0,00
0,683,1,443,0,00
0,700,1,106,0,00
0,717,0,802,0,00
0,733,0,458,0,00
0,750,0,096,0,00
0,767,-0,209,0,00
0,783,-0,449,0,00
0,800,-0,723,0,00
0,817,-1,006,0,00
0,833,-1,274,0,00
0,850,-1,539,0,00
0,867,-1,813,0,00
0,883,-2,079,0,00
0,900,-2,338,0,00
0,917,-2,540,0,00
0,933,-2,687,0,00
0,950,-2,779,0,00
0,967,-2,889,0,00
0,983,-3,046,0,00
1,000,-3,199,0,00
1,017,-3,269,0,00
1,033,-3,302,0,00
1,050,-3,397,0,00
1,067,-3,550,0,00
1,083,-3,709,0,00
1,100,-3,832,0,00
1,117,-3,903,0,00
1,133,-3,942,0,00
1,150,-4,030,0,00
1,167,-4,189,0,00
1,183,-4,369,0,00
1,200,-4,512,0,00
1,217,-4,641,0,00
1,233,-4,722,0,00
1,250,-4,837,0,00
1,267,-4,960,0,00
1,283,-5,104,0,00
1,300,-5,209,0,00
1,317,-5,276,0,00
1,333,-5,354,0,00
1,350,-5,438,0,00
1,367,-5,506,0,00
1,383,-5,592,0,00
1,400,-5,627,0,00
1,417,-5,701,0,00
1,433,-5,695,0,00
1,450,-5,705,0,00
1,467,-5,712,0,00
1,483,-5,763,0,00
1,500,-5,947,0,00
1,517,-6,062,0,00
1,533,-6,176,0,00
1,550,-6,230,0,00
1,567,-6,303,0,00
1,583,-6,440,0,00
1,600,-6,574,0,00
1,617,-6,746,0,00
1,633,-6,823,0,00
1,650,-6,828,0,00
1,667,-6,886,0,00
1,683,-6,871,0,00
1,700,-6,966,0,00
1,717,-6,976,0,00
1,733,-7,045,0,00
1,750,-7,033,0,00
1,767,-7,087,0,00
1,783,-7,185,0,00
1,800,-7,222,0,00
1,817,-7,273,0,00
1,833,-7,297,0,00
1,850,-7,328,0,00
1,867,-7,392,0,00
1,883,-7,445,0,00
1,900,-7,505,0,00
1,917,-7,503,0,00
1,933,-7,511,0,00
1,950,-7,585,0,00
1,967,-7,664,0,00
1,983,-7,771,0,00
2,000,-7,881,0,00
2,017,-7,955,0,00
2,033,-7,991,0,00
2,050,-7,981,0,00
2,067,-7,990,0,00
2,083,-8,038,0,00
2,100,-8,098,0,00
2,117,-8,175,0,00
2,133,-8,207,0,00
2,150,-8,215,0,00
2,167,-8,281,0,00
2,183,-8,360,0,00
2,200,-8,432,0,00
2,217,-8,468,0,00
2,233,-8,489,0,00
2,250,-8,519,0,00
2,267,-8,567,0,00
2,283,-8,621,0,00
2,300,-8,649,0,00
2,317,-8,683,0,00
2,333,-8,772,0,00
2,350,-8,863,0,00
2,367,-8,924,0,00
2,383,-8,981,0,00
2,400,-9,016,0,00
2,417,-9,032,0,00
2,433,-9,051,0,00
2,450,-9,061,0,00
2,467,-9,054,0,00
2,483,-9,063,0,00
2,500,-9,112,0,00
2,517,-9,160,0,00
2,533,-9,203,0,00
2,550,-9,272,0,00
2,567,-9,373,0,00
2,583,-9,475,0,00
2,600,-9,576,0,00
2,617,-9,604,0,00
2,633,-9,614,0,00
2,650,-9,659,0,00
2,667,-9,760,0,00
2,683,-9,881,0,00
2,700,-9,969,0,00
2,717,-9,985,0,00
2,733,-9,931,0,00
2,750,-9,874,0,00
2,767,-9,874,0,00
2,783,-9,925,0,00
2,800,-10,037,0,00
2,817,-10,144,0,00
2,833,-10,204,0,00
2,850,-10,224,0,00
2,867,-10,241,0,00
2,883,-10,297,0,00
2,900,-10,342,0,00
2,917,-10,395,0,00
