VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H11
SampleLabel=H11
SampleName=SHROOM4_A_NONE
SampleComment=
SampleAreaConcRatio=0,003210
SampleLowerMarkerTime=12,20
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,20,12,45,14,87,15,38,15,70,15,95,16,33,16,70,17,18,17,37,17,77,18,02,18,30,18,57,18,97,19,27,19,90,20,17,20,57,20,83,22,70,23,67
SamplePeakSizes=1,345,1,649,7,515,9,613,11,066,12,307,14,370,16,530,19,659,20,930,23,866,25,812,28,123,30,399,33,994,36,831,43,213,46,056,50,489,53,554,77,336,91,114
SamplePeakQuantities=,,,,1,0149,0,7480,100,7746,1,2926,7,1718,4,7590,6,0242,2,6205,5,4568,12,2985,2,3885,6,8700,13,2512,13,5818,3,9072,38,3589,53,1342,2,2510
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,27,990,0,00
0,017,27,990,0,00
0,033,27,956,0,00
0,050,28,011,0,00
0,067,28,040,0,00
0,083,28,070,0,00
0,100,28,086,0,00
0,117,28,055,0,00
0,133,28,016,0,00
0,150,27,975,0,00
0,167,27,921,0,00
0,183,27,846,0,00
0,200,27,906,0,00
0,217,28,285,0,00
0,233,29,416,0,00
0,250,31,334,0,00
0,267,33,495,0,00
0,283,34,999,0,00
0,300,35,209,0,00
0,317,33,970,0,00
0,333,31,764,0,00
0,350,29,176,0,00
0,367,26,612,0,00
0,383,24,094,0,00
0,400,21,767,0,00
0,417,19,600,0,00
0,433,17,689,0,00
0,450,16,027,0,00
0,467,14,619,0,00
0,483,13,298,0,00
0,500,12,112,0,00
0,517,11,049,0,00
0,533,10,119,0,00
0,550,9,243,0,00
0,567,8,417,0,00
0,583,7,668,0,00
0,600,6,990,0,00
0,617,6,333,0,00
0,633,5,760,0,00
0,650,5,164,0,00
0,667,4,625,0,00
0,683,4,145,0,00
0,700,3,705,0,00
0,717,3,297,0,00
0,733,2,920,0,00
0,750,2,541,0,00
0,767,2,090,0,00
0,783,1,671,0,00
0,800,1,314,0,00
0,817,0,992,0,00
0,833,0,743,0,00
0,850,0,455,0,00
0,867,0,147,0,00
0,883,-0,116,0,00
0,900,-0,353,0,00
0,917,-0,569,0,00
0,933,-0,813,0,00
0,950,-0,991,0,00
0,967,-1,205,0,00
0,983,-1,428,0,00
1,000,-1,606,0,00
1,017,-1,877,0,00
1,033,-2,068,0,00
1,050,-2,258,0,00
1,067,-2,395,0,00
1,083,-2,450,0,00
1,100,-2,563,0,00
1,117,-2,723,0,00
1,133,-2,941,0,00
1,150,-3,091,0,00
1,167,-3,183,0,00
1,183,-3,305,0,00
1,200,-3,425,0,00
1,217,-3,608,0,00
1,233,-3,758,0,00
1,250,-3,871,0,00
1,267,-3,942,0,00
1,283,-4,015,0,00
1,300,-4,123,0,00
1,317,-4,207,0,00
1,333,-4,343,0,00
1,350,-4,439,0,00
1,367,-4,486,0,00
1,383,-4,425,0,00
1,400,-4,407,0,00
1,417,-4,524,0,00
1,433,-4,722,0,00
1,450,-4,923,0,00
1,467,-5,061,0,00
1,483,-5,127,0,00
1,500,-5,210,0,00
1,517,-5,265,0,00
1,533,-5,348,0,00
1,550,-5,329,0,00
1,567,-5,317,0,00
1,583,-5,309,0,00
1,600,-5,404,0,00
1,617,-5,456,0,00
1,633,-5,521,0,00
1,650,-5,568,0,00
1,667,-5,678,0,00
1,683,-5,785,0,00
1,700,-5,897,0,00
1,717,-5,934,0,00
1,733,-6,002,0,00
1,750,-6,020,0,00
1,767,-6,100,0,00
1,783,-6,154,0,00
1,800,-6,256,0,00
