VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_L22
SampleLabel=L22
SampleName=DEPDC2_1_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003300
SampleLowerMarkerTime=12,02
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,02,12,25,14,45,14,63,14,77,15,22,15,40,15,77,16,12,16,35,16,55,16,70,17,05,17,32,17,58,17,98,18,18,18,45,19,02,19,27,19,63,19,85,20,75,20,90,21,18,21,48,22,08,22,50,23,02,25,37
SamplePeakSizes=1,405,1,721,7,599,8,375,8,970,11,180,12,171,14,314,16,564,18,176,19,631,20,765,23,560,25,828,28,216,32,020,34,023,36,795,43,073,46,006,50,486,53,231,65,386,67,526,71,654,76,144,85,481,92,232,100,892,143,830
SamplePeakQuantities=,,,,,14,1712,6,9069,145,6536,9,3347,23,0181,20,1788,38,4868,47,4648,25,5472,56,6566,22,6698,44,3386,84,7993,134,9762,136,4718,56,2776,138,8449,32,0376,29,0628,35,0440,103,0701,18,1591,48,9709,78,0734,6,2215
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,37,687,0,00
0,017,37,726,0,00
0,033,37,818,0,00
0,050,37,859,0,00
0,067,37,737,0,00
0,083,37,593,0,00
0,100,37,855,0,00
0,117,38,749,0,00
0,133,40,127,0,00
0,150,41,490,0,00
0,167,42,116,0,00
0,183,41,538,0,00
0,200,39,720,0,00
0,217,37,167,0,00
0,233,34,355,0,00
0,250,31,486,0,00
0,267,28,733,0,00
0,283,26,227,0,00
0,300,24,060,0,00
0,317,22,188,0,00
0,333,20,536,0,00
0,350,18,992,0,00
0,367,17,552,0,00
0,383,16,288,0,00
0,400,15,236,0,00
0,417,14,301,0,00
0,433,13,426,0,00
0,450,12,525,0,00
0,467,11,686,0,00
0,483,11,005,0,00
0,500,10,438,0,00
0,517,9,830,0,00
0,533,9,276,0,00
0,550,8,667,0,00
0,567,8,089,0,00
0,583,7,640,0,00
0,600,7,281,0,00
0,617,6,857,0,00
0,633,6,394,0,00
0,650,5,947,0,00
0,667,5,523,0,00
0,683,5,120,0,00
0,700,4,792,0,00
0,717,4,470,0,00
0,733,4,180,0,00
0,750,3,959,0,00
0,767,3,763,0,00
0,783,3,559,0,00
0,800,3,279,0,00
0,817,2,965,0,00
0,833,2,656,0,00
0,850,2,376,0,00
0,867,2,189,0,00
0,883,1,990,0,00
0,900,1,780,0,00
0,917,1,588,0,00
0,933,1,400,0,00
0,950,1,214,0,00
0,967,1,042,0,00
0,983,0,897,0,00
1,000,0,769,0,00
1,017,0,644,0,00
