5,217,1,005,0,00
5,233,0,931,0,00
5,250,0,820,0,00
5,267,0,754,0,00
5,283,0,770,0,00
5,300,0,798,0,00
5,317,0,787,0,00
5,333,0,670,0,00
5,350,0,455,0,00
5,367,0,195,0,00
5,383,-0,070,0,00
5,400,-0,315,0,00
5,417,-0,518,0,00
5,433,-0,573,0,00
5,450,-0,541,0,00
5,467,-0,558,0,00
5,483,-0,629,0,00
5,500,-0,718,0,00
5,517,-0,771,0,00
5,533,-0,752,0,00
5,550,-0,677,0,00
5,567,-0,678,0,00
5,583,-0,787,0,00
5,600,-0,889,0,00
5,617,-0,994,0,00
5,633,-1,070,0,00
5,650,-1,155,0,00
5,667,-1,240,0,00
5,683,-1,297,0,00
5,700,-1,336,0,00
5,717,-1,380,0,00
5,733,-1,463,0,00
5,750,-1,520,0,00
5,767,-1,540,0,00
5,783,-1,612,0,00
5,800,-1,686,0,00
5,817,-1,752,0,00
5,833,-1,844,0,00
5,850,-1,898,0,00
5,867,-1,952,0,00
5,883,-2,041,0,00
5,900,-2,145,0,00
5,917,-2,201,0,00
5,933,-2,132,0,00
5,950,-2,016,0,00
5,967,-1,834,0,00
5,983,-1,504,0,00
6,000,-0,982,0,00
6,017,-1,732,0,00
6,033,-14,316,0,00
6,050,26,272,0,00
6,067,124,715,0,00
6,083,-107,283,0,00
6,100,-348,891,0,00
6,117,425,840,0,00
6,133,2023,369,0,00
6,150,3724,337,0,00
6,167,4594,603,0,00
6,183,4204,810,0,00
6,200,3007,599,0,00
6,217,2037,767,0,00
6,233,1889,115,0,00
6,250,1905,597,0,00
6,267,1777,718,0,00
6,283,1878,821,0,00
6,300,1853,026,0,00
6,317,1868,925,0,00
6,333,1887,373,0,00
6,350,1905,293,0,00
6,367,1920,691,0,00
6,383,1933,896,0,00
6,400,1945,051,0,00
6,417,1953,611,0,00
6,433,1961,464,0,00
6,450,1966,545,0,00
6,467,1969,325,0,00
6,483,1969,335,0,00
6,500,1966,579,0,00
6,517,1963,052,0,00
6,533,1956,840,0,00
6,550,1950,835,0,00
6,567,1943,090,0,00
6,583,1935,224,0,00
6,600,1925,543,0,00
6,617,1914,387,0,00
6,633,1902,706,0,00
6,650,1891,014,0,00
6,667,1879,508,0,00
6,683,1869,782,0,00
6,700,1861,715,0,00
6,717,1855,665,0,00
6,733,1850,829,0,00
6,750,1849,346,0,00
6,767,1849,333,0,00
6,783,1852,042,0,00
6,800,1856,792,0,00
6,817,1862,271,0,00
6,833,1866,741,0,00
6,850,1870,336,0,00
6,867,1872,899,0,00
6,883,1874,090,0,00
6,900,1873,650,0,00
6,917,1872,571,0,00
6,933,1870,022,0,00
6,950,1866,131,0,00
6,967,1861,590,0,00
6,983,1856,980,0,00
7,000,1853,074,0,00
7,017,1849,944,0,00
7,033,1846,548,0,00
7,050,1842,189,0,00
7,067,1836,809,0,00
7,083,1830,988,0,00
7,100,1825,048,0,00
7,117,1819,662,0,00
7,133,1815,484,0,00
7,150,1810,944,0,00
7,167,1805,486,0,00
7,183,1799,034,0,00
7,200,1792,683,0,00
7,217,1787,332,0,00
7,233,1782,925,0,00
7,250,1779,059,0,00
7,267,1774,350,0,00
7,283,1768,984,0,00
7,300,1763,532,0,00
7,317,1758,156,0,00
7,333,1752,972,0,00
7,350,1747,657,0,00
7,367,1742,700,0,00
7,383,1737,955,0,00
7,400,1732,969,0,00
7,417,1728,471,0,00
7,433,1724,060,0,00
7,450,1719,567,0,00
7,467,1714,666,0,00
7,483,1709,534,0,00
7,500,1704,546,0,00
7,517,1700,226,0,00
7,533,1696,198,0,00
7,550,1692,197,0,00
7,567,1688,375,0,00
7,583,1684,642,0,00
7,600,1679,750,0,00
7,617,1673,583,0,00
7,633,1667,557,0,00
7,650,1662,113,0,00
7,667,1658,159,0,00
7,683,1655,087,0,00
7,700,1651,243,0,00
7,717,1647,115,0,00
7,733,1643,190,0,00
7,750,1639,467,0,00
7,767,1634,924,0,00
7,783,1630,137,0,00
7,800,1625,291,0,00
7,817,1620,425,0,00
7,833,1616,118,0,00
7,850,1611,423,0,00
7,867,1606,629,0,00
7,883,1602,830,0,00
7,900,1599,288,0,00
7,917,1595,583,0,00
7,933,1591,751,0,00
7,950,1587,903,0,00
7,967,1583,951,0,00
7,983,1580,187,0,00
8,000,1576,758,0,00
8,017,1572,507,0,00
8,033,1568,239,0,00
8,050,1563,968,0,00
8,067,1559,456,0,00
8,083,1554,798,0,00
8,100,1550,559,0,00
8,117,1546,775,0,00
8,133,1543,221,0,00
8,150,1539,851,0,00
8,167,1535,501,0,00
8,183,1530,680,0,00
8,200,1526,012,0,00
8,217,1521,830,0,00
8,233,1518,009,0,00
8,250,1513,846,0,00
8,267,1510,185,0,00
8,283,1506,821,0,00
8,300,1504,192,0,00
8,317,1500,625,0,00
8,333,1495,825,0,00
8,350,1490,498,0,00
8,367,1486,008,0,00
8,383,1482,717,0,00
8,400,1479,548,0,00
8,417,1476,121,0,00
8,433,1472,142,0,00
8,450,1468,177,0,00
8,467,1464,471,0,00
8,483,1460,460,0,00
8,500,1456,597,0,00
8,517,1452,160,0,00
8,533,1448,179,0,00
8,550,1444,778,0,00
8,567,1441,680,0,00
8,583,1438,573,0,00
8,600,1434,562,0,00
8,617,1429,912,0,00
8,633,1425,150,0,00
8,650,1421,015,0,00
8,667,1418,366,0,00
8,683,1415,942,0,00
8,700,1412,743,0,00
8,717,1408,964,0,00
8,733,1405,048,0,00
8,750,1401,314,0,00
8,767,1397,282,0,00
8,783,1393,846,0,00
8,800,1390,428,0,00
8,817,1386,583,0,00
8,833,1382,914,0,00
8,850,1379,575,0,00
8,867,1376,363,0,00
8,883,1372,816,0,00
8,900,1368,714,0,00
8,917,1364,602,0,00
8,933,1361,037,0,00
8,950,1356,997,0,00
8,967,1354,739,0,00
8,983,1352,178,0,00
9,000,1348,372,0,00
9,017,1343,737,0,00
9,033,1338,987,0,00
9,050,1334,278,0,00
9,067,1330,038,0,00
9,083,1326,728,0,00
9,100,1324,049,0,00
9,117,1319,369,0,00
9,133,1316,604,0,00
9,150,1312,959,0,00
9,167,1309,159,0,00
9,183,1304,702,0,00
9,200,1300,685,0,00
9,217,1297,434,0,00
9,233,1294,906,0,00
9,250,1292,029,0,00
9,267,1287,965,0,00
9,283,1283,361,0,00
9,300,1278,478,0,00
9,317,1274,396,0,00
9,333,1272,078,0,00
9,350,1269,054,0,00
9,367,1265,566,0,00
9,383,1259,929,0,00
9,400,1260,356,0,00
9,417,1254,665,0,00
9,433,1243,569,0,00
9,450,1241,312,0,00
9,467,1255,286,0,00
9,483,1305,333,0,00
9,500,1387,162,0,00
9,517,1467,922,0,00
9,533,1527,486,0,00
9,550,1538,848,0,00
9,567,1515,819,0,00
9,583,1493,610,0,00
9,600,1505,889,0,00
9,617,1585,163,0,00
9,633,1716,161,0,00
9,650,1852,071,0,00
9,667,1955,505,0,00
9,683,1984,267,0,00
9,700,2008,002,0,00
9,717,2031,256,0,00
9,733,1953,489,0,00
9,750,1682,523,0,00
9,767,1225,996,0,00
9,783,722,000,0,00
9,800,330,364,0,00
9,817,125,029,0,00
9,833,63,045,0,00
9,850,27,351,0,00
9,867,-2,670,0,00
9,883,-13,855,0,00
9,900,-18,312,0,00
9,917,-21,950,0,00
9,933,-24,577,0,00
9,950,-26,450,0,00
9,967,-27,397,0,00
9,983,-27,418,0,00
10,000,-27,158,0,00
10,017,-26,617,0,00
10,033,-25,489,0,00
10,050,-24,043,0,00
10,067,-22,541,0,00
10,083,-21,181,0,00
10,100,-20,053,0,00
10,117,-18,969,0,00
10,133,-17,615,0,00
10,150,-15,693,0,00
10,167,-13,134,0,00
10,183,-10,142,0,00
10,200,-6,997,0,00
10,217,-4,238,0,00
10,233,-2,456,0,00
10,250,-1,946,0,00
10,267,-2,570,0,00
10,283,-3,674,0,00
10,300,-4,504,0,00
10,317,-4,663,0,00
10,333,-4,245,0,00
10,350,-3,741,0,00
10,367,-3,354,0,00
10,383,-3,003,0,00
10,400,-2,686,0,00
10,417,-2,420,0,00
10,433,-2,214,0,00
10,450,-1,980,0,00
10,467,-1,684,0,00
10,483,-1,478,0,00
10,500,-1,334,0,00
10,517,-1,295,0,00
10,533,-1,245,0,00
10,550,-1,187,0,00
10,567,-0,982,0,00
10,583,-0,753,0,00
10,600,-0,555,0,00
10,617,-0,404,0,00
10,633,-0,211,0,00
10,650,-0,060,0,00
10,667,-0,010,0,00
10,683,0,040,0,00
10,700,0,080,0,00
10,717,0,090,0,00
10,733,0,191,0,00
10,750,0,232,0,00
10,767,0,167,0,00
10,783,-0,068,0,00
10,800,-0,346,0,00
10,817,-0,545,0,00
10,833,-0,748,0,00
10,850,-0,731,0,00
10,867,-0,617,0,00
10,883,-0,327,0,00
10,900,-0,082,0,00
10,917,0,098,0,00
10,933,0,284,0,00
10,950,0,304,0,00
10,967,0,202,0,00
10,983,0,077,0,00
11,000,-0,149,0,00
11,017,-0,319,0,00
11,033,-0,340,0,00
11,050,-0,180,0,00
11,067,-0,067,0,00
11,083,-0,038,0,00
11,100,-0,119,0,00
11,117,-0,294,0,00
11,133,-0,412,0,00
11,150,-0,330,0,00
11,167,-0,214,0,00
11,183,-0,132,0,00
11,200,-0,100,0,00
11,217,-0,035,0,00
11,233,0,054,0,00
11,250,0,177,0,00
11,267,0,283,0,00
11,283,0,341,0,00
11,300,0,355,0,00
11,317,0,385,0,00
11,333,0,419,0,00
11,350,0,434,0,00
11,367,0,460,0,00
11,383,0,553,0,00
11,400,0,682,0,00
11,417,0,799,0,00
11,433,0,882,0,00
11,450,0,905,0,00
11,467,0,889,0,00
11,483,0,899,0,00
11,500,1,001,0,00
11,517,1,188,0,00
11,533,1,336,0,00
11,550,1,387,0,00
11,567,1,355,0,00
11,583,1,275,0,00
11,600,1,279,0,00
11,617,1,408,0,00
11,633,1,553,0,00
11,650,1,626,0,00
11,667,1,624,0,00
11,683,1,628,0,00
11,700,1,685,0,00
11,717,1,776,0,00
11,733,1,868,0,00
11,750,2,140,0,00
11,767,2,706,0,00
11,783,3,338,0,00
11,800,3,410,0,00
11,817,2,565,0,00
11,833,1,102,0,00
11,850,-0,205,0,00
11,867,-0,796,0,00
11,883,-0,653,0,00
11,900,-0,358,0,00
11,917,-0,243,0,00
11,933,-0,403,0,00
11,950,-0,557,0,00
11,967,-0,605,0,00
11,983,-0,638,0,00
12,000,-0,646,0,00
12,017,-0,686,0,00
12,033,-0,894,0,00
12,050,-0,908,0,00
12,067,0,135,0,00
12,083,1,801,0,00
12,100,-0,038,0,00
12,117,-1,537,0,00
12,133,26,079,0,00
12,150,135,329,0,00
12,167,359,009,0,00
12,183,637,240,0,00
12,200,832,252,0,00
12,217,828,526,1,42
12,233,632,944,1,44
12,250,361,423,1,46
12,267,144,184,1,48
12,283,35,972,1,50
12,300,5,730,1,52
12,317,1,325,1,54
12,333,0,963,1,56
12,350,0,039,1,58
12,367,-0,678,1,60
12,383,0,349,1,62
12,400,3,025,1,65
12,417,6,732,1,67
12,433,10,057,1,69
12,450,11,210,1,71
12,467,9,572,1,74
12,483,6,245,1,76
12,500,3,180,1,78
12,517,1,475,1,81
12,533,1,206,1,83
12,550,1,467,1,85
12,567,1,439,1,88
12,583,1,042,1,90
12,600,0,484,1,93
12,617,-0,078,1,95
12,633,-0,469,1,98
12,650,-0,659,2,00
12,667,-0,742,2,03
12,683,-0,767,2,05
12,700,-0,727,2,08
12,717,-0,769,2,11
12,733,-0,816,2,13
12,750,-0,821,2,16
12,767,-0,846,2,19
12,783,-0,856,2,21
12,800,-0,858,2,24
12,817,-0,879,2,27
12,833,-0,936,2,30
12,850,-0,992,2,32
12,867,-1,033,2,35
12,883,-1,042,2,38
12,900,-0,991,2,41
12,917,-0,923,2,44
12,933,-0,914,2,47
12,950,-0,961,2,50
12,967,-1,024,2,53
12,983,-1,086,2,56
13,000,-1,122,2,59
13,017,-1,142,2,62
13,033,-1,173,2,65
13,050,-1,175,2,68
13,067,-1,137,2,71
13,083,-1,118,2,75
13,100,-1,100,2,78
13,117,-1,105,2,81
13,133,-1,104,2,84
13,150,-1,073,2,88
13,167,-0,975,2,91
13,183,-0,795,2,94
13,200,-0,550,2,98
13,217,-0,193,3,01
13,233,0,196,3,04
13,250,0,420,3,08
13,267,0,425,3,11
13,283,0,137,3,15
13,300,-0,332,3,18
13,317,-0,728,3,22
13,333,-0,942,3,26
13,350,-0,946,3,29
13,367,-0,851,3,33
13,383,-0,828,3,36
13,400,-0,883,3,40
13,417,-0,989,3,44
13,433,-0,954,3,48
13,450,-0,920,3,51
13,467,-0,909,3,55
13,483,-0,872,3,59
13,500,-0,826,3,63
13,517,-0,696,3,67
13,533,-0,615,3,71
13,550,-0,714,3,75
13,567,-0,829,3,79
13,583,-1,024,3,83
13,600,-1,059,3,87
13,617,-0,957,3,91
13,633,-0,618,3,95
13,650,-0,205,3,99
13,667,0,077,4,03
13,683,0,078,4,07
13,700,-0,182,4,12
13,717,-0,521,4,16
13,733,-0,671,4,20
13,750,-0,686,4,24
13,767,-0,680,4,29
13,783,-0,756,4,33
13,800,-0,752,4,38
13,817,-0,644,4,42
13,833,-0,444,4,47
13,850,-0,239,4,51
13,867,-0,125,4,56
13,883,0,076,4,60
13,900,0,143,4,65
13,917,0,187,4,69
13,933,0,268,4,74
13,950,0,358,4,79
13,967,0,444,4,83
13,983,0,578,4,88
14,000,0,813,4,93
14,017,1,054,4,98
14,033,1,123,5,03
14,050,1,186,5,07
14,067,1,269,5,12
14,083,1,681,5,17
14,100,2,408,5,22
14,117,3,115,5,27
14,133,3,476,5,32
14,150,3,482,5,37
14,167,3,266,5,42
14,183,2,953,5,48
14,200,2,632,5,53
14,217,2,368,5,58
14,233,2,216,5,63
14,250,2,233,5,68
14,267,2,424,5,74
14,283,2,554,5,79
14,300,2,531,5,84
14,317,2,517,5,90
14,333,2,643,5,95
14,350,3,034,6,01
14,367,3,726,6,06
14,383,4,485,6,12
14,400,4,942,6,17
14,417,4,960,6,23
14,433,4,779,6,29
14,450,4,562,6,34
14,467,4,312,6,40
14,483,4,121,6,46
14,500,4,005,6,51
14,517,4,189,6,57
14,533,4,966,6,63
14,550,6,343,6,69
14,567,8,000,6,75
14,583,9,442,6,81
14,600,10,628,6,87
14,617,11,749,6,93
14,633,13,221,6,99
14,650,15,918,7,05
14,667,20,743,7,11
14,683,28,132,7,17
14,700,37,551,7,23
14,717,47,911,7,30
14,733,57,517,7,36
14,750,64,823,7,42
14,767,69,245,7,48
14,783,71,182,7,55
14,800,71,169,7,61
14,817,69,238,7,68
14,833,66,186,7,74
14,850,64,821,7,81
14,867,67,961,7,87
14,883,75,329,7,94
14,900,82,414,8,00
14,917,83,897,8,07
14,933,78,799,8,14
14,950,71,939,8,20
14,967,68,033,8,27
14,983,67,468,8,34
15,000,66,636,8,41
15,017,62,844,8,48
15,033,57,137,8,55
15,050,51,634,8,61
15,067,48,249,8,68
15,083,47,065,8,75
15,100,48,072,8,82
15,117,51,635,8,90
15,133,58,333,8,97
15,150,67,442,9,04
15,167,76,789,9,11
15,183,83,988,9,18
15,200,88,678,9,26
15,217,92,246,9,33
15,233,96,852,9,40
15,250,102,052,9,48
15,267,103,842,9,55
15,283,98,927,9,62
15,300,88,579,9,70
15,317,76,885,9,77
15,333,67,943,9,85
15,350,62,742,9,93
15,367,60,068,10,00
15,383,58,717,10,08
15,400,58,418,10,16
15,417,59,631,10,23
15,433,63,619,10,31
15,450,71,030,10,39
15,467,80,123,10,47
15,483,88,007,10,55
15,500,93,763,10,63
15,517,99,260,10,71
15,533,109,941,10,79
15,550,131,050,10,87
15,567,161,039,10,95
15,583,190,825,11,03
15,600,210,532,11,11
15,617,215,765,11,19
15,633,209,998,11,28
15,650,200,500,11,36
15,667,190,908,11,44
15,683,179,132,11,53
15,700,163,418,11,61
15,717,146,951,11,69
15,733,135,978,11,78
15,750,134,518,11,86
15,767,141,339,11,95
15,783,151,799,12,04
15,800,161,523,12,12
15,817,167,065,12,21
15,833,165,830,12,30
15,850,157,654,12,38
15,867,144,998,12,47
15,883,131,654,12,56
15,900,120,516,12,65
15,917,112,530,12,74
15,933,107,306,12,83
15,950,105,007,12,92
15,967,106,548,13,01
15,983,112,237,13,10
16,000,121,515,13,19
16,017,133,669,13,28
16,033,146,360,13,37
16,050,157,872,13,46
16,067,168,727,13,56
16,083,182,777,13,65
16,100,204,322,13,74
16,117,245,763,13,84
16,133,367,434,13,93
16,150,669,461,14,03
16,167,1191,758,14,12
16,183,1816,733,14,22
16,200,2298,589,14,31
16,217,2413,966,14,41
16,233,2122,858,14,50
16,250,1604,067,14,60
16,267,1114,607,14,70
16,283,807,883,14,80
16,300,687,680,14,89
16,317,670,152,14,99
16,333,664,672,15,09
16,350,622,181,15,19
16,367,545,666,15,29
16,383,460,856,15,39
16,400,389,797,15,49
16,417,341,061,15,59
16,433,307,652,15,69
16,450,280,511,15,80
16,467,257,972,15,90
16,483,241,448,16,00
16,500,232,645,16,10
16,517,231,046,16,21
16,533,234,165,16,31
16,550,238,107,16,41
16,567,240,293,16,52
16,583,241,411,16,62
16,600,242,581,16,73
16,617,243,210,16,83
16,633,241,127,16,94
16,650,234,397,17,05
16,667,224,689,17,15
16,683,214,395,17,26
16,700,207,618,17,37
16,717,207,350,17,48
16,733,214,506,17,59
16,750,229,454,17,69
16,767,251,237,17,80
16,783,277,767,17,91
16,800,304,675,18,02
16,817,327,789,18,13
16,833,344,592,18,25
16,850,355,489,18,36
16,867,362,253,18,47
16,883,366,120,18,58
16,900,366,228,18,69
16,917,363,184,18,81
16,933,360,576,18,92
16,950,363,943,19,03
16,967,377,381,19,15
16,983,400,542,19,26
17,000,428,566,19,38
17,017,455,158,19,49
17,033,476,819,19,61
17,050,492,567,19,73
17,067,500,112,19,84
17,083,496,715,19,96
17,100,480,056,20,08
17,117,451,683,20,19
17,133,419,489,20,31
17,150,394,311,20,43
17,167,383,481,20,55
17,183,385,785,20,67
17,200,395,589,20,79
17,217,408,310,20,91
17,233,421,973,21,03
17,250,436,266,21,15
17,267,447,226,21,27
17,283,446,992,21,40
17,300,429,444,21,52
17,317,395,023,21,64
17,333,351,583,21,76
17,350,309,063,21,89
17,367,274,436,22,01
17,383,249,899,22,14
17,400,234,214,22,26
17,417,224,858,22,39
17,433,219,444,22,51
17,450,216,997,22,64
17,467,219,145,22,76
