VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B1
SampleLabel=B1
SampleName=MAGI1_2_C_NONE
SampleComment=
SampleAreaConcRatio=0,002853
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,12,53,15,17,15,45,16,10,16,65,16,77,17,00,17,38,17,77,18,12,18,73,19,48,19,82,20,20,21,02,21,25,21,62,22,42,23,22,24,22
SamplePeakSizes=1,251,1,530,7,644,8,722,11,547,14,334,14,972,16,301,18,630,21,144,23,599,28,296,34,638,37,674,41,327,49,669,52,189,56,266,65,644,75,646,88,958
SamplePeakQuantities=,,,,3,3411,80,5220,2,7260,1,3218,4,1727,3,7006,10,1746,19,4444,4,3640,2,3012,3,7575,3,9351,10,2530,3,8652,214,9262,54,6464,3,8852
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
3,000,3,465,0,00
3,017,3,419,0,00
3,033,3,381,0,00
3,050,3,297,0,00
3,067,3,188,0,00
3,083,3,090,0,00
3,100,3,003,0,00
3,117,2,944,0,00
3,133,2,925,0,00
3,150,2,878,0,00
3,167,2,795,0,00
3,183,2,690,0,00
3,200,2,663,0,00
3,217,2,657,0,00
3,233,2,621,0,00
3,250,2,557,0,00
3,267,2,458,0,00
3,283,2,296,0,00
3,300,1,982,0,00
3,317,1,439,0,00
3,333,0,779,0,00
3,350,0,199,0,00
3,367,-0,117,0,00
3,383,-0,253,0,00
3,400,-0,313,0,00
3,417,-0,358,0,00
3,433,-0,370,0,00
3,450,-0,276,0,00
3,467,-0,144,0,00
3,483,-0,047,0,00
3,500,0,022,0,00
3,517,0,095,0,00
3,533,0,251,0,00
3,550,0,445,0,00
3,567,0,657,0,00
3,583,0,840,0,00
3,600,1,044,0,00
3,617,1,309,0,00
3,633,1,550,0,00
3,650,1,699,0,00
3,667,1,846,0,00
3,683,2,028,0,00
3,700,2,294,0,00
3,717,2,664,0,00
3,733,3,141,0,00
3,750,3,634,0,00
3,767,4,103,0,00
3,783,4,533,0,00
3,800,4,984,0,00
3,817,5,458,0,00
3,833,6,005,0,00
3,850,6,543,0,00
3,867,6,945,0,00
3,883,7,154,0,00
3,900,7,271,0,00
3,917,7,355,0,00
3,933,7,420,0,00
3,950,7,400,0,00
3,967,7,299,0,00
3,983,7,029,0,00
4,000,6,677,0,00
4,017,6,368,0,00
4,033,6,093,0,00
4,050,5,894,0,00
4,067,5,862,0,00
4,083,5,984,0,00
4,100,6,289,0,00
4,117,6,683,0,00
4,133,7,157,0,00
4,150,7,652,0,00
4,167,8,226,0,00
4,183,8,846,0,00
4,200,9,400,0,00
4,217,9,905,0,00
4,233,10,361,0,00
4,250,10,807,0,00
4,267,11,285,0,00
4,283,11,649,0,00
4,300,11,913,0,00
4,317,12,154,0,00
4,333,12,394,0,00
4,350,12,675,0,00
4,367,12,846,0,00
4,383,12,942,0,00
4,400,12,992,0,00
4,417,13,133,0,00
4,433,13,367,0,00
4,450,13,580,0,00
4,467,13,690,0,00
4,483,13,682,0,00
4,500,13,514,0,00
4,517,13,384,0,00
4,533,13,315,0,00
4,550,13,395,0,00
4,567,13,557,0,00
4,583,13,708,0,00
4,600,13,689,0,00
4,617,13,468,0,00
4,633,13,198,0,00
4,650,13,043,0,00
4,667,13,020,0,00
4,683,13,174,0,00
4,700,13,334,0,00
4,717,13,399,0,00
4,733,13,334,0,00
4,750,13,243,0,00
4,767,13,103,0,00
4,783,12,898,0,00
4,800,12,666,0,00
4,817,12,492,0,00
4,833,12,368,0,00
4,850,12,282,0,00
4,867,12,168,0,00
4,883,12,060,0,00
4,900,11,936,0,00
4,917,11,920,0,00
4,933,11,985,0,00
4,950,12,033,0,00
4,967,11,957,0,00
4,983,11,814,0,00
5,000,11,683,0,00
5,017,11,545,0,00
5,033,11,381,0,00
5,050,11,233,0,00
5,067,11,085,0,00
5,083,10,992,0,00
5,100,10,943,0,00
5,117,10,932,0,00
5,133,10,883,0,00
5,150,10,812,0,00
5,167,10,751,0,00
5,183,10,723,0,00
5,200,10,691,0,00
5,217,10,601,0,00
5,233,10,452,0,00
5,250,10,288,0,00
5,267,10,132,0,00
5,283,10,011,0,00
5,300,9,881,0,00
5,317,9,709,0,00
5,333,9,588,0,00
5,350,9,566,0,00
5,367,9,472,0,00
5,383,9,036,0,00
5,400,8,134,0,00
5,417,6,924,0,00
5,433,5,789,0,00
5,450,5,015,0,00
5,467,4,542,0,00
5,483,4,186,0,00
5,500,3,905,0,00
5,517,3,660,0,00
5,533,3,450,0,00
5,550,3,303,0,00
5,567,3,168,0,00
5,583,3,049,0,00
5,600,2,989,0,00
5,617,2,977,0,00
5,633,2,911,0,00
5,650,2,765,0,00
5,667,2,654,0,00
5,683,2,588,0,00
5,700,2,542,0,00
5,717,2,508,0,00
5,733,2,443,0,00
5,750,2,348,0,00
5,767,2,245,0,00
5,783,2,112,0,00
5,800,1,995,0,00
5,817,1,892,0,00
5,833,1,815,0,00
5,850,1,735,0,00
5,867,1,652,0,00
5,883,1,583,0,00
5,900,1,522,0,00
5,917,1,445,0,00
5,933,1,343,0,00
5,950,1,174,0,00
5,967,1,102,0,00
5,983,1,108,0,00
6,000,1,124,0,00
6,017,1,096,0,00
6,033,1,013,0,00
6,050,0,896,0,00
6,067,0,827,0,00
6,083,0,825,0,00
6,100,0,779,0,00
6,117,0,817,0,00
6,133,0,813,0,00
6,150,-0,426,0,00
6,167,4,719,0,00
6,183,22,107,0,00
6,200,-1,907,0,00
6,217,-23,393,0,00
6,233,61,670,0,00
6,250,312,221,0,00
6,267,865,250,0,00
6,283,1584,506,0,00
6,300,2188,079,0,00
6,317,2466,273,0,00
6,333,2427,531,0,00
6,350,2240,515,0,00
6,367,2049,861,0,00
6,383,1974,951,0,00
6,400,1972,350,0,00
6,417,1935,392,0,00
6,433,1952,392,0,00
6,450,1987,165,0,00
6,467,2034,975,0,00
6,483,2091,437,0,00
6,500,2150,253,0,00
6,517,2205,104,0,00
6,533,2250,081,0,00
6,550,2282,345,0,00
6,567,2303,800,0,00
6,583,2318,444,0,00
6,600,2327,528,0,00
6,617,2333,737,0,00
6,633,2337,874,0,00
6,650,2339,475,0,00
6,667,2340,186,0,00
6,683,2341,033,0,00
6,700,2339,487,0,00
6,717,2337,360,0,00
6,733,2336,440,0,00
6,750,2336,154,0,00
6,767,2335,953,0,00
6,783,2336,200,0,00
6,800,2336,189,0,00
6,817,2336,062,0,00
6,833,2337,739,0,00
6,850,2339,886,0,00
6,867,2338,625,0,00
6,883,2337,276,0,00
6,900,2334,190,0,00
6,917,2330,247,0,00
6,933,2326,096,0,00
6,950,2322,613,0,00
6,967,2318,779,0,00
6,983,2315,995,0,00
7,000,2311,958,0,00
7,017,2307,513,0,00
7,033,2301,999,0,00
7,050,2297,687,0,00
7,067,2291,849,0,00
7,083,2284,898,0,00
7,100,2276,538,0,00
7,117,2268,879,0,00
7,133,2262,235,0,00
7,150,2257,232,0,00
7,167,2251,709,0,00
7,183,2245,387,0,00
7,200,2238,187,0,00
7,217,2230,702,0,00
7,233,2223,446,0,00
7,250,2216,867,0,00
7,267,2210,211,0,00
7,283,2204,334,0,00
7,300,2198,364,0,00
7,317,2192,395,0,00
7,333,2186,645,0,00
7,350,2181,235,0,00
7,367,2176,433,0,00
7,383,2171,159,0,00
7,400,2166,094,0,00
7,417,2160,068,0,00
7,433,2153,557,0,00
7,450,2147,752,0,00
7,467,2142,314,0,00
7,483,2137,237,0,00
7,500,2131,551,0,00
7,517,2125,510,0,00
7,533,2120,604,0,00
7,550,2116,117,0,00
7,567,2111,217,0,00
7,583,2105,412,0,00
7,600,2099,350,0,00
7,617,2093,482,0,00
7,633,2088,372,0,00
7,650,2083,959,0,00
7,667,2079,085,0,00
7,683,2073,579,0,00
7,700,2068,684,0,00
7,717,2063,923,0,00
7,733,2058,697,0,00
7,750,2053,731,0,00
7,767,2048,815,0,00
7,783,2043,716,0,00
7,800,2038,935,0,00
7,817,2034,069,0,00
7,833,2028,831,0,00
7,850,2023,327,0,00
7,867,2018,368,0,00
7,883,2013,578,0,00
7,900,2008,551,0,00
7,917,2004,031,0,00
7,933,1999,356,0,00
7,950,1994,313,0,00
7,967,1989,728,0,00
7,983,1985,331,0,00
8,000,1980,235,0,00
8,017,1975,094,0,00
8,033,1970,715,0,00
8,050,1966,352,0,00
8,067,1961,664,0,00
8,083,1957,102,0,00
8,100,1952,196,0,00
8,117,1947,408,0,00
8,133,1943,253,0,00
8,150,1938,722,0,00
8,167,1933,299,0,00
8,183,1927,718,0,00
8,200,1922,523,0,00
8,217,1917,715,0,00
8,233,1913,452,0,00
8,250,1909,176,0,00
8,267,1904,014,0,00
8,283,1898,824,0,00
8,300,1894,016,0,00
8,317,1889,082,0,00
8,333,1884,661,0,00
8,350,1880,803,0,00
8,367,1876,995,0,00
8,383,1873,280,0,00
8,400,1869,804,0,00
8,417,1865,663,0,00
8,433,1860,336,0,00
8,450,1854,744,0,00
8,467,1849,548,0,00
8,483,1844,968,0,00
8,500,1840,517,0,00
8,517,1836,180,0,00
8,533,1831,436,0,00
8,550,1826,867,0,00
8,567,1823,422,0,00
8,583,1819,269,0,00
8,600,1814,720,0,00
8,617,1810,031,0,00
8,633,1806,123,0,00
8,650,1802,197,0,00
8,667,1798,336,0,00
8,683,1794,289,0,00
8,700,1789,835,0,00
8,717,1785,377,0,00
8,733,1781,712,0,00
8,750,1777,627,0,00
8,767,1773,863,0,00
8,783,1770,129,0,00
8,800,1766,639,0,00
8,817,1761,387,0,00
8,833,1756,255,0,00
8,850,1751,324,0,00
8,867,1747,670,0,00
8,883,1744,174,0,00
8,900,1739,878,0,00
8,917,1735,506,0,00
8,933,1730,643,0,00
8,950,1725,065,0,00
8,967,1720,539,0,00
8,983,1717,601,0,00
9,000,1714,731,0,00
9,017,1712,016,0,00
9,033,1708,571,0,00
9,050,1704,421,0,00
9,067,1699,420,0,00
9,083,1694,777,0,00
9,100,1690,438,0,00
9,117,1685,701,0,00
9,133,1681,252,0,00
9,150,1677,029,0,00
9,167,1672,229,0,00
9,183,1667,846,0,00
9,200,1663,607,0,00
9,217,1660,339,0,00
9,233,1657,188,0,00
9,250,1653,160,0,00
9,267,1649,189,0,00
9,283,1645,318,0,00
9,300,1641,675,0,00
9,317,1638,350,0,00
9,333,1635,304,0,00
9,350,1631,563,0,00
9,367,1626,860,0,00
9,383,1621,362,0,00
9,400,1616,435,0,00
9,417,1612,287,0,00
9,433,1607,924,0,00
9,450,1609,864,0,00
9,467,1603,623,0,00
9,483,1590,154,0,00
9,500,1588,710,0,00
9,517,1610,182,0,00
9,533,1678,256,0,00
9,550,1783,483,0,00
9,567,1887,289,0,00
9,583,1948,677,0,00
9,600,1972,134,0,00
9,617,1957,339,0,00
9,633,1918,212,0,00
9,650,1905,056,0,00
9,667,1936,586,0,00
9,683,2033,706,0,00
9,700,2191,656,0,00
9,717,2357,867,0,00
9,733,2440,694,0,00
9,750,2478,313,0,00
9,767,2501,811,0,00
9,783,2458,077,0,00
9,800,2311,567,0,00
9,817,2011,199,0,00
9,833,1562,081,0,00
9,850,1080,387,0,00
9,867,678,301,0,00
9,883,400,324,0,00
9,900,206,931,0,00
9,917,102,529,0,00
9,933,44,461,0,00
9,950,6,674,0,00
9,967,-5,882,0,00
9,983,-10,437,0,00
10,000,-13,376,0,00
10,017,-15,811,0,00
10,033,-18,538,0,00
10,050,-21,244,0,00
10,067,-22,552,0,00
10,083,-22,193,0,00
10,100,-21,508,0,00
10,117,-20,692,0,00
10,133,-19,678,0,00
10,150,-18,576,0,00
10,167,-17,730,0,00
10,183,-17,161,0,00
10,200,-16,789,0,00
10,217,-16,224,0,00
10,233,-15,187,0,00
10,250,-13,609,0,00
10,267,-11,553,0,00
10,283,-9,578,0,00
10,300,-8,120,0,00
10,317,-7,266,0,00
10,333,-6,797,0,00
10,350,-6,278,0,00
10,367,-5,628,0,00
10,383,-4,757,0,00
10,400,-3,861,0,00
10,417,-3,357,0,00
10,433,-3,267,0,00
10,450,-3,420,0,00
10,467,-3,462,0,00
10,483,-3,078,0,00
10,500,-2,251,0,00
10,517,-1,335,0,00
10,533,-0,731,0,00
10,550,-0,387,0,00
10,567,-0,114,0,00
10,583,0,111,0,00
10,600,0,245,0,00
10,617,0,263,0,00
10,633,0,180,0,00
10,650,0,072,0,00
10,667,-0,051,0,00
10,683,-0,225,0,00
10,700,-0,396,0,00
10,717,-0,536,0,00
10,733,-0,630,0,00
10,750,-0,671,0,00
10,767,-0,686,0,00
10,783,-0,695,0,00
10,800,-0,714,0,00
10,817,-0,732,0,00
10,833,-0,778,0,00
10,850,-0,856,0,00
10,867,-0,916,0,00
10,883,-0,904,0,00
10,900,-0,831,0,00
10,917,-0,830,0,00
10,933,-0,912,0,00
10,950,-0,933,0,00
10,967,-0,794,0,00
10,983,-0,495,0,00
11,000,-0,180,0,00
11,017,0,021,0,00
11,033,0,104,0,00
11,050,0,127,0,00
11,067,0,146,0,00
11,083,0,158,0,00
11,100,0,147,0,00
11,117,0,074,0,00
11,133,-0,069,0,00
11,150,-0,185,0,00
11,167,-0,209,0,00
11,183,-0,136,0,00
11,200,-0,002,0,00
11,217,0,151,0,00
11,233,0,301,0,00
11,250,0,416,0,00
11,267,0,451,0,00
11,283,0,382,0,00
11,300,0,252,0,00
11,317,0,155,0,00
11,333,0,082,0,00
11,350,-0,007,0,00
11,367,-0,134,0,00
11,383,-0,252,0,00
11,400,-0,325,0,00
11,417,-0,403,0,00
11,433,-0,522,0,00
11,450,-0,647,0,00
11,467,-0,742,0,00
11,483,-0,784,0,00
11,500,-0,809,0,00
11,517,-0,878,0,00
11,533,-0,971,0,00
11,550,-1,049,0,00
11,567,-1,117,0,00
11,583,-1,121,0,00
11,600,-1,077,0,00
11,617,-1,004,0,00
11,633,-1,023,0,00
11,650,-1,050,0,00
11,667,-1,056,0,00
11,683,-1,087,0,00
11,700,-1,069,0,00
11,717,-1,018,0,00
11,733,-1,066,0,00
11,750,-1,079,0,00
11,767,-1,016,0,00
11,783,-0,977,0,00
11,800,-0,995,0,00
11,817,-0,824,0,00
11,833,-0,448,0,00
11,850,0,247,0,00
11,867,1,117,0,00
11,883,2,339,0,00
11,900,3,612,0,00
11,917,4,779,0,00
11,933,5,426,0,00
11,950,5,236,0,00
11,967,4,430,0,00
11,983,3,545,0,00
12,000,2,952,0,00
12,017,2,777,0,00
12,033,2,795,0,00
12,050,2,952,0,00
12,067,2,886,0,00
12,083,2,665,0,00
12,100,2,345,0,00
12,117,2,067,0,00
12,133,1,972,0,00
12,150,1,978,0,00
12,167,1,988,0,00
12,183,1,870,0,00
12,200,1,770,0,00
12,217,1,634,0,00
12,233,2,193,0,00
12,250,4,036,0,00
12,267,4,238,0,00
12,283,0,101,0,00
12,300,9,283,0,00
12,317,79,226,0,00
12,333,263,346,0,00
12,350,536,306,0,00
12,367,769,382,0,00
12,383,822,455,0,00
12,400,660,745,0,00
12,417,386,959,0,00
12,433,149,428,0,00
12,450,28,603,0,00
12,467,1,671,0,00
12,483,3,080,0,00
12,500,3,342,0,00
12,517,1,662,0,00
12,533,0,800,1,41
12,550,0,949,1,43
12,567,1,820,1,45
12,583,3,706,1,47
12,600,6,781,1,49
12,617,9,961,1,51
12,633,11,574,1,53
12,650,10,669,1,55
12,667,7,980,1,57
12,683,4,933,1,59
12,700,2,964,1,61
12,717,2,415,1,63
12,733,2,557,1,65
12,750,2,598,1,67
12,767,2,394,1,69
12,783,1,890,1,71
12,800,1,176,1,74
12,817,0,608,1,76
12,833,0,360,1,78
12,850,0,265,1,80
12,867,0,230,1,83
12,883,0,187,1,85
12,900,0,106,1,87
12,917,0,064,1,89
12,933,0,069,1,92
12,950,0,055,1,94
12,967,-0,028,1,96
12,983,-0,098,1,99
13,000,-0,138,2,01
13,017,-0,178,2,04
13,033,-0,177,2,06
13,050,-0,135,2,09
13,067,-0,103,2,11
13,083,-0,097,2,14
13,100,-0,129,2,16
13,117,-0,128,2,19
13,133,-0,101,2,21
13,150,0,019,2,24
13,167,0,130,2,26
13,183,0,200,2,29
13,200,0,222,2,32
13,217,0,225,2,34
13,233,0,193,2,37
13,250,0,103,2,40
13,267,0,060,2,43
13,283,0,122,2,45
13,300,0,199,2,48
13,317,0,289,2,51
13,333,0,358,2,54
13,350,0,507,2,57
13,367,0,617,2,60
13,383,0,738,2,63
13,400,0,972,2,65
13,417,1,296,2,68
13,433,1,655,2,71
13,450,1,935,2,74
13,467,1,974,2,77
13,483,1,784,2,80
13,500,1,506,2,84
13,517,1,312,2,87
13,533,1,172,2,90
13,550,1,117,2,93
13,567,1,129,2,96
13,583,1,152,2,99
13,600,1,151,3,02
13,617,1,177,3,06
13,633,1,310,3,09
13,650,1,464,3,12
13,667,1,537,3,16
13,683,1,575,3,19
13,700,1,608,3,22
13,717,1,622,3,26
13,733,1,616,3,29
13,750,1,635,3,33
13,767,1,730,3,36
13,783,1,850,3,39
13,800,1,925,3,43
13,817,1,875,3,46
13,833,1,690,3,50
13,850,1,520,3,54
13,867,1,452,3,57
13,883,1,416,3,61
13,900,1,349,3,65
13,917,1,219,3,68
13,933,1,073,3,72
13,950,0,955,3,76
13,967,0,857,3,79
13,983,0,854,3,83
14,000,0,887,3,87
14,017,0,869,3,91
14,033,0,775,3,95
14,050,0,632,3,99
14,067,0,529,4,03
14,083,0,506,4,07
14,100,0,529,4,10
14,117,0,539,4,14
14,133,0,496,4,18
14,150,0,454,4,23
14,167,0,361,4,27
14,183,0,261,4,31
14,200,0,133,4,35
14,217,-0,008,4,39
14,233,-0,129,4,43
14,250,-0,159,4,47
14,267,-0,208,4,52
14,283,-0,355,4,56
14,300,-0,516,4,60
14,317,-0,597,4,65
14,333,-0,702,4,69
14,350,-0,782,4,73
14,367,-0,923,4,78
14,383,-1,130,4,82
14,400,-1,328,4,87
14,417,-1,361,4,91
14,433,-1,338,4,96
14,450,-1,318,5,00
14,467,-1,299,5,05
14,483,-1,388,5,09
14,500,-1,621,5,14
14,517,-1,744,5,19
14,533,-1,798,5,23
14,550,-1,814,5,28
14,567,-1,847,5,33
14,583,-1,947,5,37
14,600,-2,136,5,42
14,617,-2,319,5,47
14,633,-2,444,5,52
14,650,-2,550,5,57
14,667,-2,587,5,62
14,683,-2,605,5,67
14,700,-2,733,5,72
14,717,-2,866,5,77
14,733,-2,969,5,82
14,750,-3,007,5,87
14,767,-2,942,5,92
14,783,-2,912,5,97
14,800,-2,935,6,02
14,817,-2,798,6,07
14,833,-2,304,6,12
14,850,-1,397,6,18
14,867,-0,095,6,23
14,883,1,253,6,28
14,900,2,343,6,34
14,917,2,892,6,39
14,933,2,922,6,44
14,950,2,578,6,50
14,967,2,156,6,55
14,983,1,724,6,61
15,000,1,333,6,66
15,017,1,098,6,72
15,033,1,086,6,77
15,050,1,244,6,83
15,067,1,696,6,88
15,083,2,442,6,94
15,100,3,487,7,00
15,117,5,378,7,05
15,133,8,268,7,11
15,150,11,878,7,17
15,167,16,108,7,23
15,183,22,815,7,29
15,200,34,742,7,34
15,217,54,405,7,40
15,233,82,119,7,46
15,250,112,285,7,52
15,267,133,205,7,58
15,283,136,471,7,64
15,300,121,913,7,70
15,317,96,927,7,76
15,333,71,005,7,82
15,350,50,626,7,89
15,367,36,275,7,95
15,383,26,089,8,01
15,400,19,545,8,07
15,417,20,033,8,13
15,433,30,017,8,20
15,450,42,115,8,26
15,467,61,263,8,32
15,483,68,829,8,39
15,500,113,740,8,45
15,517,257,729,8,52
15,533,458,317,8,58
15,550,613,342,8,65
15,567,644,638,8,71
15,583,553,828,8,78
15,600,413,214,8,84
15,617,302,046,8,91
15,633,245,429,8,98
15,650,187,812,9,04
15,667,124,125,9,11
15,683,78,344,9,18
15,700,47,555,9,25
15,717,28,019,9,32
15,733,16,308,9,38
15,750,9,407,9,45
15,767,5,653,9,52
15,783,3,849,9,59
15,800,2,825,9,66
15,817,2,123,9,73
15,833,1,683,9,80
15,850,1,626,9,87
15,867,1,951,9,95
15,883,2,463,10,02
15,900,3,003,10,09
15,917,3,443,10,16
15,933,3,978,10,23
15,950,4,781,10,31
15,967,5,675,10,38
15,983,6,565,10,45
16,000,7,188,10,53
16,017,7,602,10,60
16,033,8,415,10,68
16,050,10,288,10,75
16,067,13,716,10,83
16,083,18,424,10,90
16,100,23,542,10,98
16,117,27,807,11,05
16,133,30,475,11,13
16,150,31,884,11,21
16,167,33,054,11,28
16,183,34,927,11,36
16,200,37,539,11,44
16,217,39,410,11,52
16,233,38,721,11,60
16,250,34,819,11,67
16,267,28,956,11,75
16,283,23,160,11,83
16,300,19,071,11,91
16,317,17,134,11,99
16,333,16,662,12,07
16,350,16,614,12,15
16,367,16,303,12,23
16,383,15,383,12,32
16,400,13,822,12,40
16,417,11,885,12,48
16,433,9,955,12,56
16,450,8,242,12,65
16,467,6,849,12,73
16,483,5,766,12,81
16,500,5,007,12,90
16,517,4,564,12,98
16,533,4,417,13,06
16,550,4,682,13,15
16,567,5,588,13,23
16,583,7,278,13,32
16,600,9,857,13,41
16,617,15,704,13,49
16,633,32,896,13,58
16,650,74,762,13,66
16,667,155,115,13,75
16,683,287,021,13,84
16,700,498,003,13,93
16,717,835,775,14,02
16,733,1319,122,14,10
16,750,1861,348,14,19
16,767,2256,273,14,28
16,783,2290,657,14,37
16,800,1914,237,14,46
16,817,1297,159,14,55
16,833,706,249,14,64
16,850,320,916,14,73
16,867,151,267,14,82
16,883,102,519,14,92
16,900,85,831,15,01
16,917,70,535,15,10
16,933,58,324,15,19
16,950,48,488,15,28
16,967,38,888,15,38
16,983,31,869,15,47
17,000,28,037,15,57
17,017,26,272,15,66
17,033,25,056,15,75
17,050,23,620,15,85
17,067,22,410,15,94
17,083,22,215,16,04
17,100,23,182,16,14
17,117,24,517,16,23
17,133,25,229,16,33
17,150,24,497,16,43
