1,783,-4,760,0,00
1,800,-4,901,0,00
1,817,-4,999,0,00
1,833,-5,020,0,00
1,850,-4,980,0,00
1,867,-4,978,0,00
1,883,-5,035,0,00
1,900,-5,118,0,00
1,917,-5,197,0,00
1,933,-5,225,0,00
1,950,-5,260,0,00
1,967,-5,336,0,00
1,983,-5,394,0,00
2,000,-5,479,0,00
2,017,-5,540,0,00
2,033,-5,569,0,00
2,050,-5,596,0,00
2,067,-5,630,0,00
2,083,-5,716,0,00
2,100,-5,779,0,00
2,117,-5,834,0,00
2,133,-5,854,0,00
2,150,-5,884,0,00
2,167,-5,983,0,00
2,183,-6,047,0,00
2,200,-6,078,0,00
2,217,-6,095,0,00
2,233,-6,102,0,00
2,250,-6,158,0,00
2,267,-6,215,0,00
2,283,-6,287,0,00
2,300,-6,341,0,00
2,317,-6,405,0,00
2,333,-6,463,0,00
2,350,-6,501,0,00
2,367,-6,541,0,00
2,383,-6,577,0,00
2,400,-6,639,0,00
2,417,-6,687,0,00
2,433,-6,782,0,00
2,450,-6,895,0,00
2,467,-6,984,0,00
2,483,-7,035,0,00
2,500,-7,059,0,00
2,517,-7,131,0,00
2,533,-7,212,0,00
2,550,-7,294,0,00
2,567,-7,330,0,00
2,583,-7,338,0,00
2,600,-7,361,0,00
2,617,-7,385,0,00
2,633,-7,464,0,00
2,650,-7,545,0,00
2,667,-7,642,0,00
2,683,-7,718,0,00
2,700,-7,755,0,00
2,717,-7,735,0,00
2,733,-7,765,0,00
2,750,-7,857,0,00
2,767,-7,950,0,00
2,783,-8,013,0,00
2,800,-8,068,0,00
2,817,-8,121,0,00
2,833,-8,242,0,00
2,850,-8,296,0,00
2,867,-8,303,0,00
2,883,-8,287,0,00
2,900,-8,340,0,00
2,917,-8,426,0,00
2,933,-8,536,0,00
2,950,-8,591,0,00
2,967,-8,583,0,00
2,983,-8,567,0,00
3,000,-8,630,0,00
3,017,-8,706,0,00
3,033,-8,799,0,00
3,050,-8,883,0,00
3,067,-8,921,0,00
3,083,-8,904,0,00
3,100,-8,908,0,00
3,117,-8,977,0,00
3,133,-9,072,0,00
3,150,-9,134,0,00
3,167,-9,185,0,00
3,183,-9,246,0,00
3,200,-9,312,0,00
3,217,-9,356,0,00
3,233,-9,378,0,00
3,250,-9,456,0,00
3,267,-9,682,0,00
3,283,-10,086,0,00
3,300,-10,538,0,00
3,317,-10,857,0,00
3,333,-10,992,0,00
3,350,-11,049,0,00
3,367,-11,105,0,00
3,383,-11,171,0,00
3,400,-11,215,0,00
3,417,-11,215,0,00
3,433,-11,181,0,00
3,450,-11,154,0,00
3,467,-11,145,0,00
3,483,-11,144,0,00
3,500,-11,153,0,00
3,517,-11,141,0,00
3,533,-11,082,0,00
3,550,-10,996,0,00
3,567,-10,908,0,00
3,583,-10,793,0,00
3,600,-10,656,0,00
3,617,-10,507,0,00
3,633,-10,343,0,00
3,650,-10,196,0,00
3,667,-10,054,0,00
3,683,-9,839,0,00
3,700,-9,553,0,00
3,717,-9,276,0,00
3,733,-9,051,0,00
3,750,-8,856,0,00
3,767,-8,666,0,00
3,783,-8,463,0,00
3,800,-8,259,0,00
3,817,-8,123,0,00
3,833,-8,040,0,00
3,850,-7,935,0,00
3,867,-7,777,0,00
3,883,-7,593,0,00
3,900,-7,426,0,00
3,917,-7,287,0,00
3,933,-7,163,0,00
3,950,-6,993,0,00
3,967,-6,710,0,00
3,983,-6,315,0,00
4,000,-5,866,0,00
4,017,-5,350,0,00
4,033,-4,735,0,00
4,050,-4,007,0,00
4,067,-3,173,0,00
4,083,-2,302,0,00
4,100,-1,466,0,00
4,117,-0,666,0,00
4,133,0,114,0,00
4,150,0,863,0,00
4,167,1,495,0,00
4,183,1,927,0,00
4,200,2,180,0,00
4,217,2,385,0,00
4,233,2,685,0,00
4,250,3,071,0,00
4,267,3,496,0,00
4,283,3,903,0,00
4,300,4,206,0,00
4,317,4,434,0,00
4,333,4,607,0,00
4,350,4,767,0,00
4,367,4,906,0,00
4,383,4,987,0,00
4,400,5,057,0,00
4,417,5,213,0,00
4,433,5,349,0,00
4,450,5,392,0,00
4,467,5,327,0,00
4,483,5,154,0,00
4,500,4,930,0,00
4,517,4,813,0,00
4,533,4,722,0,00
4,550,4,648,0,00
4,567,4,532,0,00
4,583,4,505,0,00
4,600,4,496,0,00
4,617,4,580,0,00
4,633,4,753,0,00
4,650,4,871,0,00
4,667,4,934,0,00
4,683,4,860,0,00
4,700,4,691,0,00
4,717,4,515,0,00
4,733,4,307,0,00
4,750,4,142,0,00
4,767,3,982,0,00
4,783,3,958,0,00
4,800,3,971,0,00
4,817,4,035,0,00
4,833,4,093,0,00
4,850,3,947,0,00
4,867,3,781,0,00
4,883,3,549,0,00
4,900,3,515,0,00
4,917,3,459,0,00
4,933,3,402,0,00
4,950,3,312,0,00
4,967,3,251,0,00
4,983,3,308,0,00
5,000,3,347,0,00
5,017,3,309,0,00
5,033,3,205,0,00
5,050,3,064,0,00
5,067,3,027,0,00
5,083,2,935,0,00
5,100,2,860,0,00
5,117,2,755,0,00
5,133,2,712,0,00
5,150,2,602,0,00
5,167,2,470,0,00
5,183,2,428,0,00
5,200,2,408,0,00
5,217,2,415,0,00
5,233,2,303,0,00
5,250,2,065,0,00
5,267,1,773,0,00
5,283,1,608,0,00
5,300,1,529,0,00
5,317,1,541,0,00
5,333,1,617,0,00
5,350,1,601,0,00
5,367,1,322,0,00
5,383,0,833,0,00
5,400,0,259,0,00
5,417,-0,236,0,00
5,433,-0,571,0,00
5,450,-0,770,0,00
5,467,-0,990,0,00
5,483,-1,088,0,00
5,500,-1,071,0,00
5,517,-1,007,0,00
5,533,-1,010,0,00
5,550,-1,110,0,00
5,567,-1,322,0,00
5,583,-1,494,0,00
5,600,-1,541,0,00
5,617,-1,517,0,00
5,633,-1,518,0,00
5,650,-1,543,0,00
5,667,-1,649,0,00
5,683,-1,772,0,00
5,700,-1,822,0,00
5,717,-1,866,0,00
5,733,-1,947,0,00
5,750,-1,993,0,00
5,767,-2,006,0,00
5,783,-2,026,0,00
5,800,-2,116,0,00
5,817,-2,274,0,00
5,833,-2,416,0,00
5,850,-2,466,0,00
5,867,-2,449,0,00
5,883,-2,505,0,00
5,900,-2,647,0,00
5,917,-2,792,0,00
5,933,-2,877,0,00
5,950,-2,854,0,00
5,967,-2,745,0,00
5,983,-2,637,0,00
6,000,-2,394,0,00
6,017,-1,817,0,00
6,033,-1,146,0,00
6,050,-6,714,0,00
6,067,15,538,0,00
6,083,27,290,0,00
6,100,-24,596,0,00
6,117,-33,632,0,00
6,133,87,869,0,00
6,150,544,257,0,00
6,167,1467,386,0,00
6,183,2505,392,0,00
6,200,3130,923,0,00
6,217,3103,330,0,00
6,233,2638,586,0,00
6,250,2131,089,0,00
6,267,1872,324,0,00
6,283,1908,431,0,00
6,300,1968,759,0,00
6,317,1940,337,0,00
6,333,1941,822,0,00
6,350,1956,630,0,00
6,367,1971,463,0,00
6,383,1984,542,0,00
6,400,1995,424,0,00
6,417,2005,484,0,00
6,433,2015,106,0,00
6,450,2024,321,0,00
6,467,2031,522,0,00
6,483,2034,674,0,00
6,500,2033,465,0,00
6,517,2028,865,0,00
6,533,2022,766,0,00
6,550,2014,868,0,00
6,567,2004,627,0,00
6,583,1992,414,0,00
6,600,1977,724,0,00
6,617,1962,575,0,00
6,633,1948,550,0,00
6,650,1935,467,0,00
6,667,1923,463,0,00
6,683,1913,521,0,00
6,700,1906,849,0,00
6,717,1903,412,0,00
6,733,1903,208,0,00
6,750,1906,376,0,00
6,767,1912,816,0,00
6,783,1922,028,0,00
6,800,1934,054,0,00
6,817,1945,498,0,00
6,833,1954,503,0,00
6,850,1961,187,0,00
6,867,1965,487,0,00
6,883,1967,886,0,00
6,900,1968,867,0,00
6,917,1968,148,0,00
6,933,1966,007,0,00
6,950,1962,600,0,00
6,967,1959,152,0,00
6,983,1955,813,0,00
7,000,1952,401,0,00
7,017,1948,249,0,00
7,033,1943,447,0,00
7,050,1938,278,0,00
7,067,1933,447,0,00
7,083,1928,982,0,00
7,100,1924,743,0,00
7,117,1918,717,0,00
7,133,1911,444,0,00
7,150,1905,532,0,00
7,167,1900,654,0,00
7,183,1895,818,0,00
7,200,1891,742,0,00
7,217,1887,391,0,00
7,233,1881,239,0,00
7,250,1876,225,0,00
7,267,1871,720,0,00
7,283,1867,406,0,00
7,300,1862,690,0,00
7,317,1858,330,0,00
7,333,1852,884,0,00
7,350,1846,210,0,00
7,367,1840,496,0,00
7,383,1834,939,0,00
7,400,1829,622,0,00
7,417,1825,588,0,00
7,433,1820,588,0,00
7,450,1815,891,0,00
7,467,1811,137,0,00
7,483,1806,791,0,00
7,500,1801,075,0,00
7,517,1795,717,0,00
7,533,1790,506,0,00
7,550,1785,993,0,00
7,567,1781,953,0,00
7,583,1777,313,0,00
7,600,1771,012,0,00
7,617,1765,901,0,00
7,633,1761,268,0,00
7,650,1757,243,0,00
7,667,1752,476,0,00
7,683,1747,979,0,00
7,700,1743,712,0,00
7,717,1739,749,0,00
7,733,1736,328,0,00
7,750,1732,753,0,00
7,767,1728,752,0,00
7,783,1724,512,0,00
7,800,1719,781,0,00
7,817,1715,567,0,00
7,833,1710,578,0,00
7,850,1706,087,0,00
7,867,1701,583,0,00
7,883,1697,529,0,00
7,900,1693,212,0,00
7,917,1689,802,0,00
7,933,1686,554,0,00
7,950,1683,005,0,00
7,967,1679,292,0,00
7,983,1675,426,0,00
8,000,1670,357,0,00
8,017,1665,169,0,00
8,033,1660,516,0,00
8,050,1656,796,0,00
8,067,1653,155,0,00
8,083,1649,236,0,00
8,100,1644,042,0,00
8,117,1637,919,0,00
8,133,1632,329,0,00
8,150,1627,574,0,00
8,167,1623,300,0,00
8,183,1619,110,0,00
8,200,1615,025,0,00
8,217,1610,652,0,00
8,233,1606,196,0,00
8,250,1602,172,0,00
8,267,1598,373,0,00
8,283,1594,453,0,00
8,300,1590,139,0,00
8,317,1584,707,0,00
8,333,1579,457,0,00
8,350,1574,652,0,00
8,367,1570,498,0,00
8,383,1566,661,0,00
8,400,1562,697,0,00
8,417,1558,542,0,00
8,433,1555,072,0,00
8,450,1551,682,0,00
8,467,1548,424,0,00
8,483,1544,419,0,00
8,500,1540,545,0,00
8,517,1536,661,0,00
8,533,1532,647,0,00
8,550,1529,159,0,00
8,567,1525,087,0,00
8,583,1520,413,0,00
8,600,1516,437,0,00
8,617,1512,918,0,00
8,633,1509,854,0,00
8,650,1506,336,0,00
8,667,1501,987,0,00
8,683,1497,004,0,00
8,700,1492,014,0,00
8,717,1488,263,0,00
8,733,1484,660,0,00
8,750,1481,182,0,00
8,767,1477,563,0,00
8,783,1473,303,0,00
8,800,1469,285,0,00
8,817,1466,116,0,00
8,833,1463,358,0,00
8,850,1459,666,0,00
8,867,1455,055,0,00
8,883,1450,043,0,00
8,900,1444,872,0,00
8,917,1441,534,0,00
8,933,1439,675,0,00
8,950,1437,762,0,00
8,967,1434,455,0,00
8,983,1429,871,0,00
9,000,1424,990,0,00
9,017,1420,423,0,00
9,033,1417,160,0,00
9,050,1414,294,0,00
9,067,1410,045,0,00
9,083,1405,383,0,00
9,100,1400,768,0,00
9,117,1397,161,0,00
9,133,1394,126,0,00
9,150,1391,214,0,00
9,167,1387,669,0,00
9,183,1383,225,0,00
9,200,1378,636,0,00
9,217,1374,556,0,00
9,233,1371,310,0,00
9,250,1367,626,0,00
9,267,1364,128,0,00
9,283,1360,505,0,00
9,300,1357,054,0,00
9,317,1353,895,0,00
9,333,1350,784,0,00
9,350,1346,808,0,00
9,367,1342,241,0,00
9,383,1337,716,0,00
9,400,1337,724,0,00
9,417,1330,767,0,00
9,433,1320,542,0,00
9,450,1321,666,0,00
9,467,1346,335,0,00
9,483,1413,072,0,00
9,500,1509,722,0,00
9,517,1599,285,0,00
9,533,1649,985,0,00
9,550,1664,067,0,00
9,567,1645,420,0,00
9,583,1610,575,0,00
9,600,1602,104,0,00
9,617,1636,794,0,00
9,633,1729,923,0,00
9,650,1873,880,0,00
9,667,2014,543,0,00
9,683,2102,935,0,00
9,700,2114,176,0,00
9,717,2089,900,0,00
9,733,2112,968,0,00
9,750,2089,416,0,00
9,767,1880,651,0,00
9,783,1449,096,0,00
9,800,918,626,0,00
9,817,460,833,0,00
9,833,197,073,0,00
9,850,109,729,0,00
9,867,65,688,0,00
9,883,4,002,0,00
9,900,-7,297,0,00
9,917,-12,109,0,00
9,933,-17,442,0,00
9,950,-21,013,0,00
9,967,-23,852,0,00
9,983,-25,737,0,00
10,000,-26,196,0,00
10,017,-25,999,0,00
10,033,-25,754,0,00
10,050,-25,232,0,00
10,067,-24,514,0,00
10,083,-23,670,0,00
10,100,-22,723,0,00
10,117,-21,691,0,00
10,133,-20,678,0,00
10,150,-19,911,0,00
10,167,-19,411,0,00
10,183,-19,062,0,00
10,200,-18,352,0,00
10,217,-16,785,0,00
10,233,-14,360,0,00
10,250,-11,392,0,00
10,267,-8,484,0,00
10,283,-5,989,0,00
10,300,-3,964,0,00
10,317,-2,479,0,00
10,333,-1,053,0,00
10,350,0,258,0,00
10,367,0,943,0,00
10,383,0,371,0,00
10,400,-1,288,0,00
10,417,-3,094,0,00
10,433,-4,062,0,00
10,450,-3,896,0,00
10,467,-3,111,0,00
10,483,-2,551,0,00
10,500,-2,259,0,00
10,517,-2,022,0,00
10,533,-1,690,0,00
10,550,-1,369,0,00
10,567,-1,143,0,00
10,583,-0,932,0,00
10,600,-0,729,0,00
10,617,-0,611,0,00
10,633,-0,604,0,00
10,650,-0,695,0,00
10,667,-0,706,0,00
10,683,-0,602,0,00
10,700,-0,465,0,00
10,717,-0,336,0,00
10,733,-0,245,0,00
10,750,-0,169,0,00
10,767,-0,075,0,00
10,783,0,013,0,00
10,800,0,023,0,00
10,817,-0,055,0,00
10,833,-0,037,0,00
10,850,0,129,0,00
10,867,0,235,0,00
10,883,0,085,0,00
10,900,-0,293,0,00
10,917,-0,686,0,00
10,933,-0,859,0,00
10,950,-0,778,0,00
10,967,-0,540,0,00
10,983,-0,356,0,00
11,000,-0,231,0,00
11,017,-0,048,0,00
11,033,0,093,0,00
11,050,0,013,0,00
11,067,-0,235,0,00
11,083,-0,417,0,00
11,100,-0,385,0,00
11,117,-0,222,0,00
11,133,-0,066,0,00
11,150,-0,051,0,00
11,167,-0,202,0,00
11,183,-0,341,0,00
11,200,-0,373,0,00
11,217,-0,359,0,00
11,233,-0,344,0,00
11,250,-0,268,0,00
11,267,-0,140,0,00
11,283,-0,024,0,00
11,300,0,055,0,00
11,317,0,083,0,00
11,333,0,044,0,00
11,350,0,050,0,00
11,367,0,107,0,00
11,383,0,144,0,00
11,400,0,182,0,00
11,417,0,223,0,00
11,433,0,263,0,00
11,450,0,343,0,00
11,467,0,471,0,00
11,483,0,588,0,00
11,500,0,600,0,00
11,517,0,542,0,00
11,533,0,446,0,00
11,550,0,398,0,00
11,567,0,539,0,00
11,583,0,747,0,00
11,600,0,849,0,00
11,617,0,810,0,00
11,633,0,731,0,00
11,650,0,677,0,00
11,667,0,660,0,00
11,683,0,736,0,00
11,700,0,853,0,00
11,717,0,929,0,00
11,733,1,019,0,00
11,750,1,080,0,00
11,767,1,122,0,00
11,783,1,148,0,00
11,800,1,278,0,00
11,817,1,584,0,00
11,833,1,600,0,00
11,850,0,910,0,00
11,867,-0,085,0,00
11,883,-0,479,0,00
11,900,0,215,0,00
11,917,1,587,0,00
11,933,2,474,0,00
11,950,2,025,0,00
11,967,0,779,0,00
11,983,0,035,0,00
12,000,0,264,0,00
12,017,0,814,0,00
12,033,1,037,0,00
12,050,0,753,0,00
12,067,0,222,0,00
12,083,-0,074,0,00
12,100,-0,103,0,00
12,117,-0,102,0,00
12,133,-0,178,0,00
12,150,-0,353,0,00
12,167,-0,541,0,00
12,183,-0,474,0,00
12,200,0,441,0,00
12,217,1,978,0,00
12,233,0,975,0,00
12,250,-0,135,0,00
12,267,24,975,0,00
12,283,128,113,0,00
12,300,350,272,0,00
12,317,641,213,0,00
12,333,858,595,0,00
12,350,872,960,0,00
12,367,673,478,0,00
12,383,381,164,0,00
12,400,143,059,1,40
12,417,27,141,1,42
12,433,1,300,1,44
12,450,1,639,1,46
12,467,1,857,1,48
12,483,0,294,1,50
12,500,-0,611,1,52
12,517,0,009,1,54
12,533,2,019,1,56
12,550,5,530,1,58
12,567,9,390,1,60
12,583,11,759,1,62
12,600,11,339,1,64
12,617,8,470,1,66
12,633,5,055,1,68
12,650,2,614,1,71
12,667,1,650,1,73
12,683,1,591,1,75
12,700,1,669,1,77
12,717,1,540,1,79
12,733,1,160,1,82
12,750,0,581,1,84
12,767,-0,004,1,86
12,783,-0,430,1,89
12,800,-0,585,1,91
12,817,-0,627,1,93
12,833,-0,664,1,96
12,850,-0,686,1,98
12,867,-0,710,2,00
12,883,-0,803,2,03
12,900,-0,823,2,05
12,917,-0,772,2,08
12,933,-0,667,2,10
12,950,-0,571,2,13
12,967,-0,530,2,15
12,983,-0,645,2,18
13,000,-0,794,2,21
13,017,-0,770,2,23
13,033,-0,658,2,26
13,050,-0,584,2,29
13,067,-0,546,2,31
13,083,-0,530,2,34
13,100,-0,519,2,37
13,117,-0,494,2,39
13,133,-0,516,2,42
13,150,-0,582,2,45
13,167,-0,565,2,48
13,183,-0,457,2,51
13,200,-0,379,2,54
13,217,-0,356,2,57
13,233,-0,426,2,59
13,250,-0,513,2,62
13,267,-0,565,2,65
13,283,-0,571,2,68
13,300,-0,623,2,71
13,317,-0,647,2,74
13,333,-0,495,2,77
13,350,-0,192,2,81
13,367,0,206,2,84
13,383,0,604,2,87
13,400,0,820,2,90
13,417,0,864,2,93
13,433,0,709,2,96
13,450,0,405,3,00
13,467,0,054,3,03
13,483,-0,259,3,06
13,500,-0,462,3,09
13,517,-0,529,3,13
13,533,-0,467,3,16
13,550,-0,383,3,19
13,567,-0,375,3,23
13,583,-0,364,3,26
13,600,-0,331,3,30
13,617,-0,281,3,33
13,633,-0,255,3,37
13,650,-0,310,3,40
13,667,-0,405,3,44
13,683,-0,458,3,47
13,700,-0,396,3,51
13,717,-0,310,3,55
13,733,-0,283,3,58
13,750,-0,303,3,62
13,767,-0,311,3,66
13,783,-0,291,3,69
13,800,-0,273,3,73
13,817,-0,258,3,77
13,833,-0,192,3,81
13,850,-0,047,3,85
13,867,0,178,3,89
13,883,0,327,3,92
13,900,0,358,3,96
13,917,0,233,4,00
13,933,0,050,4,04
13,950,-0,023,4,08
13,967,0,018,4,12
13,983,0,107,4,16
14,000,0,168,4,20
14,017,0,172,4,25
14,033,0,185,4,29
14,050,0,245,4,33
14,067,0,416,4,37
14,083,0,549,4,41
14,100,0,687,4,46
14,117,0,837,4,50
14,133,0,957,4,54
14,150,1,052,4,59
14,167,1,120,4,63
14,183,1,147,4,67
14,200,1,258,4,72
14,217,1,582,4,76
14,233,2,089,4,81
14,250,2,546,4,85
14,267,2,792,4,90
14,283,2,695,4,94
14,300,2,603,4,99
14,317,2,944,5,03
14,333,3,890,5,08
14,350,5,099,5,13
14,367,5,918,5,18
14,383,6,030,5,22
14,400,5,552,5,27
14,417,4,886,5,32
14,433,4,293,5,37
14,450,3,911,5,42
14,467,3,694,5,46
14,483,3,712,5,51
14,500,3,861,5,56
14,517,4,111,5,61
14,533,4,387,5,66
14,550,4,548,5,71
14,567,4,611,5,76
14,583,4,622,5,81
14,600,4,708,5,87
14,617,5,106,5,92
14,633,5,940,5,97
14,650,7,107,6,02
14,667,8,011,6,07
14,683,8,407,6,13
14,700,8,353,6,18
14,717,7,901,6,23
14,733,7,365,6,29
14,750,6,799,6,34
14,767,6,329,6,39
14,783,6,102,6,45
14,800,6,215,6,50
14,817,6,741,6,56
14,833,7,479,6,62
14,850,8,299,6,67
14,867,8,868,6,73
14,883,9,112,6,78
14,900,9,321,6,84
14,917,9,699,6,90
14,933,11,038,6,96
14,950,13,595,7,01
14,967,17,359,7,07
14,983,22,383,7,13
15,000,28,414,7,19
15,017,34,885,7,25
15,033,40,912,7,31
15,050,45,789,7,37
15,067,49,480,7,43
15,083,52,021,7,49
15,100,53,268,7,55
15,117,52,964,7,61
15,133,51,977,7,67
15,150,51,395,7,73
15,167,52,455,7,79
15,183,54,700,7,85
15,200,56,500,7,92
15,217,56,343,7,98
15,233,54,451,8,04
15,250,52,208,8,11
15,267,50,859,8,17
15,283,51,125,8,23
15,300,53,134,8,30
15,317,55,914,8,36
15,333,58,400,8,43
15,350,59,385,8,49
15,367,58,418,8,56
15,383,56,469,8,63
15,400,55,237,8,69
15,417,55,425,8,76
15,433,57,581,8,83
15,450,61,695,8,89
15,467,66,781,8,96
15,483,70,886,9,03
15,500,72,341,9,10
15,517,70,955,9,17
15,533,67,785,9,23
15,550,64,322,9,30
15,567,60,934,9,37
15,583,56,490,9,44
15,600,50,870,9,51
15,617,45,089,9,59
15,633,40,178,9,66
15,650,37,414,9,73
15,667,37,457,9,80
15,683,39,353,9,87
15,700,40,802,9,94
15,717,40,526,10,02
15,733,38,763,10,09
15,750,36,785,10,16
15,767,35,809,10,24
15,783,35,511,10,31
15,800,34,930,10,39
15,817,35,195,10,46
15,833,39,344,10,54
15,850,49,999,10,61
15,867,66,950,10,69
15,883,86,372,10,76
15,900,101,876,10,84
15,917,108,456,10,92
15,933,106,010,10,99
15,950,98,710,11,07
15,967,91,857,11,15
15,983,87,769,11,23
16,000,84,566,11,31
16,017,79,263,11,38
16,033,71,369,11,46
16,050,63,566,11,54
16,067,59,086,11,62
16,083,59,141,11,70
16,100,62,795,11,78
16,117,67,887,11,86
16,133,72,547,11,95
16,150,75,864,12,03
16,167,77,304,12,11
16,183,76,461,12,19
16,200,73,160,12,27
16,217,67,786,12,36
16,233,61,339,12,44
16,250,55,274,12,52
16,267,50,948,12,61
16,283,49,156,12,69
16,300,49,877,12,78
16,317,52,517,12,86
16,333,56,382,12,95
16,350,61,040,13,03
16,367,66,484,13,12
16,383,72,236,13,21
16,400,78,136,13,29
16,417,88,800,13,38
16,433,115,391,13,47
16,450,172,132,13,56
16,467,274,388,13,64
16,483,457,717,13,73
16,500,792,699,13,82
16,517,1317,451,13,91
16,533,1943,999,14,00
16,550,2452,409,14,09
16,567,2613,209,14,18
16,583,2344,848,14,27
16,600,1781,023,14,36
16,617,1176,184,14,46
16,633,728,327,14,55
16,650,484,386,14,64
16,667,388,467,14,73
16,683,356,582,14,82
16,700,329,192,14,92
16,717,286,380,15,01
16,733,237,269,15,11
16,750,194,630,15,20
16,767,165,420,15,29
16,783,148,404,15,39
16,800,137,524,15,48
16,817,127,012,15,58
16,833,116,748,15,68
16,850,109,149,15,77
16,867,106,429,15,87
16,883,108,769,15,97
16,900,113,894,16,06
16,917,118,625,16,16
16,933,120,647,16,26
16,950,118,748,16,36
16,967,113,875,16,46
16,983,107,788,16,56
17,000,102,568,16,66
17,017,99,210,16,76
17,033,98,599,16,86
17,050,100,590,16,96
17,067,104,002,17,06
17,083,108,203,17,16
17,100,112,801,17,26
17,117,117,632,17,37
17,133,123,132,17,47
17,150,129,510,17,57
17,167,136,693,17,67
17,183,143,720,17,78
17,200,149,690,17,88
17,217,153,864,17,99
17,233,155,919,18,09
17,250,156,447,18,20
17,267,155,716,18,30
17,283,154,167,18,41
17,300,151,361,18,51
17,317,148,316,18,62
17,333,147,309,18,73
17,350,150,143,18,83
17,367,157,315,18,94
17,383,167,698,19,05
17,400,178,258,19,16
17,417,186,522,19,27
17,433,191,182,19,38
17,450,191,602,19,48
17,467,187,506,19,59
17,483,180,072,19,70
17,500,171,213,19,81
17,517,163,585,19,93
