VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B3
SampleLabel=B3
SampleName=MAGI1_3_C_NONE
SampleComment=
SampleAreaConcRatio=0,002862
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,20,15,52,16,13,16,68,17,05,17,40,17,82,18,17,18,43,18,83,19,47,19,88,20,27,21,35,21,67,22,68,23,32,24,33
SamplePeakSizes=1,212,1,486,7,564,8,773,11,462,14,249,16,314,18,443,21,176,23,641,25,621,28,757,34,123,37,916,41,586,52,855,56,389,68,425,76,423,89,998
SamplePeakQuantities=,,,,3,2212,88,8897,2,1463,4,0686,3,0325,8,9697,1,7580,18,9336,4,5427,1,9881,5,3000,14,7867,10,9453,212,8631,53,1762,3,8125
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,090,0,00
0,017,35,271,0,00
0,033,38,683,0,00
0,050,42,507,0,00
0,067,45,472,0,00
0,083,46,732,0,00
0,100,46,242,0,00
0,117,44,494,0,00
0,133,42,146,0,00
0,150,39,677,0,00
0,167,37,295,0,00
0,183,35,117,0,00
0,200,33,164,0,00
0,217,31,389,0,00
0,233,29,753,0,00
0,250,28,224,0,00
0,267,26,853,0,00
0,283,25,608,0,00
0,300,24,435,0,00
0,317,23,323,0,00
0,333,22,222,0,00
0,350,21,208,0,00
0,367,20,320,0,00
0,383,19,563,0,00
0,400,18,865,0,00
0,417,18,176,0,00
0,433,17,486,0,00
0,450,16,738,0,00
0,467,16,051,0,00
0,483,15,479,0,00
0,500,14,946,0,00
0,517,14,440,0,00
0,533,13,910,0,00
0,550,13,412,0,00
0,567,12,923,0,00
0,583,12,537,0,00
0,600,12,175,0,00
0,617,11,808,0,00
0,633,11,444,0,00
0,650,11,035,0,00
0,667,10,624,0,00
0,683,10,244,0,00
0,700,9,897,0,00
0,717,9,581,0,00
0,733,9,276,0,00
0,750,8,973,0,00
0,767,8,650,0,00
0,783,8,361,0,00
0,800,8,107,0,00
0,817,7,830,0,00
0,833,7,520,0,00
0,850,7,226,0,00
0,867,7,016,0,00
0,883,6,901,0,00
0,900,6,793,0,00
0,917,6,560,0,00
0,933,6,196,0,00
0,950,5,834,0,00
0,967,5,612,0,00
0,983,5,425,0,00
1,000,5,284,0,00
1,017,5,182,0,00
1,033,5,071,0,00
1,050,4,926,0,00
1,067,4,803,0,00
1,083,4,671,0,00
1,100,4,507,0,00
1,117,4,353,0,00
1,133,4,280,0,00
1,150,4,114,0,00
1,167,3,831,0,00
1,183,3,703,0,00
1,200,3,542,0,00
1,217,3,444,0,00
1,233,3,309,0,00
1,250,3,138,0,00
1,267,2,924,0,00
1,283,2,811,0,00
1,300,2,846,0,00
1,317,2,879,0,00
1,333,2,780,0,00
1,350,2,550,0,00
1,367,2,204,0,00
1,383,1,950,0,00
1,400,1,774,0,00
1,417,1,720,0,00
1,433,1,679,0,00
1,450,1,666,0,00
1,467,1,642,0,00
1,483,1,531,0,00
1,500,1,386,0,00
1,517,1,229,0,00
1,533,1,078,0,00
1,550,0,974,0,00
1,567,0,890,0,00
1,583,0,823,0,00
1,600,0,741,0,00
1,617,0,586,0,00
1,633,0,434,0,00
1,650,0,283,0,00
1,667,0,185,0,00
1,683,0,130,0,00
1,700,0,103,0,00
1,717,0,094,0,00
1,733,0,014,0,00
1,750,-0,124,0,00
1,767,-0,234,0,00
1,783,-0,337,0,00
1,800,-0,426,0,00
1,817,-0,477,0,00
1,833,-0,564,0,00
1,850,-0,690,0,00
1,867,-0,796,0,00
1,883,-0,830,0,00
1,900,-0,879,0,00
1,917,-0,903,0,00
1,933,-0,979,0,00
1,950,-1,091,0,00
1,967,-1,243,0,00
1,983,-1,350,0,00
2,000,-1,408,0,00
2,017,-1,428,0,00
2,033,-1,431,0,00
2,050,-1,485,0,00
2,067,-1,605,0,00
2,083,-1,697,0,00
2,100,-1,741,0,00
2,117,-1,804,0,00
2,133,-1,893,0,00
2,150,-2,020,0,00
2,167,-2,156,0,00
2,183,-2,257,0,00
2,200,-2,275,0,00
2,217,-2,269,0,00
2,233,-2,310,0,00
2,250,-2,350,0,00
2,267,-2,374,0,00
2,283,-2,453,0,00
2,300,-2,586,0,00
2,317,-2,707,0,00
2,333,-2,800,0,00
2,350,-2,848,0,00
2,367,-2,872,0,00
2,383,-2,879,0,00
2,400,-2,935,0,00
2,417,-3,013,0,00
2,433,-3,063,0,00
2,450,-3,136,0,00
2,467,-3,237,0,00
2,483,-3,339,0,00
2,500,-3,423,0,00
2,517,-3,455,0,00
2,533,-3,462,0,00
2,550,-3,461,0,00
2,567,-3,544,0,00
2,583,-3,698,0,00
2,600,-3,827,0,00
2,617,-3,899,0,00
2,633,-3,948,0,00
2,650,-3,940,0,00
2,667,-3,942,0,00
2,683,-3,971,0,00
2,700,-4,044,0,00
2,717,-4,144,0,00
2,733,-4,260,0,00
2,750,-4,312,0,00
2,767,-4,340,0,00
2,783,-4,365,0,00
2,800,-4,419,0,00
2,817,-4,470,0,00
2,833,-4,510,0,00
2,850,-4,555,0,00
2,867,-4,596,0,00
2,883,-4,647,0,00
2,900,-4,701,0,00
2,917,-4,746,0,00
2,933,-4,816,0,00
2,950,-4,912,0,00
2,967,-5,002,0,00
2,983,-5,062,0,00
3,000,-5,088,0,00
3,017,-5,120,0,00
3,033,-5,173,0,00
3,050,-5,241,0,00
3,067,-5,316,0,00
3,083,-5,351,0,00
3,100,-5,364,0,00
3,117,-5,496,0,00
3,133,-5,855,0,00
3,150,-6,337,0,00
3,167,-6,831,0,00
3,183,-7,209,0,00
3,200,-7,448,0,00
3,217,-7,576,0,00
3,233,-7,675,0,00
3,250,-7,753,0,00
3,267,-7,734,0,00
3,283,-7,696,0,00
3,300,-7,648,0,00
3,317,-7,578,0,00
3,333,-7,572,0,00
3,350,-7,534,0,00
3,367,-7,450,0,00
3,383,-7,366,0,00
3,400,-7,225,0,00
3,417,-7,031,0,00
3,433,-6,846,0,00
3,450,-6,668,0,00
3,467,-6,476,0,00
3,483,-6,278,0,00
3,500,-6,086,0,00
3,517,-5,841,0,00
3,533,-5,547,0,00
3,550,-5,265,0,00
3,567,-4,943,0,00
3,583,-4,508,0,00
3,600,-4,021,0,00
3,617,-3,517,0,00
3,633,-3,017,0,00
3,650,-2,584,0,00
3,667,-2,198,0,00
3,683,-1,791,0,00
3,700,-1,362,0,00
3,717,-0,946,0,00
3,733,-0,543,0,00
3,750,-0,157,0,00
3,767,0,179,0,00
3,783,0,400,0,00
3,800,0,508,0,00
3,817,0,479,0,00
3,833,0,350,0,00
3,850,0,156,0,00
3,867,-0,094,0,00
3,883,-0,317,0,00
3,900,-0,372,0,00
3,917,-0,275,0,00
3,933,-0,014,0,00
3,950,0,357,0,00
