VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K9
SampleLabel=K9
SampleName=PTPN3_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002894
SampleLowerMarkerTime=12,22
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,22,12,47,14,90,15,35,16,40,17,25,17,43,17,83,18,55,19,35,19,97,20,25,21,07,22,80
SamplePeakSizes=1,355,1,658,7,528,9,321,14,506,19,772,21,037,23,954,29,722,36,974,43,135,46,128,55,308,77,335
SamplePeakQuantities=,,,,75,7327,2,1353,1,4677,1,1935,10,7203,1,4411,4,0523,2,6559,3,5686,39,0958
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
2,950,-9,789,0,00
2,967,-9,878,0,00
2,983,-9,932,0,00
3,000,-9,964,0,00
3,017,-10,005,0,00
3,033,-10,022,0,00
3,050,-10,047,0,00
3,067,-10,103,0,00
3,083,-10,178,0,00
3,100,-10,279,0,00
3,117,-10,366,0,00
3,133,-10,434,0,00
3,150,-10,477,0,00
3,167,-10,499,0,00
3,183,-10,521,0,00
3,200,-10,562,0,00
3,217,-10,710,0,00
3,233,-11,019,0,00
3,250,-11,438,0,00
3,267,-11,881,0,00
3,283,-12,206,0,00
3,300,-12,371,0,00
3,317,-12,425,0,00
3,333,-12,390,0,00
3,350,-12,335,0,00
3,367,-12,308,0,00
3,383,-12,350,0,00
3,400,-12,458,0,00
3,417,-12,510,0,00
3,433,-12,511,0,00
3,450,-12,425,0,00
3,467,-12,287,0,00
3,483,-12,205,0,00
3,500,-12,191,0,00
3,517,-12,197,0,00
3,533,-12,117,0,00
3,550,-12,001,0,00
3,567,-11,878,0,00
3,583,-11,754,0,00
3,600,-11,702,0,00
3,617,-11,620,0,00
3,633,-11,483,0,00
3,650,-11,314,0,00
3,667,-11,173,0,00
3,683,-11,052,0,00
3,700,-10,871,0,00
3,717,-10,679,0,00
3,733,-10,413,0,00
3,750,-10,138,0,00
3,767,-9,873,0,00
3,783,-9,659,0,00
3,800,-9,477,0,00
3,817,-9,313,0,00
3,833,-9,181,0,00
3,850,-9,079,0,00
3,867,-8,974,0,00
3,883,-8,888,0,00
3,900,-8,720,0,00
3,917,-8,520,0,00
3,933,-8,308,0,00
3,950,-8,027,0,00
3,967,-7,641,0,00
3,983,-7,119,0,00
4,000,-6,462,0,00
4,017,-5,701,0,00
4,033,-4,850,0,00
4,050,-3,985,0,00
4,067,-3,110,0,00
4,083,-2,305,0,00
4,100,-1,609,0,00
4,117,-0,957,0,00
4,133,-0,318,0,00
4,150,0,269,0,00
4,167,0,795,0,00
4,183,1,296,0,00
4,200,1,732,0,00
4,217,2,061,0,00
4,233,2,353,0,00
4,250,2,630,0,00
4,267,2,863,0,00
4,283,3,072,0,00
4,300,3,249,0,00
4,317,3,379,0,00
4,333,3,491,0,00
4,350,3,663,0,00
4,367,3,807,0,00
4,383,3,796,0,00
4,400,3,700,0,00
4,417,3,605,0,00
4,433,3,515,0,00
4,450,3,429,0,00
4,467,3,332,0,00
4,483,3,208,0,00
4,500,3,093,0,00
4,517,3,092,0,00
4,533,3,217,0,00
4,550,3,325,0,00
4,567,3,341,0,00
4,583,3,310,0,00
4,600,3,294,0,00
4,617,3,303,0,00
4,633,3,301,0,00
4,650,3,249,0,00
4,667,3,233,0,00
4,683,3,162,0,00
4,700,3,174,0,00
4,717,3,174,0,00
4,733,3,093,0,00
4,750,2,883,0,00
4,767,2,725,0,00
4,783,2,584,0,00
4,800,2,484,0,00
4,817,2,408,0,00
4,833,2,488,0,00
4,850,2,518,0,00
4,867,2,542,0,00
4,883,2,478,0,00
4,900,2,412,0,00
4,917,2,279,0,00
4,933,2,140,0,00
4,950,1,977,0,00
4,967,1,832,0,00
4,983,1,637,0,00
5,000,1,544,0,00
5,017,1,480,0,00
5,033,1,326,0,00
5,050,1,205,0,00
5,067,1,217,0,00
5,083,1,294,0,00
5,100,1,389,0,00
5,117,1,449,0,00
5,133,1,509,0,00
5,150,1,471,0,00
5,167,1,381,0,00
5,183,1,222,0,00
5,200,1,018,0,00
5,217,0,887,0,00
5,233,0,817,0,00
5,250,0,781,0,00
5,267,0,684,0,00
5,283,0,487,0,00
5,300,0,392,0,00
5,317,0,397,0,00
5,333,0,337,0,00
5,350,0,107,0,00
5,367,-0,293,0,00
5,383,-0,835,0,00
5,400,-1,377,0,00
5,417,-1,708,0,00
5,433,-1,853,0,00
5,450,-1,937,0,00
5,467,-1,948,0,00
5,483,-1,876,0,00
5,500,-1,820,0,00
5,517,-1,873,0,00
5,533,-2,023,0,00
5,550,-2,231,0,00
5,567,-2,396,0,00
5,583,-2,429,0,00
5,600,-2,445,0,00
5,617,-2,539,0,00
5,633,-2,679,0,00
5,650,-2,771,0,00
5,667,-2,723,0,00
5,683,-2,666,0,00
5,700,-2,712,0,00
5,717,-2,886,0,00
5,733,-3,092,0,00
5,750,-3,214,0,00
5,767,-3,227,0,00
5,783,-3,190,0,00
5,800,-3,100,0,00
5,817,-3,089,0,00
5,833,-3,131,0,00
5,850,-3,268,0,00
5,867,-3,417,0,00
5,883,-3,538,0,00
5,900,-3,606,0,00
5,917,-3,632,0,00
5,933,-3,568,0,00
5,950,-3,453,0,00
5,967,-3,205,0,00
5,983,-2,906,0,00
6,000,-2,346,0,00
6,017,-2,282,0,00
6,033,-11,013,0,00
6,050,35,999,0,00
6,067,16,736,0,00
6,083,-59,707,0,00
6,100,-14,134,0,00
6,117,180,443,0,00
6,133,816,889,0,00
6,150,1866,518,0,00
6,167,2831,222,0,00
6,183,3230,888,0,00
6,200,2992,336,0,00
6,217,2468,086,0,00
6,233,1991,961,0,00
6,250,1831,005,0,00
6,267,1920,010,0,00
6,283,1935,236,0,00
6,300,1917,379,0,00
6,317,1925,142,0,00
6,333,1939,100,0,00
6,350,1952,708,0,00
6,367,1966,168,0,00
6,383,1978,646,0,00
6,400,1990,134,0,00
6,417,1999,659,0,00
6,433,2008,114,0,00
6,450,2013,695,0,00
6,467,2016,424,0,00
6,483,2016,289,0,00
6,500,2013,187,0,00
6,517,2007,134,0,00
6,533,1999,166,0,00
6,550,1990,081,0,00
6,567,1979,847,0,00
6,583,1968,360,0,00
6,600,1956,232,0,00
6,617,1943,238,0,00
6,633,1930,344,0,00
6,650,1918,442,0,00
6,667,1908,442,0,00
6,683,1900,235,0,00
6,700,1893,859,0,00
6,717,1890,082,0,00
6,733,1889,135,0,00
6,750,1891,324,0,00
6,767,1896,468,0,00
6,783,1903,905,0,00
6,800,1912,125,0,00
6,817,1920,363,0,00
6,833,1928,333,0,00
6,850,1934,851,0,00
6,867,1938,885,0,00
6,883,1940,948,0,00
6,900,1941,168,0,00
6,917,1939,731,0,00
6,933,1937,589,0,00
6,950,1935,190,0,00
6,967,1932,299,0,00
6,983,1928,353,0,00
7,000,1924,174,0,00
7,017,1919,469,0,00
7,033,1914,556,0,00
7,050,1910,099,0,00
7,067,1905,633,0,00
7,083,1901,208,0,00
7,100,1896,303,0,00
7,117,1890,949,0,00
7,133,1885,689,0,00
7,150,1880,517,0,00
7,167,1875,851,0,00
7,183,1871,130,0,00
7,200,1865,834,0,00
7,217,1860,512,0,00
7,233,1854,350,0,00
7,250,1849,324,0,00
7,267,1844,088,0,00
7,283,1839,473,0,00
7,300,1835,096,0,00
7,317,1830,993,0,00
7,333,1826,897,0,00
7,350,1821,387,0,00
7,367,1815,590,0,00
7,383,1809,598,0,00
7,400,1803,645,0,00
7,417,1799,471,0,00
7,433,1794,998,0,00
7,450,1790,828,0,00
7,467,1785,946,0,00
7,483,1781,145,0,00
7,500,1776,455,0,00
7,517,1771,147,0,00
7,533,1766,761,0,00
7,550,1761,728,0,00
7,567,1756,678,0,00
7,583,1752,089,0,00
7,600,1747,491,0,00
7,617,1743,228,0,00
7,633,1738,924,0,00
7,650,1734,589,0,00
7,667,1729,990,0,00
7,683,1725,165,0,00
7,700,1720,627,0,00
7,717,1715,756,0,00
7,733,1710,590,0,00
7,750,1705,601,0,00
7,767,1701,198,0,00
7,783,1697,855,0,00
7,800,1694,673,0,00
7,817,1690,659,0,00
7,833,1685,943,0,00
7,850,1681,031,0,00
7,867,1676,692,0,00
7,883,1673,281,0,00
7,900,1670,020,0,00
7,917,1666,040,0,00
7,933,1661,289,0,00
7,950,1656,565,0,00
7,967,1652,025,0,00
7,983,1647,633,0,00
8,000,1643,739,0,00
8,017,1640,070,0,00
8,033,1636,581,0,00
8,050,1633,197,0,00
8,067,1628,955,0,00
8,083,1623,827,0,00
8,100,1618,967,0,00
8,117,1614,157,0,00
8,133,1609,559,0,00
8,150,1605,258,0,00
8,167,1601,584,0,00
8,183,1598,189,0,00
8,200,1594,461,0,00
8,217,1590,458,0,00
8,233,1585,482,0,00
8,250,1580,066,0,00
8,267,1575,297,0,00
8,283,1571,223,0,00
8,300,1566,936,0,00
8,317,1563,044,0,00
8,333,1559,221,0,00
8,350,1554,554,0,00
8,367,1549,392,0,00
8,383,1544,575,0,00
8,400,1540,983,0,00
8,417,1537,643,0,00
8,433,1534,652,0,00
8,450,1531,059,0,00
8,467,1526,710,0,00
8,483,1522,461,0,00
8,500,1518,139,0,00
8,517,1514,239,0,00
8,533,1510,591,0,00
8,550,1507,120,0,00
8,567,1503,049,0,00
8,583,1499,618,0,00
8,600,1495,947,0,00
8,617,1491,293,0,00
8,633,1487,440,0,00
8,650,1483,632,0,00
8,667,1480,105,0,00
8,683,1477,224,0,00
8,700,1473,740,0,00
8,717,1469,821,0,00
8,733,1464,277,0,00
8,750,1460,045,0,00
8,767,1456,640,0,00
8,783,1453,142,0,00
8,800,1450,199,0,00
8,817,1446,961,0,00
8,833,1443,489,0,00
8,850,1440,182,0,00
8,867,1435,217,0,00
8,883,1431,228,0,00
8,900,1427,911,0,00
8,917,1425,544,0,00
8,933,1422,971,0,00
8,950,1419,679,0,00
8,967,1415,474,0,00
8,983,1410,913,0,00
9,000,1406,809,0,00
9,017,1403,619,0,00
9,033,1399,540,0,00
9,050,1395,849,0,00
9,067,1392,455,0,00
9,083,1388,829,0,00
9,100,1384,889,0,00
9,117,1381,240,0,00
9,133,1377,357,0,00
9,150,1372,980,0,00
9,167,1368,629,0,00
9,183,1364,539,0,00
9,200,1361,152,0,00
9,217,1357,953,0,00
9,233,1354,267,0,00
9,250,1350,286,0,00
9,267,1346,488,0,00
9,283,1343,173,0,00
9,300,1340,083,0,00
9,317,1336,773,0,00
9,333,1332,603,0,00
9,350,1327,887,0,00
9,367,1323,759,0,00
9,383,1319,889,0,00
9,400,1317,870,0,00
9,417,1318,012,0,00
9,433,1310,661,0,00
9,450,1301,173,0,00
9,467,1304,045,0,00
9,483,1332,677,0,00
9,500,1400,217,0,00
9,517,1492,744,0,00
9,533,1575,061,0,00
9,550,1620,364,0,00
9,567,1638,509,0,00
9,583,1615,368,0,00
9,600,1558,293,0,00
9,617,1565,218,0,00
9,633,1678,146,0,00
9,650,1857,333,0,00
9,667,2031,376,0,00
9,683,2125,269,0,00
9,700,2119,370,0,00
9,717,2045,005,0,00
9,733,2053,922,0,00
9,750,2096,459,0,00
9,767,1993,747,0,00
9,783,1678,654,0,00
9,800,1187,170,0,00
9,817,671,029,0,00
9,833,297,457,0,00
9,850,129,046,0,00
9,867,83,280,0,00
9,883,29,357,0,00
9,900,-2,246,0,00
9,917,-10,485,0,00
9,933,-15,633,0,00
9,950,-19,858,0,00
9,967,-23,187,0,00
9,983,-25,483,0,00
10,000,-26,535,0,00
10,017,-26,532,0,00
10,033,-26,443,0,00
10,050,-26,139,0,00
10,067,-25,459,0,00
10,083,-24,511,0,00
10,100,-23,532,0,00
10,117,-22,528,0,00
10,133,-21,602,0,00
10,150,-20,812,0,00
10,167,-20,128,0,00
10,183,-19,348,0,00
10,200,-18,275,0,00
10,217,-16,603,0,00
10,233,-14,222,0,00
10,250,-11,298,0,00
10,267,-8,311,0,00
10,283,-5,764,0,00
10,300,-3,628,0,00
10,317,-1,763,0,00
10,333,-0,532,0,00
10,350,-0,469,0,00
10,367,-1,628,0,00
10,383,-3,318,0,00
10,400,-4,556,0,00
10,417,-4,721,0,00
10,433,-3,991,0,00
10,450,-3,229,0,00
10,467,-2,817,0,00
10,483,-2,502,0,00
10,500,-2,142,0,00
10,517,-1,788,0,00
10,533,-1,535,0,00
10,550,-1,377,0,00
10,567,-1,319,0,00
10,583,-1,304,0,00
10,600,-1,210,0,00
10,617,-1,087,0,00
10,633,-0,996,0,00
10,650,-0,879,0,00
10,667,-0,766,0,00
10,683,-0,628,0,00
10,700,-0,487,0,00
10,717,-0,373,0,00
10,733,-0,346,0,00
10,750,-0,352,0,00
10,767,-0,286,0,00
10,783,-0,153,0,00
10,800,-0,041,0,00
10,817,0,104,0,00
10,833,0,172,0,00
10,850,0,071,0,00
10,867,-0,289,0,00
10,883,-0,768,0,00
10,900,-1,129,0,00
10,917,-1,168,0,00
10,933,-0,893,0,00
10,950,-0,585,0,00
10,967,-0,447,0,00
10,983,-0,379,0,00
11,000,-0,281,0,00
11,017,-0,138,0,00
11,033,-0,042,0,00
11,050,0,133,0,00
11,067,0,114,0,00
11,083,-0,077,0,00
11,100,-0,361,0,00
11,117,-0,649,0,00
11,133,-0,708,0,00
11,150,-0,600,0,00
11,167,-0,530,0,00
11,183,-0,553,0,00
11,200,-0,584,0,00
11,217,-0,452,0,00
11,233,-0,336,0,00
11,250,-0,182,0,00
11,267,-0,093,0,00
11,283,-0,072,0,00
11,300,-0,094,0,00
11,317,-0,069,0,00
11,333,-0,019,0,00
11,350,0,021,0,00
11,367,0,052,0,00
11,383,0,094,0,00
11,400,0,114,0,00
11,417,0,173,0,00
11,433,0,256,0,00
11,450,0,319,0,00
11,467,0,330,0,00
11,483,0,372,0,00
11,500,0,448,0,00
11,517,0,500,0,00
11,533,0,548,0,00
11,550,0,617,0,00
11,567,0,730,0,00
11,583,0,806,0,00
11,600,0,774,0,00
11,617,0,676,0,00
11,633,0,621,0,00
11,650,0,699,0,00
11,667,0,875,0,00
11,683,1,032,0,00
11,700,1,086,0,00
11,717,1,074,0,00
11,733,1,097,0,00
11,750,1,150,0,00
11,767,1,278,0,00
11,783,1,527,0,00
11,800,1,580,0,00
11,817,1,143,0,00
11,833,0,435,0,00
11,850,0,074,0,00
11,867,0,567,0,00
11,883,1,585,0,00
11,900,2,238,0,00
11,917,1,831,0,00
11,933,0,707,0,00
11,950,-0,192,0,00
11,967,-0,367,0,00
11,983,-0,044,0,00
12,000,0,269,0,00
12,017,0,238,0,00
12,033,0,015,0,00
12,050,-0,193,0,00
12,067,-0,280,0,00
12,083,-0,307,0,00
12,100,-0,316,0,00
12,117,-0,336,0,00
12,133,-0,467,0,00
12,150,-0,561,0,00
12,167,-0,017,0,00
12,183,1,865,0,00
12,200,1,968,0,00
12,217,-0,848,0,00
12,233,13,733,0,00
12,250,92,344,0,00
12,267,291,387,0,00
12,283,595,549,0,00
12,300,872,656,0,00
12,317,962,967,0,00
12,333,806,419,0,00
12,350,502,640,0,00
12,367,215,382,1,41
12,383,51,355,1,43
12,400,4,224,1,45
12,417,2,118,1,47
12,433,2,599,1,49
12,450,1,212,1,51
12,467,-0,301,1,53
12,483,-0,142,1,55
12,500,1,471,1,57
12,517,4,482,1,59
12,533,8,350,1,61
12,550,11,475,1,63
12,567,12,186,1,65
12,583,10,178,1,67
12,600,6,782,1,70
12,617,3,833,1,72
12,633,2,252,1,74
12,650,2,014,1,76
12,667,2,192,1,79
12,683,2,097,1,81
12,700,1,704,1,83
12,717,1,216,1,85
12,733,0,697,1,88
12,750,0,227,1,90
12,767,-0,146,1,92
12,783,-0,415,1,95
12,800,-0,504,1,97
12,817,-0,456,2,00
12,833,-0,388,2,02
12,850,-0,394,2,05
12,867,-0,452,2,07
12,883,-0,463,2,10
12,900,-0,435,2,12
12,917,-0,405,2,15
12,933,-0,444,2,17
12,950,-0,523,2,20
12,967,-0,543,2,23
12,983,-0,520,2,25
13,000,-0,477,2,28
13,017,-0,417,2,31
13,033,-0,343,2,33
13,050,-0,275,2,36
13,067,-0,252,2,39
13,083,-0,281,2,42
13,100,-0,311,2,44
13,117,-0,316,2,47
13,133,-0,299,2,50
13,150,-0,307,2,53
13,167,-0,334,2,56
13,183,-0,392,2,59
13,200,-0,360,2,62
13,217,-0,275,2,65
13,233,-0,190,2,68
13,250,-0,089,2,71
13,267,-0,094,2,74
13,283,-0,174,2,77
13,300,-0,186,2,80
13,317,-0,019,2,83
13,333,0,348,2,86
13,350,0,793,2,89
13,367,1,193,2,93
13,383,1,369,2,96
13,400,1,259,2,99
13,417,1,061,3,02
13,433,0,753,3,06
13,450,0,410,3,09
13,467,0,130,3,12
13,483,-0,045,3,16
13,500,-0,140,3,19
13,517,-0,158,3,23
13,533,-0,180,3,26
13,550,-0,160,3,30
13,567,-0,153,3,33
13,583,-0,040,3,37
13,600,0,027,3,40
13,617,-0,002,3,44
13,633,-0,093,3,47
13,650,-0,144,3,51
13,667,-0,153,3,55
13,683,-0,172,3,58
13,700,-0,184,3,62
13,717,-0,189,3,66
13,733,-0,190,3,69
13,750,-0,146,3,73
13,767,-0,166,3,77
13,783,-0,190,3,81
13,800,-0,140,3,85
13,817,-0,037,3,89
13,833,0,071,3,93
13,850,0,134,3,97
13,867,0,107,4,01
13,883,0,020,4,05
13,900,-0,092,4,09
13,917,-0,175,4,13
13,933,-0,145,4,17
13,950,-0,026,4,21
13,967,0,045,4,25
13,983,0,058,4,29
14,000,0,066,4,33
14,017,0,084,4,38
14,033,0,087,4,42
14,050,0,106,4,46
14,067,0,069,4,50
14,083,-0,007,4,55
14,100,-0,056,4,59
14,117,-0,043,4,64
14,133,-0,026,4,68
14,150,-0,008,4,72
14,167,0,025,4,77
14,183,0,049,4,81
14,200,0,057,4,86
14,217,0,076,4,91
14,233,0,067,4,95
14,250,-0,010,5,00
14,267,-0,117,5,04
14,283,-0,168,5,09
14,300,-0,131,5,14
14,317,-0,111,5,19
14,333,-0,081,5,23
14,350,-0,104,5,28
14,367,-0,199,5,33
14,383,-0,279,5,38
14,400,-0,290,5,43
14,417,-0,300,5,48
14,433,-0,340,5,53
14,450,-0,427,5,58
14,467,-0,608,5,63
14,483,-0,787,5,68
14,500,-0,776,5,73
14,517,-0,637,5,78
14,533,-0,471,5,83
14,550,-0,294,5,88
14,567,-0,083,5,93
14,583,0,266,5,99
14,600,0,844,6,04
14,617,1,688,6,09
14,633,2,423,6,15
14,650,2,813,6,20
14,667,2,705,6,25
14,683,2,224,6,31
14,700,1,566,6,36
14,717,1,043,6,42
14,733,0,605,6,47
14,750,0,225,6,53
14,767,-0,126,6,58
14,783,-0,365,6,64
14,800,-0,453,6,69
14,817,-0,468,6,75
14,833,-0,389,6,81
14,850,-0,165,6,87
14,867,0,142,6,92
14,883,0,843,6,98
14,900,2,229,7,04
14,917,4,628,7,10
14,933,8,668,7,16
14,950,15,793,7,22
14,967,26,594,7,28
14,983,39,411,7,34
15,000,50,958,7,40
15,017,58,598,7,46
15,033,61,326,7,52
15,050,60,222,7,58
15,067,57,197,7,64
15,083,53,190,7,70
15,100,48,250,7,76
15,117,42,895,7,83
15,133,37,775,7,89
15,150,33,247,7,95
15,167,29,243,8,02
15,183,25,611,8,08
15,200,21,772,8,14
15,217,17,631,8,21
15,233,13,734,8,27
15,250,10,775,8,34
15,267,9,490,8,40
15,283,10,149,8,47
15,300,12,051,8,53
15,317,14,215,8,60
15,333,15,950,8,67
15,350,17,152,8,73
15,367,19,132,8,80
15,383,22,804,8,87
15,400,26,910,8,94
15,417,33,044,9,01
15,433,46,502,9,08
15,450,68,621,9,14
15,467,92,083,9,21
15,483,104,898,9,28
15,500,98,750,9,35
15,517,75,329,9,42
15,533,46,186,9,49
15,550,23,131,9,57
15,567,9,058,9,64
15,583,1,263,9,71
15,600,-2,569,9,78
15,617,-4,310,9,85
15,633,-5,105,9,93
15,650,-5,451,10,00
15,667,-5,322,10,07
15,683,-4,899,10,15
15,700,-4,328,10,22
15,717,-3,671,10,30
15,733,-3,092,10,37
15,750,-2,460,10,45
15,767,-1,827,10,52
15,783,-1,280,10,60
15,800,-0,853,10,67
15,817,-0,376,10,75
15,833,0,439,10,83
15,850,1,764,10,90
15,867,3,483,10,98
15,883,5,057,11,06
15,900,5,813,11,14
15,917,5,715,11,22
15,933,5,100,11,30
15,950,4,451,11,38
15,967,3,949,11,46
15,983,3,694,11,54
16,000,3,338,11,62
16,017,2,918,11,70
16,033,2,498,11,78
16,050,2,380,11,86
16,067,2,582,11,94
16,083,3,206,12,02
16,100,4,184,12,11
16,117,5,248,12,19
16,133,6,076,12,27
16,150,6,540,12,36
16,167,6,379,12,44
16,183,5,755,12,52
16,200,4,846,12,61
16,217,3,968,12,69
16,233,3,298,12,78
16,250,2,974,12,87
16,267,2,904,12,95
16,283,3,095,13,04
16,300,3,525,13,12
16,317,4,128,13,21
16,333,4,737,13,30
16,350,5,535,13,39
16,367,6,896,13,48
16,383,7,493,13,56
16,400,10,352,13,65
16,417,28,226,13,74
16,433,78,037,13,83
16,450,170,194,13,92
16,467,312,905,14,01
16,483,552,490,14,10
16,500,948,743,14,19
16,517,1475,290,14,29
16,533,1963,553,14,38
16,550,2172,375,14,47
16,567,1966,645,14,56
16,583,1437,135,14,65
16,600,837,425,14,75
16,617,394,481,14,84
16,633,169,289,14,94
16,650,89,821,15,03
16,667,63,729,15,12
16,683,44,504,15,22
16,700,28,726,15,32
16,717,19,744,15,41
16,733,14,985,15,51
16,750,12,786,15,60
16,767,11,965,15,70
16,783,11,621,15,80
16,800,11,277,15,90
16,817,10,884,15,99
16,833,10,586,16,09
16,850,10,528,16,19
16,867,10,658,16,29
16,883,10,782,16,39
16,900,10,827,16,49
16,917,10,789,16,59
16,933,10,519,16,69
16,950,10,079,16,79
16,967,9,649,16,89
16,983,9,353,16,99
