1,833,-6,303,0,00
1,850,-6,366,0,00
1,867,-6,437,0,00
1,883,-6,473,0,00
1,900,-6,490,0,00
1,917,-6,542,0,00
1,933,-6,605,0,00
1,950,-6,671,0,00
1,967,-6,755,0,00
1,983,-6,838,0,00
2,000,-6,909,0,00
2,017,-6,988,0,00
2,033,-7,069,0,00
2,050,-7,123,0,00
2,067,-7,198,0,00
2,083,-7,273,0,00
2,100,-7,314,0,00
2,117,-7,328,0,00
2,133,-7,338,0,00
2,150,-7,368,0,00
2,167,-7,429,0,00
2,183,-7,469,0,00
2,200,-7,467,0,00
2,217,-7,484,0,00
2,233,-7,546,0,00
2,250,-7,626,0,00
2,267,-7,704,0,00
2,283,-7,736,0,00
2,300,-7,751,0,00
2,317,-7,788,0,00
2,333,-7,868,0,00
2,350,-7,963,0,00
2,367,-8,005,0,00
2,383,-8,045,0,00
2,400,-8,080,0,00
2,417,-8,125,0,00
2,433,-8,199,0,00
2,450,-8,230,0,00
2,467,-8,248,0,00
2,483,-8,295,0,00
2,500,-8,332,0,00
2,517,-8,371,0,00
2,533,-8,378,0,00
2,550,-8,401,0,00
2,567,-8,431,0,00
2,583,-8,499,0,00
2,600,-8,580,0,00
2,617,-8,634,0,00
2,633,-8,629,0,00
2,650,-8,681,0,00
2,667,-8,731,0,00
2,683,-8,839,0,00
2,700,-8,969,0,00
2,717,-9,080,0,00
2,733,-9,090,0,00
2,750,-9,146,0,00
2,767,-9,214,0,00
2,783,-9,338,0,00
2,800,-9,435,0,00
2,817,-9,472,0,00
2,833,-9,449,0,00
2,850,-9,443,0,00
2,867,-9,469,0,00
2,883,-9,536,0,00
2,900,-9,600,0,00
2,917,-9,674,0,00
2,933,-9,677,0,00
2,950,-9,714,0,00
2,967,-9,765,0,00
2,983,-9,823,0,00
3,000,-9,902,0,00
3,017,-9,957,0,00
3,033,-10,009,0,00
3,050,-10,011,0,00
3,067,-10,025,0,00
3,083,-10,046,0,00
3,100,-10,055,0,00
3,117,-10,104,0,00
3,133,-10,161,0,00
3,150,-10,196,0,00
3,167,-10,235,0,00
3,183,-10,312,0,00
3,200,-10,424,0,00
3,217,-10,472,0,00
3,233,-10,489,0,00
3,250,-10,531,0,00
3,267,-10,709,0,00
3,283,-11,044,0,00
3,300,-11,455,0,00
3,317,-11,832,0,00
3,333,-12,108,0,00
3,350,-12,262,0,00
3,367,-12,312,0,00
3,383,-12,309,0,00
3,400,-12,288,0,00
3,417,-12,285,0,00
3,433,-12,282,0,00
3,450,-12,262,0,00
3,467,-12,230,0,00
3,483,-12,212,0,00
3,500,-12,219,0,00
3,517,-12,217,0,00
3,533,-12,198,0,00
3,550,-12,149,0,00
3,567,-12,085,0,00
3,583,-11,982,0,00
3,600,-11,818,0,00
3,617,-11,669,0,00
3,633,-11,569,0,00
3,650,-11,523,0,00
3,667,-11,508,0,00
3,683,-11,463,0,00
3,700,-11,393,0,00
3,717,-11,322,0,00
3,733,-11,235,0,00
3,750,-11,116,0,00
3,767,-10,979,0,00
3,783,-10,867,0,00
3,800,-10,770,0,00
3,817,-10,634,0,00
3,833,-10,434,0,00
3,850,-10,191,0,00
3,867,-10,017,0,00
3,883,-9,965,0,00
3,900,-9,916,0,00
3,917,-9,800,0,00
3,933,-9,614,0,00
3,950,-9,342,0,00
3,967,-9,055,0,00
3,983,-8,724,0,00
4,000,-8,326,0,00
4,017,-7,852,0,00
4,033,-7,277,0,00
4,050,-6,635,0,00
4,067,-5,878,0,00
4,083,-5,062,0,00
4,100,-4,214,0,00
4,117,-3,313,0,00
4,133,-2,451,0,00
4,150,-1,637,0,00
4,167,-0,904,0,00
4,183,-0,311,0,00
4,200,0,235,0,00
4,217,0,658,0,00
4,233,1,009,0,00
4,250,1,368,0,00
4,267,1,636,0,00
4,283,1,846,0,00
4,300,1,971,0,00
4,317,2,032,0,00
4,333,2,115,0,00
4,350,2,265,0,00
4,367,2,558,0,00
4,383,2,833,0,00
4,400,3,061,0,00
4,417,3,253,0,00
4,433,3,297,0,00
4,450,3,355,0,00
4,467,3,493,0,00
4,483,3,612,0,00
4,500,3,676,0,00
4,517,3,650,0,00
4,533,3,554,0,00
4,550,3,445,0,00
4,567,3,386,0,00
4,583,3,312,0,00
4,600,3,191,0,00
4,617,3,071,0,00
4,633,3,028,0,00
4,650,3,090,0,00
4,667,3,202,0,00
4,683,3,299,0,00
4,700,3,294,0,00
4,717,3,162,0,00
4,733,2,905,0,00
4,750,2,594,0,00
4,767,2,431,0,00
4,783,2,359,0,00
4,800,2,394,0,00
4,817,2,493,0,00
4,833,2,483,0,00
4,850,2,399,0,00
4,867,2,274,0,00
4,883,2,179,0,00
4,900,2,050,0,00
4,917,1,932,0,00
4,933,1,897,0,00
4,950,1,808,0,00
4,967,1,680,0,00
4,983,1,546,0,00
5,000,1,459,0,00
5,017,1,482,0,00
5,033,1,597,0,00
5,050,1,669,0,00
5,067,1,574,0,00
5,083,1,336,0,00
5,100,1,088,0,00
5,117,0,899,0,00
5,133,0,835,0,00
5,150,0,866,0,00
5,167,0,974,0,00
5,183,1,089,0,00
5,200,1,150,0,00
5,217,1,115,0,00
5,233,0,999,0,00
5,250,0,853,0,00
5,267,0,668,0,00
5,283,0,546,0,00
5,300,0,428,0,00
5,317,0,255,0,00
5,333,0,118,0,00
5,350,0,069,0,00
5,367,0,023,0,00
5,383,-0,166,0,00
5,400,-0,555,0,00
5,417,-1,084,0,00
5,433,-1,606,0,00
5,450,-1,867,0,00
5,467,-1,884,0,00
5,483,-1,848,0,00
5,500,-1,845,0,00
5,517,-1,897,0,00
5,533,-2,007,0,00
5,550,-2,112,0,00
5,567,-2,137,0,00
5,583,-2,087,0,00
5,600,-2,030,0,00
5,617,-2,035,0,00
5,633,-2,108,0,00
5,650,-2,200,0,00
5,667,-2,271,0,00
5,683,-2,347,0,00
5,700,-2,438,0,00
5,717,-2,502,0,00
5,733,-2,515,0,00
5,750,-2,507,0,00
5,767,-2,512,0,00
5,783,-2,580,0,00
5,800,-2,666,0,00
5,817,-2,723,0,00
5,833,-2,741,0,00
5,850,-2,786,0,00
5,867,-2,867,0,00
5,883,-2,940,0,00
5,900,-2,948,0,00
5,917,-2,980,0,00
5,933,-3,123,0,00
5,950,-3,340,0,00
5,967,-3,511,0,00
5,983,-3,536,0,00
6,000,-3,330,0,00
6,017,-2,880,0,00
6,033,-2,212,0,00
6,050,-4,248,0,00
6,067,-1,996,0,00
6,083,30,803,0,00
6,100,1,023,0,00
6,117,-51,391,0,00
6,133,17,278,0,00
6,150,288,151,0,00
6,167,967,336,0,00
6,183,1979,903,0,00
6,200,2830,579,0,00
6,217,3099,747,0,00
6,233,2787,585,0,00
6,250,2260,868,0,00
6,267,1836,305,0,00
6,283,1742,919,0,00
6,300,1861,810,0,00
6,317,1880,510,0,00
6,333,1863,446,0,00
6,350,1884,572,0,00
6,367,1901,901,0,00
6,383,1917,619,0,00
6,400,1931,810,0,00
6,417,1944,054,0,00
6,433,1953,439,0,00
6,450,1961,205,0,00
6,467,1966,183,0,00
6,483,1967,456,0,00
6,500,1965,728,0,00
6,517,1960,826,0,00
6,533,1953,146,0,00
6,550,1946,370,0,00
6,567,1939,226,0,00
6,583,1932,086,0,00
6,600,1924,284,0,00
6,617,1917,032,0,00
6,633,1910,476,0,00
6,650,1904,060,0,00
6,667,1896,949,0,00
6,683,1890,544,0,00
6,700,1885,447,0,00
6,717,1882,932,0,00
6,733,1882,283,0,00
6,750,1883,028,0,00
6,767,1884,976,0,00
6,783,1888,537,0,00
6,800,1892,266,0,00
6,817,1895,345,0,00
6,833,1896,589,0,00
6,850,1896,791,0,00
6,867,1896,277,0,00
6,883,1894,958,0,00
6,900,1893,295,0,00
6,917,1890,315,0,00
6,933,1886,107,0,00
6,950,1880,812,0,00
6,967,1875,310,0,00
6,983,1871,148,0,00
7,000,1867,785,0,00
7,017,1864,069,0,00
7,033,1858,986,0,00
7,050,1853,582,0,00
7,067,1848,074,0,00
7,083,1842,835,0,00
7,100,1837,869,0,00
7,117,1832,301,0,00
7,133,1826,523,0,00
7,150,1820,640,0,00
7,167,1814,800,0,00
7,183,1808,824,0,00
7,200,1802,997,0,00
7,217,1797,905,0,00
7,233,1793,324,0,00
7,250,1788,665,0,00
7,267,1783,519,0,00
7,283,1777,869,0,00
7,300,1772,292,0,00
7,317,1767,197,0,00
7,333,1763,195,0,00
7,350,1759,320,0,00
7,367,1754,488,0,00
7,383,1748,981,0,00
7,400,1743,282,0,00
7,417,1737,384,0,00
7,433,1731,623,0,00
7,450,1726,763,0,00
7,467,1722,265,0,00
7,483,1717,971,0,00
7,500,1713,922,0,00
7,517,1708,881,0,00
7,533,1703,269,0,00
7,550,1698,382,0,00
7,567,1694,131,0,00
7,583,1689,810,0,00
7,600,1685,143,0,00
7,617,1680,532,0,00
7,633,1675,811,0,00
7,650,1671,152,0,00
7,667,1666,729,0,00
7,683,1662,019,0,00
7,700,1656,785,0,00
7,717,1652,492,0,00
7,733,1648,617,0,00
7,750,1644,866,0,00
7,767,1641,006,0,00
7,783,1637,042,0,00
7,800,1632,560,0,00
7,817,1628,051,0,00
7,833,1623,713,0,00
7,850,1619,607,0,00
7,867,1615,595,0,00
7,883,1612,531,0,00
7,900,1608,846,0,00
7,917,1604,279,0,00
7,933,1598,944,0,00
7,950,1594,119,0,00
7,967,1589,688,0,00
7,983,1585,846,0,00
8,000,1581,095,0,00
8,017,1576,022,0,00
8,033,1571,424,0,00
8,050,1567,340,0,00
8,067,1563,403,0,00
8,083,1558,806,0,00
8,100,1554,502,0,00
8,117,1550,336,0,00
8,133,1547,123,0,00
8,150,1544,071,0,00
8,167,1539,854,0,00
8,183,1535,965,0,00
8,200,1531,639,0,00
8,217,1527,359,0,00
8,233,1522,680,0,00
8,250,1518,062,0,00
8,267,1513,761,0,00
8,283,1509,658,0,00
8,300,1506,034,0,00
8,317,1501,468,0,00
8,333,1496,873,0,00
8,350,1493,139,0,00
8,367,1489,049,0,00
8,383,1484,904,0,00
8,400,1480,784,0,00
8,417,1476,352,0,00
8,433,1472,335,0,00
8,450,1468,747,0,00
8,467,1465,071,0,00
8,483,1460,579,0,00
8,500,1456,603,0,00
8,517,1452,812,0,00
8,533,1449,502,0,00
8,550,1445,667,0,00
8,567,1442,848,0,00
8,583,1438,768,0,00
8,600,1434,825,0,00
8,617,1430,774,0,00
8,633,1426,076,0,00
8,650,1422,297,0,00
8,667,1418,839,0,00
8,683,1416,039,0,00
8,700,1413,352,0,00
8,717,1408,698,0,00
8,733,1404,028,0,00
8,750,1398,549,0,00
8,767,1394,434,0,00
8,783,1391,227,0,00
8,800,1387,972,0,00
8,817,1384,815,0,00
8,833,1380,813,0,00
8,850,1376,800,0,00
8,867,1373,015,0,00
8,883,1369,268,0,00
8,900,1366,000,0,00
8,917,1362,861,0,00
8,933,1357,455,0,00
8,950,1352,652,0,00
8,967,1348,678,0,00
8,983,1345,167,0,00
9,000,1341,349,0,00
9,017,1337,390,0,00
9,033,1333,310,0,00
9,050,1329,024,0,00
9,067,1325,676,0,00
9,083,1322,528,0,00
9,100,1317,677,0,00
9,117,1313,106,0,00
9,133,1309,248,0,00
9,150,1305,630,0,00
9,167,1302,258,0,00
9,183,1299,348,0,00
9,200,1295,666,0,00
9,217,1290,769,0,00
9,233,1285,909,0,00
9,250,1281,560,0,00
9,267,1277,729,0,00
9,283,1274,524,0,00
9,300,1271,649,0,00
9,317,1268,626,0,00
9,333,1265,329,0,00
9,350,1261,838,0,00
9,367,1258,021,0,00
9,383,1253,291,0,00
9,400,1250,696,0,00
9,417,1248,534,0,00
9,433,1240,345,0,00
9,450,1233,323,0,00
9,467,1239,256,0,00
9,483,1271,166,0,00
9,500,1338,107,0,00
9,517,1422,879,0,00
9,533,1492,597,0,00
9,550,1527,730,0,00
9,567,1530,831,0,00
9,583,1505,638,0,00
9,600,1476,023,0,00
9,617,1476,115,0,00
9,633,1524,644,0,00
9,650,1631,835,0,00
9,667,1771,616,0,00
9,683,1899,590,0,00
9,700,1969,837,0,00
9,717,1991,432,0,00
9,733,2018,378,0,00
9,750,1959,409,0,00
9,767,1717,031,0,00
9,783,1284,619,0,00
9,800,771,936,0,00
9,817,351,570,0,00
9,833,117,299,0,00
9,850,50,598,0,00
9,867,31,484,0,00
9,883,-5,628,0,00
9,900,-14,392,0,00
9,917,-18,517,0,00
9,933,-22,594,0,00
9,950,-25,037,0,00
9,967,-26,743,0,00
9,983,-27,776,0,00
10,000,-27,828,0,00
10,017,-27,405,0,00
10,033,-26,715,0,00
10,050,-25,496,0,00
10,067,-24,016,0,00
10,083,-22,536,0,00
10,100,-21,282,0,00
10,117,-20,215,0,00
10,133,-18,996,0,00
10,150,-17,204,0,00
10,167,-14,661,0,00
10,183,-11,691,0,00
10,200,-8,474,0,00
10,217,-5,440,0,00
10,233,-3,489,0,00
10,250,-2,983,0,00
10,267,-3,597,0,00
10,283,-4,680,0,00
10,300,-5,273,0,00
10,317,-5,079,0,00
10,333,-4,443,0,00
10,350,-3,930,0,00
10,367,-3,625,0,00
10,383,-3,314,0,00
10,400,-2,993,0,00
10,417,-2,618,0,00
10,433,-2,228,0,00
10,450,-2,010,0,00
10,467,-1,896,0,00
10,483,-1,811,0,00
10,500,-1,660,0,00
10,517,-1,412,0,00
10,533,-1,282,0,00
10,550,-1,143,0,00
10,567,-1,007,0,00
10,583,-0,830,0,00
10,600,-0,638,0,00
10,617,-0,570,0,00
10,633,-0,569,0,00
10,650,-0,514,0,00
10,667,-0,409,0,00
10,683,-0,278,0,00
10,700,-0,150,0,00
10,717,-0,004,0,00
10,733,0,113,0,00
10,750,0,256,0,00
10,767,0,342,0,00
10,783,0,321,0,00
10,800,0,139,0,00
10,817,-0,172,0,00
10,833,-0,456,0,00
10,850,-0,540,0,00
10,867,-0,445,0,00
10,883,-0,295,0,00
10,900,-0,189,0,00
10,917,0,001,0,00
10,933,0,253,0,00
10,950,0,438,0,00
10,967,0,368,0,00
10,983,0,044,0,00
11,000,-0,306,0,00
11,017,-0,476,0,00
11,033,-0,449,0,00
11,050,-0,406,0,00
11,067,-0,486,0,00
11,083,-0,589,0,00
11,100,-0,623,0,00
11,117,-0,576,0,00
11,133,-0,499,0,00
11,150,-0,386,0,00
11,167,-0,226,0,00
11,183,-0,102,0,00
11,200,-0,046,0,00
11,217,-0,035,0,00
11,233,-0,002,0,00
11,250,0,127,0,00
11,267,0,299,0,00
11,283,0,408,0,00
11,300,0,437,0,00
11,317,0,459,0,00
11,333,0,518,0,00
11,350,0,580,0,00
11,367,0,637,0,00
11,383,0,704,0,00
11,400,0,758,0,00
11,417,0,817,0,00
11,433,0,879,0,00
11,450,0,942,0,00
11,467,1,001,0,00
11,483,1,021,0,00
11,500,0,987,0,00
11,517,0,944,0,00
11,533,0,942,0,00
11,550,1,070,0,00
11,567,1,200,0,00
11,583,1,274,0,00
11,600,1,278,0,00
11,617,1,326,0,00
11,633,1,393,0,00
11,650,1,434,0,00
11,667,1,515,0,00
11,683,1,717,0,00
11,700,1,983,0,00
11,717,2,194,0,00
11,733,2,131,0,00
11,750,1,683,0,00
11,767,0,850,0,00
11,783,-0,006,0,00
11,800,-0,621,0,00
11,817,-0,831,0,00
11,833,-0,666,0,00
11,850,-0,438,0,00
11,867,-0,354,0,00
11,883,-0,492,0,00
11,900,-0,640,0,00
11,917,-0,669,0,00
11,933,-0,670,0,00
11,950,-0,674,0,00
11,967,-0,805,0,00
11,983,-0,989,0,00
12,000,-0,823,0,00
12,017,0,714,0,00
12,033,2,487,0,00
12,050,-1,501,0,00
12,067,0,187,0,00
12,083,46,174,0,00
12,100,191,797,0,00
12,117,440,794,0,00
12,133,695,712,0,00
12,150,816,259,1,42
12,167,728,170,1,44
12,183,490,541,1,46
12,200,238,327,1,48
12,217,74,465,1,50
12,233,12,791,1,52
12,250,1,604,1,54
12,267,1,009,1,56
12,283,0,454,1,58
12,300,-0,608,1,61
12,317,-0,588,1,63
12,333,0,975,1,65
12,350,4,157,1,67
12,367,7,849,1,70
12,383,10,254,1,72
12,400,9,998,1,74
12,417,7,304,1,76
12,433,3,991,1,79
12,450,1,699,1,81
12,467,0,984,1,84
12,483,1,108,1,86
12,500,1,200,1,89
12,517,1,047,1,91
12,533,0,672,1,94
12,550,0,186,1,96
12,567,-0,321,1,99
12,583,-0,702,2,01
12,600,-0,862,2,04
12,617,-0,912,2,06
12,633,-0,876,2,09
12,650,-0,817,2,12
12,667,-0,827,2,14
12,683,-0,900,2,17
12,700,-0,953,2,20
12,717,-0,924,2,23
12,733,-0,875,2,25
12,750,-0,828,2,28
12,767,-0,823,2,31
12,783,-0,868,2,34
12,800,-0,901,2,37
12,817,-0,856,2,40
12,833,-0,803,2,43
12,850,-0,797,2,46
12,867,-0,863,2,49
12,883,-0,914,2,52
12,900,-0,957,2,55
12,917,-1,007,2,58
12,933,-1,025,2,61
12,950,-1,041,2,64
12,967,-1,037,2,67
12,983,-0,997,2,70
13,000,-0,986,2,74
13,017,-0,985,2,77
13,033,-1,006,2,80
13,050,-1,020,2,83
13,067,-0,984,2,87
13,083,-0,942,2,90
13,100,-0,914,2,93
13,117,-0,918,2,97
13,133,-0,750,3,00
13,150,-0,307,3,04
13,167,0,184,3,07
13,183,0,527,3,11
13,200,0,532,3,14
13,217,0,263,3,18
13,233,-0,059,3,21
13,250,-0,321,3,25
13,267,-0,530,3,29
13,283,-0,767,3,32
13,300,-0,832,3,36
13,317,-0,707,3,40
13,333,-0,588,3,44
13,350,-0,575,3,47
13,367,-0,671,3,51
13,383,-0,751,3,55
13,400,-0,725,3,59
13,417,-0,604,3,63
13,433,-0,477,3,67
13,450,-0,501,3,71
13,467,-0,556,3,75
13,483,-0,643,3,79
13,500,-0,660,3,83
13,517,-0,599,3,87
13,533,-0,449,3,91
13,550,-0,250,3,95
13,567,-0,069,3,99
13,583,0,087,4,04
13,600,0,136,4,08
13,617,0,013,4,12
13,633,-0,165,4,16
13,650,-0,369,4,21
13,667,-0,435,4,25
13,683,-0,415,4,30
13,700,-0,335,4,34
13,717,-0,289,4,38
13,733,-0,210,4,43
13,750,-0,118,4,47
13,767,-0,051,4,52
13,783,-0,019,4,57
13,800,0,016,4,61
13,817,0,054,4,66
13,833,0,135,4,71
13,850,0,153,4,75
13,867,0,113,4,80
13,883,0,135,4,85
13,900,0,310,4,90
13,917,0,592,4,95
13,933,0,917,4,99
13,950,1,021,5,04
13,967,0,877,5,09
13,983,0,778,5,14
14,000,0,984,5,19
14,017,1,435,5,24
14,033,1,901,5,29
14,050,2,237,5,34
14,067,2,221,5,40
14,083,1,998,5,45
14,100,1,816,5,50
14,117,1,632,5,55
14,133,1,540,5,61
14,150,1,582,5,66
14,167,1,741,5,71
14,183,1,891,5,77
14,200,1,972,5,82
14,217,2,149,5,87
14,233,2,481,5,93
14,250,2,940,5,98
14,267,3,548,6,04
14,283,4,148,6,10
14,300,4,556,6,15
14,317,4,689,6,21
14,333,4,529,6,27
14,350,4,191,6,32
14,367,3,817,6,38
14,383,3,587,6,44
14,400,3,374,6,50
14,417,3,171,6,56
14,433,3,224,6,61
14,450,3,675,6,67
14,467,4,526,6,73
14,483,5,576,6,79
14,500,6,624,6,85
14,517,7,490,6,92
14,533,8,379,6,98
14,550,10,035,7,04
14,567,13,338,7,10
14,583,18,754,7,16
14,600,25,891,7,22
14,617,33,762,7,29
14,633,41,165,7,35
14,650,46,880,7,41
14,667,50,243,7,48
14,683,51,173,7,54
14,700,50,249,7,61
14,717,48,558,7,67
14,733,46,481,7,74
14,750,43,719,7,80
14,767,40,938,7,87
14,783,40,313,7,94
14,800,43,137,8,00
14,817,47,686,8,07
14,833,50,379,8,14
14,850,49,127,8,21
14,867,45,432,8,28
14,883,42,608,8,34
14,900,41,877,8,41
14,917,41,465,8,48
14,933,39,142,8,55
14,950,34,880,8,62
14,967,30,367,8,69
14,983,27,188,8,77
15,000,26,047,8,84
15,017,27,074,8,91
15,033,30,547,8,98
15,050,36,227,9,05
15,067,42,515,9,13
15,083,47,133,9,20
15,100,48,561,9,27
15,117,47,129,9,35
15,133,44,677,9,42
15,150,42,946,9,50
15,167,42,124,9,57
15,183,40,957,9,65
15,200,38,339,9,72
15,217,34,591,9,80
15,233,31,319,9,88
15,250,29,740,9,95
15,267,29,598,10,03
15,283,30,195,10,11
15,300,31,859,10,19
15,317,34,672,10,27
15,333,38,248,10,35
15,350,42,140,10,43
15,367,45,688,10,51
15,383,48,653,10,59
15,400,51,841,10,67
15,417,56,513,10,75
15,433,64,068,10,83
15,450,75,478,10,91
15,467,89,837,10,99
15,483,102,715,11,08
15,500,109,833,11,16
15,517,110,569,11,24
15,533,108,391,11,33
15,550,107,433,11,41
15,567,107,973,11,49
15,583,106,732,11,58
15,600,102,125,11,67
15,617,96,366,11,75
15,633,93,686,11,84
15,650,96,367,11,92
15,667,103,422,12,01
15,683,111,438,12,10
15,700,117,037,12,19
15,717,117,418,12,27
15,733,111,231,12,36
15,750,99,933,12,45
15,767,87,374,12,54
15,783,76,827,12,63
15,800,69,590,12,72
15,817,65,100,12,81
15,833,63,164,12,90
15,850,64,479,12,99
15,867,70,023,13,09
15,883,79,351,13,18
15,900,91,652,13,27
15,917,105,730,13,36
15,933,119,013,13,46
15,950,128,490,13,55
15,967,136,366,13,65
15,983,151,410,13,74
16,000,185,943,13,84
16,017,270,692,13,93
16,033,484,814,14,03
16,050,904,040,14,12
16,067,1486,791,14,22
16,083,2034,185,14,32
16,100,2295,263,14,41
16,117,2143,896,14,51
16,133,1679,845,14,61
16,150,1152,348,14,71
16,167,771,909,14,81
16,183,588,270,14,91
16,200,529,978,15,01
16,217,505,266,15,11
16,233,465,344,15,21
16,250,407,824,15,31
16,267,348,928,15,41
16,283,300,739,15,51
16,300,264,245,15,62
16,317,233,782,15,72
16,333,206,217,15,82
16,350,182,876,15,93
16,367,165,204,16,03
16,383,154,111,16,13
16,400,150,118,16,24
16,417,151,857,16,34
16,433,155,881,16,45
16,450,159,645,16,56
16,467,162,000,16,66
16,483,162,604,16,77
16,500,160,949,16,88
16,517,156,676,16,99
16,533,150,181,17,09
16,550,143,123,17,20
16,567,137,766,17,31
16,583,135,966,17,42
16,600,138,908,17,53
16,617,146,627,17,64
16,633,158,963,17,75
16,650,175,447,17,86
16,667,194,325,17,97
16,683,212,729,18,09
16,700,228,100,18,20
16,717,238,809,18,31
16,733,244,757,18,42
16,750,247,066,18,54
16,767,246,932,18,65
16,783,244,842,18,77
16,800,241,689,18,88
16,817,240,241,19,00
16,833,244,639,19,11
16,850,258,699,19,23
16,867,282,594,19,35
16,883,311,360,19,46
16,900,337,351,19,58
16,917,354,189,19,70
16,933,359,914,19,82
16,950,355,912,19,93
16,967,343,704,20,05
16,983,324,132,20,17
17,000,298,935,20,29
17,017,272,819,20,41
17,033,251,832,20,53
17,050,239,524,20,66
17,067,235,864,20,78
17,083,238,334,20,90
17,100,245,543,21,02
17,117,257,165,21,14
17,133,270,998,21,27
17,150,281,254,21,39
17,167,280,601,21,52
17,183,265,678,21,64
17,200,239,346,21,77
17,217,208,750,21,89
17,233,181,104,22,02
17,250,161,740,22,14
17,267,149,961,22,27
17,283,142,868,22,40
17,300,138,236,22,52
17,317,134,914,22,65
17,333,133,740,22,78
17,350,138,011,22,91
17,367,151,360,23,04
17,383,176,136,23,17
17,400,210,147,23,30
17,417,248,190,23,43
17,433,279,779,23,56
17,450,297,042,23,69
17,467,297,650,23,82
17,483,284,572,23,95
17,500,264,085,24,09
17,517,241,004,24,22
17,533,217,886,24,35
