VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K2
SampleLabel=K2
SampleName=LNX1_2_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003087
SampleLowerMarkerTime=12,35
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,35,12,60,15,30,15,63,16,12,16,38,16,77,17,15,17,68,17,90,18,28,18,53,18,85,19,00,19,58,19,90,20,40,20,57,20,85,21,25,21,67,22,65,22,87,23,50,24,15,24,55,25,32
SamplePeakSizes=1,212,1,482,7,660,8,927,10,988,12,241,14,192,16,319,19,576,20,999,23,655,25,484,27,908,29,099,33,983,36,801,41,484,43,108,45,938,50,082,54,577,65,880,68,496,76,385,84,843,90,218,100,861
SamplePeakQuantities=,,,,,1,6466,91,8768,2,5647,15,1473,9,8629,14,5817,5,2975,9,1963,21,1117,12,2205,18,7521,16,6488,18,9060,36,7947,11,7143,79,8104,9,8382,6,5828,51,3849,3,1582,9,2282,18,7911
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,403,0,00
0,017,28,377,0,00
0,033,28,367,0,00
0,050,28,355,0,00
0,067,28,236,0,00
0,083,28,041,0,00
0,100,27,966,0,00
0,117,28,411,0,00
0,133,30,005,0,00
0,150,33,022,0,00
0,167,36,949,0,00
0,183,40,626,0,00
0,200,42,833,0,00
0,217,43,008,0,00
0,233,41,442,0,00
0,250,39,007,0,00
0,267,36,395,0,00
0,283,33,901,0,00
0,300,31,603,0,00
0,317,29,447,0,00
0,333,27,472,0,00
0,350,25,756,0,00
0,367,24,274,0,00
0,383,22,930,0,00
0,400,21,701,0,00
0,417,20,519,0,00
0,433,19,333,0,00
0,450,18,164,0,00
0,467,17,104,0,00
0,483,16,165,0,00
0,500,15,326,0,00
0,517,14,535,0,00
0,533,13,740,0,00
0,550,13,015,0,00
0,567,12,452,0,00
0,583,11,949,0,00
0,600,11,425,0,00
0,617,10,842,0,00
0,633,10,211,0,00
0,650,9,581,0,00
0,667,9,005,0,00
0,683,8,475,0,00
0,700,7,980,0,00
0,717,7,593,0,00
0,733,7,254,0,00
0,750,6,887,0,00
0,767,6,461,0,00
0,783,6,006,0,00
0,800,5,564,0,00
0,817,5,172,0,00
0,833,4,806,0,00
0,850,4,418,0,00
0,867,4,087,0,00
0,883,3,829,0,00
0,900,3,667,0,00
0,917,3,422,0,00
0,933,3,046,0,00
0,950,2,685,0,00
0,967,2,436,0,00
0,983,2,336,0,00
1,000,2,156,0,00
1,017,1,938,0,00
1,033,1,628,0,00
1,050,1,362,0,00
1,067,1,155,0,00
1,083,0,971,0,00
1,100,0,753,0,00
1,117,0,586,0,00
1,133,0,441,0,00
1,150,0,288,0,00
1,167,0,055,0,00
1,183,-0,134,0,00
1,200,-0,308,0,00
1,217,-0,381,0,00
1,233,-0,512,0,00
1,250,-0,621,0,00
1,267,-0,819,0,00
1,283,-1,011,0,00
1,300,-1,172,0,00
1,317,-1,326,0,00
1,333,-1,406,0,00
1,350,-1,511,0,00
1,367,-1,712,0,00
1,383,-1,883,0,00
1,400,-2,095,0,00
1,417,-2,176,0,00
1,433,-2,152,0,00
1,450,-2,091,0,00
1,467,-2,157,0,00
1,483,-2,417,0,00
1,500,-2,623,0,00
1,517,-2,778,0,00
1,533,-2,911,0,00
1,550,-2,959,0,00
1,567,-3,074,0,00
1,583,-3,261,0,00
1,600,-3,465,0,00
1,617,-3,631,0,00
1,633,-3,763,0,00
1,650,-3,852,0,00
1,667,-3,848,0,00
1,683,-3,869,0,00
1,700,-3,960,0,00
1,717,-4,044,0,00
1,733,-4,114,0,00
1,750,-4,199,0,00
1,767,-4,327,0,00
1,783,-4,476,0,00
1,800,-4,587,0,00
1,817,-4,630,0,00
1,833,-4,663,0,00
1,850,-4,753,0,00
1,867,-4,882,0,00
1,883,-5,031,0,00
1,900,-5,163,0,00
1,917,-5,236,0,00
1,933,-5,251,0,00
1,950,-5,251,0,00
1,967,-5,270,0,00
1,983,-5,276,0,00
2,000,-5,267,0,00
2,017,-5,294,0,00
2,033,-5,378,0,00
2,050,-5,534,0,00
2,067,-5,665,0,00
2,083,-5,762,0,00
2,100,-5,786,0,00
2,117,-5,801,0,00
2,133,-5,858,0,00
2,150,-5,925,0,00
2,167,-5,970,0,00
2,183,-6,034,0,00
2,200,-6,122,0,00
2,217,-6,228,0,00
2,233,-6,309,0,00
2,250,-6,403,0,00
2,267,-6,491,0,00
2,283,-6,531,0,00
2,300,-6,540,0,00
2,317,-6,547,0,00
2,333,-6,634,0,00
2,350,-6,752,0,00
2,367,-6,854,0,00
2,383,-6,953,0,00
2,400,-6,995,0,00
2,417,-7,030,0,00
2,433,-7,086,0,00
2,450,-7,078,0,00
2,467,-7,062,0,00
2,483,-7,062,0,00
2,500,-7,155,0,00
2,517,-7,240,0,00
2,533,-7,315,0,00
2,550,-7,397,0,00
2,567,-7,432,0,00
2,583,-7,488,0,00
2,600,-7,526,0,00
2,617,-7,543,0,00
2,633,-7,587,0,00
2,650,-7,689,0,00
2,667,-7,784,0,00
2,683,-7,863,0,00
2,700,-7,895,0,00
2,717,-7,913,0,00
2,733,-7,950,0,00
2,750,-8,014,0,00
2,767,-8,085,0,00
2,783,-8,142,0,00
2,800,-8,183,0,00
2,817,-8,192,0,00
2,833,-8,192,0,00
2,850,-8,257,0,00
2,867,-8,335,0,00
2,883,-8,415,0,00
2,900,-8,460,0,00
2,917,-8,479,0,00
2,933,-8,488,0,00
2,950,-8,522,0,00
2,967,-8,544,0,00
2,983,-8,586,0,00
3,000,-8,670,0,00
3,017,-8,783,0,00
3,033,-8,869,0,00
3,050,-8,905,0,00
3,067,-8,924,0,00
3,083,-8,963,0,00
3,100,-9,039,0,00
3,117,-9,139,0,00
3,133,-9,230,0,00
3,150,-9,306,0,00
3,167,-9,327,0,00
3,183,-9,347,0,00
3,200,-9,470,0,00
3,217,-9,802,0,00
3,233,-10,345,0,00
3,250,-10,938,0,00
3,267,-11,370,0,00
3,283,-11,570,0,00
3,300,-11,638,0,00
3,317,-11,661,0,00
3,333,-11,671,0,00
3,350,-11,680,0,00
3,367,-11,656,0,00
3,383,-11,575,0,00
3,400,-11,470,0,00
3,417,-11,393,0,00
3,433,-11,317,0,00
3,450,-11,226,0,00
3,467,-11,140,0,00
3,483,-11,026,0,00
3,500,-10,881,0,00
3,517,-10,760,0,00
3,533,-10,649,0,00
3,550,-10,463,0,00
3,567,-10,223,0,00
3,583,-9,967,0,00
3,600,-9,633,0,00
3,617,-9,242,0,00
3,633,-8,837,0,00
3,650,-8,439,0,00
3,667,-7,998,0,00
3,683,-7,513,0,00
3,700,-7,015,0,00
3,717,-6,490,0,00
3,733,-5,977,0,00
3,750,-5,472,0,00
3,767,-4,941,0,00
3,783,-4,382,0,00
3,800,-3,840,0,00
3,817,-3,361,0,00
3,833,-2,946,0,00
3,850,-2,633,0,00
3,867,-2,517,0,00
3,883,-2,521,0,00
3,900,-2,591,0,00
3,917,-2,693,0,00
3,933,-2,841,0,00
3,950,-3,006,0,00
3,967,-3,178,0,00
3,983,-3,298,0,00
4,000,-3,227,0,00
4,017,-2,983,0,00
4,033,-2,631,0,00
4,050,-2,143,0,00
4,067,-1,593,0,00
4,083,-1,037,0,00
4,100,-0,508,0,00
4,117,-0,026,0,00
4,133,0,416,0,00
4,150,0,829,0,00
4,167,1,249,0,00
4,183,1,583,0,00
4,200,1,830,0,00
4,217,2,027,0,00
4,233,2,203,0,00
4,250,2,451,0,00
4,267,2,696,0,00
4,283,2,954,0,00
4,300,3,192,0,00
4,317,3,380,0,00
4,333,3,529,0,00
4,350,3,619,0,00
4,367,3,705,0,00
4,383,3,775,0,00
4,400,3,888,0,00
4,417,4,020,0,00
4,433,4,105,0,00
4,450,4,211,0,00
4,467,4,313,0,00
4,483,4,453,0,00
4,500,4,472,0,00
4,517,4,329,0,00
4,533,4,137,0,00
4,550,4,013,0,00
4,567,4,046,0,00
4,583,4,078,0,00
4,600,4,050,0,00
4,617,3,929,0,00
4,633,3,766,0,00
4,650,3,680,0,00
4,667,3,596,0,00
4,683,3,563,0,00
4,700,3,486,0,00
4,717,3,379,0,00
4,733,3,270,0,00
4,750,3,198,0,00
4,767,3,244,0,00
4,783,3,409,0,00
4,800,3,574,0,00
4,817,3,576,0,00
4,833,3,414,0,00
4,850,3,220,0,00
4,867,3,076,0,00
4,883,3,054,0,00
4,900,3,107,0,00
4,917,3,150,0,00
4,933,3,147,0,00
4,950,3,078,0,00
4,967,2,968,0,00
4,983,2,828,0,00
5,000,2,722,0,00
5,017,2,671,0,00
5,033,2,640,0,00
5,050,2,617,0,00
5,067,2,595,0,00
5,083,2,597,0,00
5,100,2,640,0,00
5,117,2,698,0,00
5,133,2,724,0,00
5,150,2,710,0,00
5,167,2,695,0,00
5,183,2,684,0,00
5,200,2,540,0,00
5,217,2,286,0,00
5,233,2,029,0,00
5,250,1,869,0,00
5,267,1,734,0,00
5,283,1,720,0,00
5,300,1,787,0,00
5,317,1,788,0,00
5,333,1,601,0,00
5,350,1,071,0,00
5,367,0,283,0,00
5,383,-0,509,0,00
5,400,-1,014,0,00
5,417,-1,233,0,00
