2,467,-6,540,0,00
2,483,-6,563,0,00
2,500,-6,627,0,00
2,517,-6,707,0,00
2,533,-6,769,0,00
2,550,-6,789,0,00
2,567,-6,751,0,00
2,583,-6,746,0,00
2,600,-6,832,0,00
2,617,-6,949,0,00
2,633,-7,039,0,00
2,650,-7,054,0,00
2,667,-7,074,0,00
2,683,-7,088,0,00
2,700,-7,127,0,00
2,717,-7,200,0,00
2,733,-7,260,0,00
2,750,-7,277,0,00
2,767,-7,339,0,00
2,783,-7,381,0,00
2,800,-7,433,0,00
2,817,-7,455,0,00
2,833,-7,509,0,00
2,850,-7,551,0,00
2,867,-7,561,0,00
2,883,-7,593,0,00
2,900,-7,648,0,00
2,917,-7,676,0,00
2,933,-7,775,0,00
2,950,-7,877,0,00
2,967,-7,973,0,00
2,983,-8,053,0,00
3,000,-8,090,0,00
3,017,-8,115,0,00
3,033,-8,148,0,00
3,050,-8,166,0,00
3,067,-8,243,0,00
3,083,-8,264,0,00
3,100,-8,314,0,00
3,117,-8,385,0,00
3,133,-8,390,0,00
3,150,-8,401,0,00
3,167,-8,408,0,00
3,183,-8,474,0,00
3,200,-8,565,0,00
3,217,-8,607,0,00
3,233,-8,602,0,00
3,250,-8,598,0,00
3,267,-8,792,0,00
3,283,-9,253,0,00
3,300,-9,799,0,00
3,317,-10,286,0,00
3,333,-10,609,0,00
3,350,-10,779,0,00
3,367,-10,874,0,00
3,383,-10,920,0,00
3,400,-10,936,0,00
3,417,-10,948,0,00
3,433,-10,947,0,00
3,450,-10,997,0,00
3,467,-11,023,0,00
3,483,-11,007,0,00
3,500,-10,954,0,00
3,517,-10,901,0,00
3,533,-10,873,0,00
3,550,-10,840,0,00
3,567,-10,810,0,00
3,583,-10,763,0,00
3,600,-10,686,0,00
3,617,-10,594,0,00
3,633,-10,481,0,00
3,650,-10,352,0,00
3,667,-10,211,0,00
3,683,-10,085,0,00
3,700,-9,971,0,00
3,717,-9,868,0,00
3,733,-9,729,0,00
3,750,-9,535,0,00
3,767,-9,290,0,00
3,783,-9,007,0,00
3,800,-8,737,0,00
3,817,-8,477,0,00
3,833,-8,234,0,00
3,850,-7,984,0,00
3,867,-7,666,0,00
3,883,-7,355,0,00
3,900,-7,095,0,00
3,917,-6,894,0,00
3,933,-6,752,0,00
3,950,-6,618,0,00
3,967,-6,459,0,00
3,983,-6,235,0,00
4,000,-5,968,0,00
4,017,-5,624,0,00
4,033,-5,123,0,00
4,050,-4,453,0,00
4,067,-3,618,0,00
4,083,-2,716,0,00
4,100,-1,872,0,00
4,117,-1,082,0,00
4,133,-0,312,0,00
4,150,0,440,0,00
4,167,1,158,0,00
4,183,1,802,0,00
4,200,2,360,0,00
4,217,2,814,0,00
4,233,3,203,0,00
4,250,3,551,0,00
4,267,3,876,0,00
4,283,4,200,0,00
4,300,4,510,0,00
4,317,4,759,0,00
4,333,4,914,0,00
4,350,4,990,0,00
4,367,5,052,0,00
4,383,5,163,0,00
4,400,5,323,0,00
4,417,5,526,0,00
4,433,5,655,0,00
4,450,5,615,0,00
4,467,5,516,0,00
4,483,5,509,0,00
4,500,5,597,0,00
4,517,5,717,0,00
4,533,5,711,0,00
4,550,5,586,0,00
4,567,5,388,0,00
4,583,5,285,0,00
4,600,5,246,0,00
4,617,5,242,0,00
4,633,5,247,0,00
4,650,5,257,0,00
4,667,5,237,0,00
4,683,5,237,0,00
4,700,5,189,0,00
4,717,5,097,0,00
4,733,4,954,0,00
4,750,4,817,0,00
4,767,4,662,0,00
4,783,4,575,0,00
4,800,4,533,0,00
4,817,4,508,0,00
4,833,4,528,0,00
4,850,4,623,0,00
4,867,4,666,0,00
4,883,4,650,0,00
4,900,4,560,0,00
4,917,4,408,0,00
4,933,4,178,0,00
4,950,3,981,0,00
4,967,3,885,0,00
4,983,3,784,0,00
5,000,3,670,0,00
5,017,3,583,0,00
5,033,3,455,0,00
5,050,3,392,0,00
5,067,3,299,0,00
5,083,3,224,0,00
5,100,3,124,0,00
5,117,3,077,0,00
5,133,3,101,0,00
5,150,3,110,0,00
5,167,3,115,0,00
5,183,3,105,0,00
5,200,2,993,0,00
5,217,2,819,0,00
5,233,2,651,0,00
5,250,2,508,0,00
5,267,2,364,0,00
5,283,2,394,0,00
5,300,2,435,0,00
5,317,2,444,0,00
5,333,2,532,0,00
5,350,2,683,0,00
5,367,2,769,0,00
5,383,2,680,0,00
5,400,2,430,0,00
5,417,2,004,0,00
5,433,1,606,0,00
5,450,1,442,0,00
5,467,1,404,0,00
5,483,1,291,0,00
5,500,1,159,0,00
5,517,1,065,0,00
5,533,0,978,0,00
5,550,0,865,0,00
5,567,0,727,0,00
5,583,0,625,0,00
5,600,0,593,0,00
5,617,0,633,0,00
5,633,0,747,0,00
5,650,0,795,0,00
5,667,0,826,0,00
5,683,0,818,0,00
5,700,0,694,0,00
5,717,0,505,0,00
5,733,0,310,0,00
5,750,0,189,0,00
5,767,0,111,0,00
5,783,0,036,0,00
5,800,-0,035,0,00
5,817,-0,133,0,00
5,833,-0,254,0,00
5,850,-0,341,0,00
5,867,-0,395,0,00
5,883,-0,487,0,00
5,900,-0,597,0,00
5,917,-0,632,0,00
5,933,-0,600,0,00
5,950,-0,609,0,00
5,967,-0,723,0,00
5,983,-0,869,0,00
6,000,-0,912,0,00
6,017,-0,669,0,00
6,033,0,050,0,00
6,050,0,331,0,00
6,067,-1,218,0,00
6,083,12,244,0,00
6,100,27,853,0,00
6,117,-12,553,0,00
6,133,-24,182,0,00
6,150,108,085,0,00
6,167,495,317,0,00
6,183,1349,053,0,00
6,200,2402,981,0,00
6,217,3118,552,0,00
6,233,3181,215,0,00
6,250,2727,267,0,00
6,267,2161,794,0,00
6,283,1814,123,0,00
6,300,1811,301,0,00
6,317,1921,915,0,00
6,333,1895,377,0,00
6,350,1895,399,0,00
6,367,1912,331,0,00
6,383,1927,887,0,00
6,400,1942,891,0,00
6,417,1956,643,0,00
6,433,1968,661,0,00
6,450,1978,822,0,00
6,467,1987,095,0,00
6,483,1992,787,0,00
6,500,1995,711,0,00
6,517,1995,007,0,00
6,533,1991,629,0,00
6,550,1986,143,0,00
6,567,1979,516,0,00
6,583,1972,389,0,00
6,600,1964,215,0,00
6,617,1954,433,0,00
6,633,1944,119,0,00
6,650,1933,972,0,00
6,667,1923,881,0,00
6,683,1915,250,0,00
6,700,1906,945,0,00
6,717,1898,777,0,00
6,733,1892,484,0,00
6,750,1888,633,0,00
6,767,1885,374,0,00
6,783,1882,179,0,00
6,800,1881,721,0,00
6,817,1882,636,0,00
6,833,1885,327,0,00
6,850,1890,683,0,00
6,867,1896,711,0,00
6,883,1901,190,0,00
6,900,1904,427,0,00
6,917,1905,918,0,00
6,933,1905,138,0,00
6,950,1903,679,0,00
6,967,1902,126,0,00
6,983,1898,477,0,00
7,000,1894,403,0,00
7,017,1890,270,0,00
7,033,1886,680,0,00
7,050,1882,543,0,00
7,067,1879,042,0,00
7,083,1875,123,0,00
7,100,1871,006,0,00
7,117,1866,482,0,00
7,133,1860,768,0,00
7,150,1854,098,0,00
7,167,1848,444,0,00
7,183,1843,783,0,00
7,200,1839,767,0,00
7,217,1834,636,0,00
7,233,1828,588,0,00
7,250,1822,060,0,00
7,267,1815,984,0,00
7,283,1811,437,0,00
7,300,1807,421,0,00
7,317,1802,620,0,00
7,333,1797,037,0,00
7,350,1790,736,0,00
7,367,1785,011,0,00
7,383,1780,393,0,00
7,400,1776,709,0,00
7,417,1772,916,0,00
7,433,1768,448,0,00
7,450,1763,781,0,00
7,467,1759,130,0,00
7,483,1753,958,0,00
7,500,1748,654,0,00
7,517,1743,072,0,00
7,533,1737,614,0,00
7,550,1732,667,0,00
7,567,1728,353,0,00
7,583,1724,199,0,00
7,600,1719,877,0,00
7,617,1715,225,0,00
7,633,1710,154,0,00
7,650,1704,908,0,00
7,667,1699,664,0,00
7,683,1694,518,0,00
7,700,1689,999,0,00
7,717,1685,928,0,00
7,733,1682,040,0,00
7,750,1678,290,0,00
7,767,1673,905,0,00
7,783,1668,490,0,00
7,800,1663,229,0,00
7,817,1659,376,0,00
7,833,1655,788,0,00
7,850,1651,726,0,00
7,867,1647,118,0,00
7,883,1642,448,0,00
7,900,1638,027,0,00
7,917,1633,903,0,00
7,933,1629,496,0,00
7,950,1624,486,0,00
7,967,1619,893,0,00
7,983,1616,344,0,00
8,000,1613,288,0,00
8,017,1609,873,0,00
8,033,1605,499,0,00
8,050,1601,199,0,00
8,067,1596,794,0,00
8,083,1592,120,0,00
8,100,1587,477,0,00
8,117,1583,386,0,00
8,133,1580,205,0,00
8,150,1577,471,0,00
8,167,1574,567,0,00
8,183,1570,321,0,00
8,200,1564,987,0,00
8,217,1559,607,0,00
8,233,1554,624,0,00
8,250,1550,479,0,00
8,267,1547,154,0,00
8,283,1543,696,0,00
8,300,1539,984,0,00
8,317,1535,256,0,00
8,333,1530,282,0,00
8,350,1525,601,0,00
8,367,1521,738,0,00
8,383,1518,245,0,00
8,400,1513,999,0,00
8,417,1509,356,0,00
8,433,1504,773,0,00
8,450,1500,740,0,00
8,467,1497,199,0,00
8,483,1493,765,0,00
8,500,1490,194,0,00
8,517,1485,954,0,00
8,533,1481,212,0,00
8,550,1477,156,0,00
8,567,1474,229,0,00
8,583,1470,774,0,00
8,600,1468,183,0,00
8,617,1464,434,0,00
8,633,1459,584,0,00
8,650,1455,113,0,00
8,667,1451,217,0,00
8,683,1447,597,0,00
8,700,1444,418,0,00
8,717,1441,185,0,00
8,733,1437,656,0,00
8,750,1433,559,0,00
8,767,1430,418,0,00
8,783,1426,287,0,00
8,800,1421,391,0,00
8,817,1417,766,0,00
8,833,1414,090,0,00
8,850,1411,081,0,00
8,867,1407,507,0,00
8,883,1403,117,0,00
8,900,1399,298,0,00
8,917,1396,301,0,00
8,933,1393,996,0,00
8,950,1390,791,0,00
8,967,1384,792,0,00
8,983,1380,622,0,00
9,000,1377,945,0,00
9,017,1376,591,0,00
9,033,1373,786,0,00
9,050,1369,555,0,00
9,067,1364,485,0,00
9,083,1359,577,0,00
9,100,1355,865,0,00
9,117,1352,661,0,00
9,133,1347,942,0,00
9,150,1343,722,0,00
9,167,1339,639,0,00
9,183,1335,736,0,00
9,200,1332,156,0,00
9,217,1328,846,0,00
9,233,1325,722,0,00
9,250,1322,087,0,00
9,267,1318,221,0,00
9,283,1314,405,0,00
9,300,1310,947,0,00
9,317,1307,333,0,00
9,333,1303,712,0,00
9,350,1300,009,0,00
9,367,1296,093,0,00
9,383,1292,038,0,00
9,400,1288,025,0,00
9,417,1282,602,0,00
9,433,1283,463,0,00
9,450,1285,322,0,00
9,467,1267,594,0,00
9,483,1252,135,0,00
9,500,1286,846,0,00
9,517,1381,424,0,00
9,533,1500,103,0,00
9,550,1588,522,0,00
9,567,1617,232,0,00
9,583,1593,356,0,00
9,600,1553,749,0,00
9,617,1536,954,0,00
9,633,1544,713,0,00
9,650,1592,708,0,00
9,667,1704,954,0,00
9,683,1847,271,0,00
9,700,1967,492,0,00
9,717,2030,562,0,00
9,733,2041,472,0,00
9,750,2058,757,0,00
9,767,2063,687,0,00
9,783,1936,907,0,00
9,800,1599,921,0,00
9,817,1104,769,0,00
9,833,614,212,0,00
9,850,269,844,0,00
9,867,112,250,0,00
9,883,65,997,0,00
9,900,25,382,0,00
9,917,-7,316,0,00
9,933,-12,952,0,00
9,950,-17,625,0,00
9,967,-21,350,0,00
9,983,-24,249,0,00
10,000,-26,128,0,00
10,017,-26,926,0,00
10,033,-26,848,0,00
10,050,-26,652,0,00
10,067,-26,014,0,00
10,083,-24,843,0,00
10,100,-23,378,0,00
10,117,-21,888,0,00
10,133,-20,461,0,00
10,150,-19,141,0,00
10,167,-17,804,0,00
10,183,-16,264,0,00
10,200,-14,281,0,00
10,217,-11,705,0,00
10,233,-8,838,0,00
10,250,-5,957,0,00
10,267,-3,323,0,00
10,283,-1,659,0,00
10,300,-1,231,0,00
10,317,-1,976,0,00
10,333,-3,293,0,00
10,350,-4,300,0,00
10,367,-4,400,0,00
10,383,-3,842,0,00
10,400,-3,344,0,00
10,417,-3,005,0,00
10,433,-2,684,0,00
10,450,-2,451,0,00
10,467,-2,142,0,00
10,483,-1,871,0,00
10,500,-1,783,0,00
10,517,-1,615,0,00
10,533,-1,388,0,00
10,550,-1,164,0,00
10,567,-1,003,0,00
10,583,-0,882,0,00
10,600,-0,848,0,00
10,617,-0,765,0,00
10,633,-0,551,0,00
10,650,-0,354,0,00
10,667,-0,265,0,00
10,683,-0,193,0,00
10,700,-0,198,0,00
10,717,-0,166,0,00
10,733,-0,115,0,00
10,750,0,040,0,00
10,767,0,157,0,00
10,783,0,210,0,00
10,800,0,160,0,00
10,817,-0,077,0,00
10,833,-0,433,0,00
10,850,-0,703,0,00
10,867,-0,764,0,00
10,883,-0,620,0,00
10,900,-0,449,0,00
10,917,-0,243,0,00
10,933,-0,114,0,00
10,950,0,001,0,00
10,967,0,185,0,00
10,983,0,337,0,00
11,000,0,249,0,00
11,017,0,004,0,00
11,033,-0,223,0,00
11,050,-0,296,0,00
11,067,-0,196,0,00
11,083,-0,050,0,00
11,100,-0,023,0,00
11,117,-0,160,0,00
11,133,-0,337,0,00
11,150,-0,456,0,00
11,167,-0,502,0,00
11,183,-0,459,0,00
11,200,-0,357,0,00
11,217,-0,213,0,00
11,233,-0,044,0,00
11,250,0,118,0,00
11,267,0,270,0,00
11,283,0,348,0,00
11,300,0,334,0,00
11,317,0,338,0,00
11,333,0,406,0,00
11,350,0,475,0,00
11,367,0,544,0,00
11,383,0,623,0,00
11,400,0,674,0,00
11,417,0,702,0,00
11,433,0,707,0,00
11,450,0,726,0,00
11,467,0,790,0,00
11,483,0,881,0,00
11,500,0,994,0,00
11,517,1,051,0,00
11,533,1,013,0,00
11,550,0,974,0,00
11,567,0,921,0,00
11,583,0,898,0,00
11,600,0,926,0,00
11,617,1,065,0,00
11,633,1,244,0,00
11,650,1,306,0,00
11,667,1,299,0,00
11,683,1,309,0,00
11,700,1,329,0,00
11,717,1,414,0,00
11,733,1,571,0,00
11,750,1,921,0,00
11,767,1,862,0,00
11,783,1,265,0,00
11,800,0,639,0,00
11,817,0,495,0,00
11,833,0,835,0,00
11,850,1,143,0,00
11,867,0,913,0,00
11,883,0,106,0,00
11,900,-0,601,0,00
11,917,-0,551,0,00
11,933,-0,226,0,00
11,950,-0,034,0,00
11,967,-0,028,0,00
11,983,-0,120,0,00
12,000,-0,226,0,00
12,017,-0,390,0,00
12,033,-0,549,0,00
12,050,-0,653,0,00
12,067,-0,727,0,00
12,083,-0,792,0,00
12,100,-0,406,0,00
12,117,0,709,0,00
12,133,1,598,0,00
12,150,-0,376,0,00
12,167,5,048,0,00
12,183,54,319,0,00
12,200,187,683,0,00
12,217,404,710,0,00
12,233,625,666,1,40
12,250,737,090,1,42
12,267,673,440,1,44
12,283,475,950,1,46
12,300,252,775,1,48
12,317,93,979,1,50
12,333,20,995,1,52
12,350,2,327,1,54
12,367,0,338,1,56
12,383,0,808,1,58
12,400,-0,168,1,60
12,417,-0,429,1,62
12,433,0,490,1,65
12,450,2,868,1,67
12,467,6,183,1,69
12,483,8,980,1,71
12,500,9,731,1,73
12,517,8,042,1,76
12,533,4,979,1,78
12,550,2,320,1,80
12,567,1,020,1,82
12,583,0,874,1,85
12,600,1,097,1,87
12,617,1,089,1,89
12,633,0,770,1,92
12,650,0,219,1,94
12,667,-0,333,1,97
12,683,-0,744,1,99
12,700,-0,960,2,02
12,717,-0,964,2,04
12,733,-0,952,2,07
12,750,-0,971,2,09
12,767,-0,955,2,12
12,783,-0,954,2,14
12,800,-0,980,2,17
12,817,-1,002,2,20
12,833,-1,008,2,22
12,850,-1,084,2,25
12,867,-1,118,2,28
12,883,-1,067,2,30
12,900,-1,019,2,33
12,917,-1,019,2,36
12,933,-1,045,2,39
12,950,-1,105,2,41
12,967,-1,140,2,44
12,983,-1,105,2,47
13,000,-1,050,2,50
13,017,-1,040,2,53
13,033,-1,037,2,56
13,050,-1,030,2,59
13,067,-1,049,2,62
13,083,-1,039,2,65
13,100,-1,034,2,68
13,117,-1,090,2,71
13,133,-1,141,2,74
13,150,-1,136,2,77
13,167,-1,092,2,80
13,183,-1,083,2,83
13,200,-1,120,2,87
13,217,-1,108,2,90
13,233,-0,968,2,93
13,250,-0,639,2,96
13,267,-0,200,3,00
13,283,0,136,3,03
13,300,0,288,3,06
13,317,0,257,3,10
13,333,0,077,3,13
13,350,-0,209,3,16
13,367,-0,534,3,20
13,383,-0,771,3,23
13,400,-0,944,3,27
13,417,-1,086,3,30
13,433,-1,091,3,34
13,450,-1,001,3,38
13,467,-0,850,3,41
13,483,-0,768,3,45
13,500,-0,846,3,48
13,517,-0,987,3,52
13,533,-1,036,3,56
13,550,-0,963,3,60
13,567,-0,799,3,63
13,583,-0,609,3,67
13,600,-0,504,3,71
13,617,-0,483,3,75
13,633,-0,520,3,79
13,650,-0,588,3,83
13,667,-0,643,3,86
13,683,-0,658,3,90
13,700,-0,587,3,94
13,717,-0,337,3,98
13,733,0,171,4,02
13,750,0,647,4,07
13,767,0,741,4,11
13,783,0,473,4,15
13,800,-0,093,4,19
13,817,-0,438,4,23
13,833,-0,495,4,27
13,850,-0,405,4,32
13,867,-0,419,4,36
13,883,-0,413,4,40
13,900,-0,276,4,44
13,917,-0,130,4,49
13,933,0,011,4,53
13,950,0,121,4,58
13,967,0,138,4,62
13,983,0,290,4,67
14,000,0,388,4,71
14,017,0,349,4,76
14,033,0,264,4,80
14,050,0,240,4,85
14,067,0,437,4,89
14,083,0,857,4,94
14,100,1,218,4,99
14,117,1,416,5,03
14,133,1,369,5,08
14,150,1,371,5,13
14,167,1,566,5,18
14,183,2,045,5,23
14,200,2,753,5,27
14,217,3,272,5,32
14,233,3,551,5,37
14,250,3,486,5,42
14,267,3,165,5,47
14,283,2,746,5,52
14,300,2,315,5,57
14,317,2,075,5,62
14,333,2,039,5,67
14,350,2,171,5,73
14,367,2,415,5,78
14,383,2,552,5,83
14,400,2,521,5,88
14,417,2,306,5,93
14,433,2,222,5,99
14,450,2,287,6,04
14,467,2,684,6,09
14,483,3,341,6,15
14,500,4,104,6,20
14,517,4,782,6,26
14,533,5,170,6,31
14,550,5,230,6,37
14,567,4,975,6,42
14,583,4,583,6,48
14,600,4,280,6,54
14,617,4,303,6,59
14,633,4,922,6,65
14,650,6,120,6,71
14,667,7,687,6,76
14,683,9,194,6,82
14,700,10,225,6,88
14,717,10,893,6,94
14,733,11,610,7,00
14,750,13,076,7,06
14,767,16,173,7,12
14,783,21,745,7,18
14,800,30,309,7,24
14,817,41,548,7,30
14,833,54,233,7,36
14,850,66,670,7,42
14,867,76,697,7,48
14,883,82,845,7,54
14,900,85,538,7,60
14,917,86,258,7,67
14,933,85,653,7,73
14,950,83,289,7,79
14,967,79,116,7,86
14,983,74,876,7,92
15,000,74,156,7,98
15,017,78,897,8,05
15,033,85,844,8,11
15,050,89,172,8,18
15,067,86,024,8,24
15,083,78,729,8,31
15,100,72,244,8,38
15,117,69,410,8,44
15,133,68,828,8,51
15,150,67,205,8,58
15,167,63,255,8,64
15,183,58,412,8,71
15,200,54,803,8,78
15,217,53,632,8,85
15,233,54,849,8,92
15,250,57,929,8,99
15,267,63,316,9,06
15,283,72,102,9,13
15,300,84,651,9,20
15,317,100,333,9,27
15,333,116,736,9,34
15,350,131,510,9,41
15,367,143,034,9,48
15,383,148,646,9,55
15,400,144,949,9,63
15,417,130,836,9,70
15,433,109,976,9,77
15,450,90,631,9,85
15,467,79,792,9,92
15,483,77,462,10,00
15,500,77,594,10,07
15,517,75,371,10,14
15,533,71,429,10,22
15,550,69,444,10,30
15,567,71,532,10,37
15,583,77,291,10,45
15,600,83,518,10,53
15,617,88,545,10,60
15,633,93,709,10,68
15,650,100,813,10,76
15,667,113,949,10,84
15,683,138,199,10,91
15,700,174,803,10,99
15,717,215,737,11,07
15,733,246,429,11,15
15,750,256,820,11,23
15,767,247,253,11,31
15,783,229,900,11,39
15,800,216,899,11,47
15,817,209,062,11,56
15,833,198,924,11,64
15,850,182,255,11,72
15,867,163,728,11,80
15,883,151,863,11,89
15,900,151,758,11,97
15,917,161,570,12,05
15,933,174,689,12,14
15,950,185,560,12,22
15,967,189,752,12,31
15,983,185,630,12,39
16,000,174,009,12,48
16,017,159,041,12,56
16,033,144,713,12,65
16,050,133,081,12,74
16,067,124,785,12,82
16,083,119,917,12,91
16,100,119,373,13,00
16,117,123,096,13,09
16,133,130,948,13,17
16,150,142,505,13,26
16,167,156,424,13,35
16,183,171,479,13,44
16,200,185,245,13,53
16,217,197,144,13,62
16,233,210,743,13,71
16,250,229,999,13,80
16,267,267,669,13,90
16,283,370,087,13,99
16,300,610,346,14,08
16,317,1014,152,14,17
16,333,1496,738,14,26
16,350,1876,870,14,36
16,367,1984,957,14,45
16,383,1784,727,14,55
16,400,1400,906,14,64
16,417,1021,577,14,73
16,433,776,507,14,83
16,450,690,648,14,93
16,467,710,127,15,02
16,483,751,544,15,12
16,500,751,505,15,21
16,517,689,194,15,31
16,533,584,372,15,41
16,550,476,546,15,51
16,567,397,011,15,61
16,583,350,288,15,70
16,600,322,407,15,80
16,617,300,779,15,90
16,633,281,975,16,00
16,650,267,807,16,10
16,667,259,983,16,20
16,683,258,212,16,30
16,700,259,896,16,40
16,717,262,160,16,51
16,733,263,748,16,61
16,750,264,818,16,71
16,767,265,513,16,81
16,783,264,897,16,92
16,800,261,125,17,02
16,817,253,116,17,12
16,833,242,402,17,23
16,850,232,858,17,33
16,867,228,559,17,44
16,883,231,902,17,54
16,900,243,514,17,65
16,917,262,896,17,76
16,933,288,714,17,86
16,950,317,847,17,97
16,967,345,313,18,08
16,983,367,293,18,18
17,000,382,704,18,29
17,017,392,634,18,40
17,033,399,074,18,51
17,050,402,815,18,62
17,067,403,568,18,73
17,083,401,929,18,84
17,100,401,080,18,95
17,117,405,591,19,06
17,133,417,881,19,17
17,150,437,238,19,28
17,167,460,552,19,40
17,183,484,774,19,51
17,200,509,027,19,62
17,217,532,995,19,73
17,233,553,559,19,85
17,250,563,751,19,96
17,267,555,967,20,08
17,283,528,541,20,19
17,300,489,306,20,31
17,317,451,589,20,42
17,333,426,724,20,54
17,350,419,422,20,65
17,367,426,719,20,77
17,383,444,115,20,89
17,400,468,549,21,00
17,417,496,707,21,12
17,433,521,648,21,24
17,450,532,650,21,36
17,467,522,376,21,48
17,483,489,602,21,60
