VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P7
SampleLabel=P7
SampleName=TIAM1_A_NONE
SampleComment=
SampleAreaConcRatio=0,003520
SampleLowerMarkerTime=12,23
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,23,12,47,14,98,15,15,15,30,15,45,15,83,16,08,16,47,16,83,17,13,17,33,17,55,17,93,18,18,18,48,18,65,18,87,18,98,19,17,19,48,20,12,20,38,20,78,21,18,22,20,22,97,23,55,23,97,24,65
SamplePeakSizes=1,365,1,642,7,637,8,268,8,863,9,486,11,203,12,421,14,443,16,555,18,414,19,719,21,192,23,950,25,854,28,246,29,627,31,475,32,496,34,135,37,069,43,316,46,095,50,425,54,944,67,250,77,263,85,276,91,197,101,242
SamplePeakQuantities=,,,,,,6,4168,4,5197,124,2348,6,5324,16,1448,14,1101,21,2162,31,9279,12,4913,23,0840,21,3532,12,1778,14,0551,18,6893,45,6696,74,9646,84,1313,26,5666,196,1274,45,6988,94,6141,13,0811,23,5208,49,5147
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,774,0,00
0,017,28,646,0,00
0,033,28,598,0,00
0,050,28,611,0,00
0,067,28,634,0,00
0,083,28,650,0,00
0,100,28,633,0,00
0,117,28,605,0,00
0,133,28,553,0,00
0,150,28,523,0,00
0,167,28,956,0,00
0,183,30,366,0,00
0,200,32,758,0,00
0,217,35,426,0,00
0,233,37,301,0,00
0,250,37,650,0,00
0,267,36,416,0,00
0,283,34,143,0,00
0,300,31,508,0,00
0,317,28,915,0,00
0,333,26,520,0,00
0,350,24,347,0,00
0,367,22,370,0,00
0,383,20,646,0,00
0,400,19,137,0,00
0,417,17,757,0,00
0,433,16,529,0,00
0,450,15,362,0,00
0,467,14,214,0,00
0,483,13,175,0,00
0,500,12,201,0,00
0,517,11,311,0,00
0,533,10,468,0,00
0,550,9,742,0,00
0,567,9,117,0,00
0,583,8,474,0,00
0,600,7,871,0,00
0,617,7,249,0,00
0,633,6,683,0,00
0,650,6,269,0,00
0,667,5,925,0,00
0,683,5,576,0,00
0,700,5,174,0,00
0,717,4,745,0,00
0,733,4,347,0,00
0,750,3,989,0,00
0,767,3,694,0,00
0,783,3,360,0,00
0,800,3,017,0,00
0,817,2,727,0,00
0,833,2,441,0,00
0,850,2,082,0,00
0,867,1,803,0,00
0,883,1,530,0,00
0,900,1,331,0,00
0,917,1,149,0,00
0,933,0,978,0,00
0,950,0,803,0,00
0,967,0,599,0,00
0,983,0,411,0,00
1,000,0,126,0,00
1,017,-0,150,0,00
1,033,-0,366,0,00
1,050,-0,531,0,00
1,067,-0,607,0,00
1,083,-0,682,0,00
1,100,-0,766,0,00
1,117,-0,896,0,00
1,133,-1,031,0,00
1,150,-1,209,0,00
1,167,-1,383,0,00
1,183,-1,494,0,00
1,200,-1,586,0,00
1,217,-1,679,0,00
1,233,-1,791,0,00
1,250,-1,960,0,00
1,267,-2,105,0,00
1,283,-2,242,0,00
1,300,-2,299,0,00
1,317,-2,354,0,00
1,333,-2,316,0,00
1,350,-2,328,0,00
1,367,-2,436,0,00
1,383,-2,601,0,00
1,400,-2,719,0,00
1,417,-2,812,0,00
1,433,-2,851,0,00
1,450,-2,895,0,00
1,467,-2,992,0,00
1,483,-3,200,0,00
1,500,-3,351,0,00
1,517,-3,428,0,00
1,533,-3,463,0,00
1,550,-3,532,0,00
1,567,-3,617,0,00
1,583,-3,714,0,00
1,600,-3,808,0,00
1,617,-3,865,0,00
1,633,-3,920,0,00
1,650,-4,040,0,00
1,667,-4,172,0,00
1,683,-4,228,0,00
1,700,-4,226,0,00
1,717,-4,238,0,00
1,733,-4,281,0,00
1,750,-4,354,0,00
1,767,-4,450,0,00
1,783,-4,519,0,00
1,800,-4,575,0,00
1,817,-4,664,0,00
1,833,-4,781,0,00
1,850,-4,876,0,00
1,867,-4,932,0,00
1,883,-4,972,0,00
1,900,-4,996,0,00
1,917,-5,062,0,00
1,933,-5,132,0,00
1,950,-5,173,0,00
1,967,-5,204,0,00
1,983,-5,239,0,00
2,000,-5,261,0,00
2,017,-5,314,0,00
2,033,-5,418,0,00
2,050,-5,531,0,00
2,067,-5,603,0,00
2,083,-5,658,0,00
2,100,-5,715,0,00
2,117,-5,803,0,00
2,133,-5,933,0,00
2,150,-6,002,0,00
2,167,-5,973,0,00
2,183,-5,972,0,00
2,200,-6,054,0,00
2,217,-6,177,0,00
2,233,-6,271,0,00
2,250,-6,298,0,00
2,267,-6,295,0,00
2,283,-6,295,0,00
2,300,-6,380,0,00
2,317,-6,449,0,00
2,333,-6,502,0,00
2,350,-6,551,0,00
2,367,-6,599,0,00
2,383,-6,651,0,00
2,400,-6,725,0,00
2,417,-6,748,0,00
2,433,-6,760,0,00
2,450,-6,773,0,00
2,467,-6,852,0,00
2,483,-6,893,0,00
2,500,-6,929,0,00
2,517,-6,938,0,00
2,533,-6,933,0,00
2,550,-6,975,0,00
2,567,-7,076,0,00
2,583,-7,109,0,00
2,600,-7,121,0,00
2,617,-7,188,0,00
2,633,-7,304,0,00
2,650,-7,409,0,00
2,667,-7,537,0,00
2,683,-7,627,0,00
2,700,-7,668,0,00
2,717,-7,745,0,00
2,733,-7,795,0,00
2,750,-7,804,0,00
2,767,-7,853,0,00
2,783,-7,974,0,00
2,800,-8,078,0,00
2,817,-8,114,0,00
2,833,-8,157,0,00
2,850,-8,147,0,00
2,867,-8,134,0,00
2,883,-8,192,0,00
2,900,-8,262,0,00
2,917,-8,330,0,00
2,933,-8,376,0,00
2,950,-8,432,0,00
2,967,-8,451,0,00
2,983,-8,479,0,00
3,000,-8,566,0,00
3,017,-8,647,0,00
3,033,-8,688,0,00
3,050,-8,711,0,00
3,067,-8,734,0,00
3,083,-8,788,0,00
3,100,-8,842,0,00
3,117,-8,895,0,00
3,133,-8,909,0,00
3,150,-8,911,0,00
3,167,-8,939,0,00
3,183,-8,996,0,00
3,200,-9,080,0,00
3,217,-9,159,0,00
3,233,-9,263,0,00
3,250,-9,463,0,00
3,267,-9,776,0,00
3,283,-10,183,0,00
3,300,-10,581,0,00
3,317,-10,880,0,00
3,333,-11,092,0,00
3,350,-11,218,0,00
3,367,-11,270,0,00
3,383,-11,253,0,00
3,400,-11,168,0,00
3,417,-11,046,0,00
3,433,-10,928,0,00
3,450,-10,877,0,00
3,467,-10,872,0,00
3,483,-10,864,0,00
3,500,-10,823,0,00
3,517,-10,733,0,00
3,533,-10,626,0,00
3,550,-10,530,0,00
3,567,-10,449,0,00
3,583,-10,390,0,00
3,600,-10,342,0,00
3,617,-10,264,0,00
3,633,-10,125,0,00
3,650,-9,940,0,00
3,667,-9,760,0,00
3,683,-9,593,0,00
3,700,-9,464,0,00
3,717,-9,332,0,00
3,733,-9,206,0,00
3,750,-9,065,0,00
3,767,-8,900,0,00
3,783,-8,696,0,00
3,800,-8,398,0,00
3,817,-8,052,0,00
3,833,-7,789,0,00
3,850,-7,633,0,00
3,867,-7,567,0,00
3,883,-7,521,0,00
3,900,-7,456,0,00
3,917,-7,277,0,00
3,933,-7,054,0,00
3,950,-6,931,0,00
3,967,-6,830,0,00
3,983,-6,713,0,00
4,000,-6,435,0,00
4,017,-5,937,0,00
4,033,-5,217,0,00
4,050,-4,385,0,00
4,067,-3,572,0,00
4,083,-2,775,0,00
4,100,-1,953,0,00
4,117,-1,091,0,00
