VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M13
SampleLabel=M13
SampleName=USH1C_2_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002836
SampleLowerMarkerTime=12,12
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,12,12,37,14,73,14,97,15,05,15,23,15,58,15,82,16,20,16,53,17,20,17,60,17,87,18,28,18,77,19,05,19,55,19,67,19,95,20,33,20,62,21,68,22,42,23,38,23,98
SamplePeakSizes=1,366,1,678,7,565,8,492,8,840,9,638,11,287,12,479,14,601,16,615,21,122,24,133,26,270,29,813,34,234,36,978,42,094,43,337,46,432,50,789,54,132,67,619,77,672,91,815,101,067
SamplePeakQuantities=,,,,,,1,9875,1,1828,79,5390,1,3444,14,1158,8,8598,5,1865,24,0328,3,9709,13,6390,12,1566,12,1954,23,9433,6,5761,82,0730,10,2642,65,2287,5,2554,10,1313
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,537,0,00
0,017,30,530,0,00
0,033,30,451,0,00
0,050,30,394,0,00
0,067,30,335,0,00
0,083,30,262,0,00
0,100,30,217,0,00
0,117,30,141,0,00
0,133,30,038,0,00
0,150,29,958,0,00
0,167,30,007,0,00
0,183,30,473,0,00
0,200,31,662,0,00
0,217,33,557,0,00
0,233,35,549,0,00
0,250,36,821,0,00
0,267,36,886,0,00
0,283,35,623,0,00
0,300,33,405,0,00
0,317,30,859,0,00
0,333,28,238,0,00
0,350,25,732,0,00
0,367,23,464,0,00
0,383,21,430,0,00
0,400,19,617,0,00
0,417,18,000,0,00
0,433,16,555,0,00
0,450,15,218,0,00
0,467,14,014,0,00
0,483,12,997,0,00
0,500,12,101,0,00
0,517,11,263,0,00
0,533,10,465,0,00
0,550,9,730,0,00
0,567,9,036,0,00
0,583,8,442,0,00
0,600,7,891,0,00
0,617,7,335,0,00
0,633,6,796,0,00
0,650,6,321,0,00
0,667,5,899,0,00
0,683,5,537,0,00
0,700,5,152,0,00
0,717,4,773,0,00
0,733,4,394,0,00
0,750,4,046,0,00
0,767,3,735,0,00
0,783,3,390,0,00
0,800,3,068,0,00
0,817,2,758,0,00
0,833,2,397,0,00
0,850,2,082,0,00
0,867,1,824,0,00
0,883,1,628,0,00
0,900,1,474,0,00
0,917,1,320,0,00
0,933,1,101,0,00
0,950,0,801,0,00
0,967,0,587,0,00
0,983,0,391,0,00
1,000,0,200,0,00
1,017,0,037,0,00
1,033,-0,091,0,00
1,050,-0,218,0,00
1,067,-0,333,0,00
1,083,-0,488,0,00
1,100,-0,692,0,00
1,117,-0,911,0,00
1,133,-1,040,0,00
1,150,-1,148,0,00
1,167,-1,226,0,00
