VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M15
SampleLabel=M15
SampleName=CNKSR1_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003120
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,33,14,65,15,12,15,28,15,47,15,70,16,08,16,43,16,90,17,07,17,47,17,75,18,00,18,23,18,92,19,52,19,80,20,13,20,47,20,92,22,25,23,20
SamplePeakSizes=1,424,1,747,7,616,9,565,10,332,11,220,12,417,14,553,16,689,19,817,21,012,24,049,26,344,28,469,30,535,37,047,43,320,46,460,50,296,54,283,59,899,78,036,92,224
SamplePeakQuantities=,,,,,0,9806,0,5845,88,7955,1,1766,6,3637,5,6535,5,1428,3,5929,5,1899,16,2969,9,8813,15,4792,13,0922,10,6848,7,4315,24,0279,62,1687,4,0505
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,27,904,0,00
0,017,27,939,0,00
0,033,27,915,0,00
0,050,27,872,0,00
0,067,27,794,0,00
0,083,27,841,0,00
0,100,27,879,0,00
0,117,27,805,0,00
0,133,27,884,0,00
0,150,28,506,0,00
0,167,29,899,0,00
0,183,32,036,0,00
0,200,34,092,0,00
0,217,35,092,0,00
0,233,34,559,0,00
0,250,32,777,0,00
0,267,30,147,0,00
0,283,27,257,0,00
0,300,24,565,0,00
0,317,22,204,0,00
0,333,20,031,0,00
0,350,18,020,0,00
0,367,16,123,0,00
0,383,14,358,0,00
0,400,12,850,0,00
0,417,11,617,0,00
0,433,10,517,0,00
0,450,9,463,0,00
0,467,8,470,0,00
0,483,7,556,0,00
0,500,6,700,0,00
0,517,5,884,0,00
0,533,5,110,0,00
0,550,4,418,0,00
0,567,3,822,0,00
0,583,3,237,0,00
0,600,2,649,0,00
0,617,2,079,0,00
0,633,1,551,0,00
0,650,1,100,0,00
0,667,0,736,0,00
0,683,0,367,0,00
0,700,-0,033,0,00
0,717,-0,419,0,00
0,733,-0,749,0,00
0,750,-1,037,0,00
0,767,-1,279,0,00
0,783,-1,518,0,00
0,800,-1,772,0,00
0,817,-2,050,0,00
0,833,-2,358,0,00
0,850,-2,660,0,00
0,867,-2,890,0,00
0,883,-3,069,0,00
0,900,-3,260,0,00
0,917,-3,522,0,00
0,933,-3,848,0,00
0,950,-4,183,0,00
0,967,-4,381,0,00
0,983,-4,518,0,00
1,000,-4,643,0,00
1,017,-4,786,0,00
1,033,-4,920,0,00
1,050,-5,025,0,00
1,067,-5,117,0,00
1,083,-5,235,0,00
1,100,-5,408,0,00
1,117,-5,595,0,00
1,133,-5,749,0,00
1,150,-5,878,0,00
1,167,-5,932,0,00
1,183,-6,022,0,00
1,200,-6,083,0,00
1,217,-6,214,0,00
1,233,-6,333,0,00
1,250,-6,423,0,00
1,267,-6,395,0,00
1,283,-6,413,0,00
1,300,-6,486,0,00
1,317,-6,535,0,00
1,333,-6,586,0,00
1,350,-6,661,0,00
1,367,-6,749,0,00
1,383,-6,881,0,00
1,400,-7,078,0,00
1,417,-7,204,0,00
1,433,-7,196,0,00
1,450,-7,148,0,00
1,467,-7,172,0,00
1,483,-7,292,0,00
1,500,-7,510,0,00
1,517,-7,651,0,00
1,533,-7,718,0,00
1,550,-7,707,0,00
1,567,-7,747,0,00
1,583,-7,782,0,00
1,600,-7,812,0,00
1,617,-7,800,0,00
1,633,-7,800,0,00
1,650,-7,874,0,00
1,667,-8,001,0,00
1,683,-8,084,0,00
1,700,-8,139,0,00
1,717,-8,206,0,00
1,733,-8,298,0,00
1,750,-8,388,0,00
1,767,-8,438,0,00
1,783,-8,458,0,00
1,800,-8,441,0,00
1,817,-8,441,0,00
1,833,-8,501,0,00
1,850,-8,585,0,00
1,867,-8,660,0,00
1,883,-8,756,0,00
1,900,-8,849,0,00
1,917,-8,911,0,00
1,933,-8,952,0,00
1,950,-8,971,0,00
1,967,-9,000,0,00
1,983,-9,038,0,00
2,000,-9,071,0,00
2,017,-9,075,0,00
2,033,-9,078,0,00
2,050,-9,117,0,00
2,067,-9,195,0,00
2,083,-9,267,0,00
2,100,-9,313,0,00
2,117,-9,349,0,00
2,133,-9,376,0,00
2,150,-9,384,0,00
2,167,-9,367,0,00
2,183,-9,357,0,00
2,200,-9,395,0,00
2,217,-9,441,0,00
2,233,-9,485,0,00
2,250,-9,548,0,00
2,267,-9,615,0,00
2,283,-9,707,0,00
2,300,-9,804,0,00
2,317,-9,875,0,00
2,333,-9,888,0,00
2,350,-9,861,0,00
2,367,-9,882,0,00
2,383,-9,943,0,00
2,400,-9,996,0,00
2,417,-10,104,0,00
2,433,-10,251,0,00
2,450,-10,315,0,00
2,467,-10,346,0,00
2,483,-10,327,0,00
2,500,-10,337,0,00
2,517,-10,398,0,00
2,533,-10,506,0,00
2,550,-10,599,0,00
2,567,-10,590,0,00
2,583,-10,542,0,00
2,600,-10,548,0,00
2,617,-10,593,0,00
2,633,-10,701,0,00
2,650,-10,821,0,00
2,667,-10,916,0,00
2,683,-10,980,0,00
2,700,-10,998,0,00
2,717,-10,988,0,00
2,733,-10,992,0,00
2,750,-11,013,0,00
2,767,-11,043,0,00
2,783,-11,095,0,00
2,800,-11,165,0,00
2,817,-11,223,0,00
2,833,-11,257,0,00
2,850,-11,308,0,00
2,867,-11,385,0,00
2,883,-11,454,0,00
2,900,-11,518,0,00
2,917,-11,531,0,00
2,933,-11,509,0,00
2,950,-11,542,0,00
2,967,-11,648,0,00
2,983,-11,756,0,00
3,000,-11,807,0,00
3,017,-11,815,0,00
3,033,-11,829,0,00
3,050,-11,884,0,00
3,067,-11,976,0,00
3,083,-12,050,0,00
3,100,-12,045,0,00
3,117,-12,043,0,00
3,133,-12,105,0,00
3,150,-12,181,0,00
3,167,-12,229,0,00
3,183,-12,239,0,00
3,200,-12,201,0,00
3,217,-12,191,0,00
3,233,-12,282,0,00
3,250,-12,509,0,00
3,267,-12,827,0,00
3,283,-13,224,0,00
3,300,-13,576,0,00
3,317,-13,799,0,00
3,333,-13,930,0,00
3,350,-14,047,0,00
3,367,-14,128,0,00
3,383,-14,167,0,00
3,400,-14,108,0,00
3,417,-14,013,0,00
3,433,-13,921,0,00
3,450,-13,866,0,00
3,467,-13,817,0,00
3,483,-13,800,0,00
3,500,-13,787,0,00
3,517,-13,778,0,00
3,533,-13,776,0,00
3,550,-13,722,0,00
3,567,-13,643,0,00
3,583,-13,590,0,00
3,600,-13,543,0,00
3,617,-13,466,0,00
3,633,-13,389,0,00
3,650,-13,347,0,00
3,667,-13,260,0,00
3,683,-13,151,0,00
3,700,-13,085,0,00
3,717,-12,934,0,00
3,733,-12,748,0,00
3,750,-12,587,0,00
3,767,-12,449,0,00
3,783,-12,273,0,00
3,800,-12,042,0,00
3,817,-11,819,0,00
3,833,-11,600,0,00
3,850,-11,434,0,00
3,867,-11,316,0,00
3,883,-11,159,0,00
3,900,-11,003,0,00
3,917,-10,821,0,00
3,933,-10,616,0,00
3,950,-10,380,0,00
3,967,-10,073,0,00
3,983,-9,706,0,00
4,000,-9,276,0,00
4,017,-8,701,0,00
4,033,-7,979,0,00
4,050,-7,191,0,00
4,067,-6,411,0,00
4,083,-5,576,0,00
4,100,-4,697,0,00
4,117,-3,814,0,00
4,133,-2,961,0,00
4,150,-2,234,0,00
4,167,-1,633,0,00
4,183,-1,071,0,00
4,200,-0,541,0,00
4,217,-0,048,0,00
4,233,0,396,0,00
4,250,0,767,0,00
4,267,1,052,0,00
4,283,1,268,0,00
4,300,1,453,0,00
4,317,1,568,0,00
4,333,1,641,0,00
4,350,1,682,0,00
4,367,1,695,0,00
4,383,1,794,0,00
4,400,1,979,0,00
4,417,2,176,0,00
4,433,2,258,0,00
4,450,2,220,0,00
4,467,2,108,0,00
4,483,2,041,0,00
4,500,2,064,0,00
4,517,2,103,0,00
4,533,2,113,0,00
4,550,2,109,0,00
4,567,2,123,0,00
4,583,2,140,0,00
4,600,2,058,0,00
4,617,2,003,0,00
4,633,1,924,0,00
4,650,1,933,0,00
4,667,1,992,0,00
4,683,1,957,0,00
4,700,1,877,0,00
4,717,1,739,0,00
4,733,1,620,0,00
4,750,1,519,0,00
4,767,1,433,0,00
4,783,1,471,0,00
4,800,1,500,0,00
4,817,1,531,0,00
4,833,1,510,0,00
4,850,1,342,0,00
4,867,1,121,0,00
4,883,0,941,0,00
4,900,0,751,0,00
4,917,0,635,0,00
4,933,0,596,0,00
4,950,0,588,0,00
4,967,0,497,0,00
4,983,0,351,0,00
5,000,0,199,0,00
5,017,0,146,0,00
5,033,0,151,0,00
5,050,0,173,0,00
5,067,0,147,0,00
5,083,0,134,0,00
5,100,0,125,0,00
5,117,0,093,0,00
5,133,0,035,0,00
5,150,-0,044,0,00
5,167,-0,101,0,00
5,183,-0,045,0,00
5,200,0,079,0,00
5,217,0,142,0,00
5,233,0,063,0,00
5,250,-0,116,0,00
5,267,-0,306,0,00
5,283,-0,471,0,00
5,300,-0,636,0,00
5,317,-0,749,0,00
5,333,-0,782,0,00
5,350,-0,785,0,00
5,367,-0,822,0,00
5,383,-0,996,0,00
5,400,-1,369,0,00
5,417,-1,821,0,00
5,433,-2,121,0,00
5,450,-2,208,0,00
5,467,-2,218,0,00
5,483,-2,238,0,00
5,500,-2,299,0,00
5,517,-2,398,0,00
5,533,-2,479,0,00
5,550,-2,506,0,00
5,567,-2,460,0,00
5,583,-2,390,0,00
5,600,-2,361,0,00
5,617,-2,401,0,00
5,633,-2,502,0,00
5,650,-2,619,0,00
5,667,-2,698,0,00
5,683,-2,764,0,00
5,700,-2,882,0,00
5,717,-3,028,0,00
5,733,-3,113,0,00
5,750,-3,076,0,00
5,767,-3,015,0,00
5,783,-3,068,0,00
5,800,-3,179,0,00
5,817,-3,278,0,00
5,833,-3,296,0,00
5,850,-3,269,0,00
5,867,-3,284,0,00
5,883,-3,377,0,00
5,900,-3,578,0,00
5,917,-3,792,0,00
5,933,-3,897,0,00
5,950,-3,887,0,00
5,967,-3,667,0,00
5,983,-3,378,0,00
6,000,-3,106,0,00
6,017,-2,720,0,00
6,033,-2,043,0,00
6,050,-5,614,0,00
6,067,-36,694,0,00
6,083,157,337,0,00
6,100,45,237,0,00
6,117,-464,753,0,00
6,133,-16,128,0,00
6,150,1442,526,0,00
6,167,3304,584,0,00
6,183,4546,457,0,00
6,200,4500,489,0,00
6,217,3385,577,0,00
6,233,2205,641,0,00
6,250,1887,976,0,00
6,267,1923,273,0,00
6,283,1810,258,0,00
6,300,1868,441,0,00
6,317,1867,352,0,00
6,333,1874,495,0,00
6,350,1892,444,0,00
6,367,1909,297,0,00
6,383,1924,961,0,00
6,400,1938,920,0,00
6,417,1950,869,0,00
6,433,1961,520,0,00
6,450,1970,492,0,00
6,467,1976,621,0,00
6,483,1979,732,0,00
6,500,1978,862,0,00
6,517,1975,427,0,00
6,533,1970,319,0,00
6,550,1964,822,0,00
6,567,1958,598,0,00
6,583,1950,854,0,00
6,600,1941,869,0,00
6,617,1931,367,0,00
6,633,1920,086,0,00
6,650,1908,584,0,00
6,667,1897,118,0,00
6,683,1885,913,0,00
6,700,1875,123,0,00
6,717,1866,433,0,00
