VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K22
SampleLabel=K22
SampleName=DEPDC2_1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003104
SampleLowerMarkerTime=12,00
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,00,12,23,14,63,14,75,15,22,15,40,15,77,16,12,16,35,16,55,16,70,17,05,17,32,17,58,17,98,18,18,18,45,19,02,19,27,19,63,19,85,20,75,20,90,21,18,21,53,22,08,22,50,23,02,25,40
SamplePeakSizes=1,405,1,721,8,457,8,980,11,281,12,278,14,434,16,697,18,318,19,781,20,921,23,730,26,009,28,408,32,229,34,240,37,025,43,327,46,271,50,767,53,522,65,716,67,863,72,003,77,269,85,869,92,638,101,320,144,996
SamplePeakQuantities=,,,,13,7376,6,6793,141,4953,8,6444,23,0133,19,3987,36,2225,45,3079,24,1784,51,9451,24,0217,41,9614,79,6446,127,1484,131,2330,47,9119,131,2681,31,7061,24,2476,30,4234,104,1674,17,5189,43,6025,71,9580,6,9401
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,712,0,00
0,017,36,689,0,00
0,033,36,637,0,00
0,050,36,573,0,00
0,067,36,542,0,00
0,083,36,530,0,00
0,100,36,945,0,00
0,117,37,981,0,00
0,133,39,497,0,00
0,150,40,822,0,00
0,167,41,316,0,00
0,183,40,502,0,00
0,200,38,509,0,00
0,217,35,771,0,00
0,233,32,845,0,00
0,250,29,951,0,00
0,267,27,294,0,00
0,283,24,926,0,00
0,300,22,853,0,00
0,317,20,984,0,00
0,333,19,304,0,00
0,350,17,773,0,00
0,367,16,455,0,00
0,383,15,262,0,00
0,400,14,132,0,00
0,417,13,075,0,00
0,433,12,150,0,00
0,450,11,357,0,00
0,467,10,620,0,00
0,483,9,881,0,00
0,500,9,170,0,00
0,517,8,524,0,00
0,533,7,981,0,00
0,550,7,492,0,00
0,567,6,940,0,00
0,583,6,359,0,00
0,600,5,855,0,00
0,617,5,441,0,00
0,633,5,094,0,00
0,650,4,756,0,00
0,667,4,383,0,00
0,683,4,003,0,00
0,700,3,610,0,00
0,717,3,244,0,00
0,733,2,913,0,00
0,750,2,597,0,00
0,767,2,324,0,00
0,783,2,079,0,00
0,800,1,852,0,00
0,817,1,649,0,00
0,833,1,471,0,00
0,850,1,296,0,00
0,867,1,098,0,00
0,883,0,814,0,00
0,900,0,548,0,00
0,917,0,334,0,00
0,933,0,218,0,00
0,950,0,167,0,00
0,967,0,031,0,00
0,983,-0,159,0,00
1,000,-0,355,0,00
1,017,-0,588,0,00
1,033,-0,783,0,00
1,050,-0,991,0,00
1,067,-1,100,0,00
1,083,-1,186,0,00
1,100,-1,239,0,00
1,117,-1,401,0,00
1,133,-1,640,0,00
1,150,-1,793,0,00
1,167,-1,827,0,00
1,183,-1,854,0,00
1,200,-1,923,0,00
1,217,-2,019,0,00
1,233,-2,128,0,00
1,250,-2,192,0,00
1,267,-2,214,0,00
1,283,-2,276,0,00
1,300,-2,421,0,00
1,317,-2,600,0,00
1,333,-2,775,0,00
1,350,-2,949,0,00
1,367,-3,011,0,00
1,383,-3,029,0,00
1,400,-3,061,0,00
1,417,-3,052,0,00
1,433,-3,078,0,00
1,450,-3,151,0,00
1,467,-3,255,0,00
1,483,-3,383,0,00
1,500,-3,504,0,00
1,517,-3,627,0,00
1,533,-3,719,0,00
1,550,-3,835,0,00
1,567,-3,953,0,00
1,583,-3,998,0,00
1,600,-4,027,0,00
1,617,-4,087,0,00
1,633,-4,168,0,00
1,650,-4,284,0,00
1,667,-4,386,0,00
1,683,-4,463,0,00
1,700,-4,555,0,00
1,717,-4,638,0,00
1,733,-4,702,0,00
1,750,-4,737,0,00
1,767,-4,769,0,00
1,783,-4,804,0,00
1,800,-4,837,0,00
1,817,-4,885,0,00
1,833,-4,963,0,00
1,850,-5,043,0,00
1,867,-5,123,0,00
1,883,-5,173,0,00
1,900,-5,192,0,00
1,917,-5,213,0,00
1,933,-5,269,0,00
1,950,-5,364,0,00
1,967,-5,492,0,00
1,983,-5,627,0,00
2,000,-5,688,0,00
2,017,-5,702,0,00
2,033,-5,700,0,00
2,050,-5,731,0,00
2,067,-5,777,0,00
2,083,-5,865,0,00
2,100,-5,956,0,00
2,117,-5,973,0,00
2,133,-6,015,0,00
2,150,-6,162,0,00
2,167,-6,260,0,00
2,183,-6,350,0,00
2,200,-6,354,0,00
2,217,-6,383,0,00
2,233,-6,385,0,00
2,250,-6,440,0,00
2,267,-6,533,0,00
2,283,-6,562,0,00
2,300,-6,601,0,00
2,317,-6,665,0,00
2,333,-6,726,0,00
2,350,-6,784,0,00
2,367,-6,829,0,00
2,383,-6,909,0,00
2,400,-6,969,0,00
2,417,-7,018,0,00
2,433,-7,053,0,00
2,450,-7,084,0,00
2,467,-7,146,0,00
2,483,-7,179,0,00
2,500,-7,194,0,00
2,517,-7,244,0,00
2,533,-7,332,0,00
2,550,-7,415,0,00
2,567,-7,471,0,00
2,583,-7,505,0,00
2,600,-7,533,0,00
2,617,-7,596,0,00
2,633,-7,691,0,00
2,650,-7,771,0,00
2,667,-7,807,0,00
2,683,-7,808,0,00
2,700,-7,811,0,00
2,717,-7,835,0,00
2,733,-7,882,0,00
2,750,-7,944,0,00
