4,167,-2,467,0,00
4,183,-1,738,0,00
4,200,-1,105,0,00
4,217,-0,583,0,00
4,233,-0,150,0,00
4,250,0,255,0,00
4,267,0,684,0,00
4,283,1,097,0,00
4,300,1,422,0,00
4,317,1,672,0,00
4,333,1,867,0,00
4,350,2,030,0,00
4,367,2,218,0,00
4,383,2,446,0,00
4,400,2,649,0,00
4,417,2,778,0,00
4,433,2,888,0,00
4,450,2,939,0,00
4,467,2,936,0,00
4,483,2,844,0,00
4,500,2,649,0,00
4,517,2,481,0,00
4,533,2,443,0,00
4,550,2,467,0,00
4,567,2,437,0,00
4,583,2,314,0,00
4,600,2,223,0,00
4,617,2,199,0,00
4,633,2,239,0,00
4,650,2,292,0,00
4,667,2,275,0,00
4,683,2,231,0,00
4,700,2,153,0,00
4,717,2,010,0,00
4,733,1,829,0,00
4,750,1,679,0,00
4,767,1,611,0,00
4,783,1,660,0,00
4,800,1,732,0,00
4,817,1,766,0,00
4,833,1,751,0,00
4,850,1,775,0,00
4,867,1,795,0,00
4,883,1,698,0,00
4,900,1,476,0,00
4,917,1,268,0,00
4,933,1,104,0,00
4,950,1,013,0,00
4,967,1,011,0,00
4,983,0,907,0,00
5,000,0,700,0,00
5,017,0,569,0,00
5,033,0,571,0,00
5,050,0,643,0,00
5,067,0,752,0,00
5,083,0,813,0,00
5,100,0,746,0,00
5,117,0,597,0,00
5,133,0,546,0,00
5,150,0,489,0,00
5,167,0,392,0,00
5,183,0,317,0,00
5,200,0,252,0,00
5,217,0,197,0,00
5,233,0,140,0,00
5,250,0,020,0,00
5,267,-0,132,0,00
5,283,-0,189,0,00
5,300,-0,123,0,00
5,317,-0,097,0,00
5,333,-0,121,0,00
5,350,-0,230,0,00
5,367,-0,420,0,00
5,383,-0,747,0,00
5,400,-1,177,0,00
5,417,-1,595,0,00
5,433,-1,920,0,00
5,450,-2,157,0,00
5,467,-2,343,0,00
5,483,-2,527,0,00
5,500,-2,689,0,00
5,517,-2,775,0,00
5,533,-2,730,0,00
5,550,-2,671,0,00
5,567,-2,650,0,00
5,583,-2,619,0,00
5,600,-2,625,0,00
5,617,-2,716,0,00
5,633,-2,867,0,00
5,650,-2,986,0,00
5,667,-3,032,0,00
5,683,-3,036,0,00
5,700,-3,074,0,00
5,717,-3,200,0,00
5,733,-3,387,0,00
5,750,-3,528,0,00
5,767,-3,602,0,00
5,783,-3,615,0,00
5,800,-3,618,0,00
5,817,-3,654,0,00
5,833,-3,709,0,00
5,850,-3,822,0,00
5,867,-3,908,0,00
5,883,-3,949,0,00
5,900,-3,903,0,00
5,917,-3,784,0,00
5,933,-3,760,0,00
5,950,-3,832,0,00
5,967,-3,862,0,00
5,983,-3,837,0,00
6,000,-3,752,0,00
6,017,-3,632,0,00
6,033,-3,251,0,00
6,050,-2,763,0,00
6,067,-3,908,0,00
6,083,-1,968,0,00
6,100,28,939,0,00
6,117,1,170,0,00
6,133,-46,666,0,00
6,150,35,740,0,00
6,167,267,184,0,00
6,183,970,335,0,00
6,200,1976,760,0,00
6,217,2773,967,0,00
6,233,2982,277,0,00
6,250,2644,653,0,00
6,267,2145,926,0,00
6,283,1790,890,0,00
6,300,1769,855,0,00
6,317,1917,631,0,00
6,333,1878,235,0,00
6,350,1883,432,0,00
6,367,1902,112,0,00
6,383,1919,509,0,00
6,400,1935,204,0,00
6,417,1947,992,0,00
6,433,1959,301,0,00
6,450,1968,136,0,00
6,467,1974,261,0,00
6,483,1978,848,0,00
6,500,1980,783,0,00
6,517,1979,184,0,00
6,533,1973,834,0,00
6,550,1967,947,0,00
6,567,1960,595,0,00
6,583,1953,098,0,00
6,600,1946,331,0,00
6,617,1938,796,0,00
6,633,1930,417,0,00
6,650,1922,718,0,00
6,667,1916,030,0,00
6,683,1909,815,0,00
6,700,1904,222,0,00
6,717,1899,694,0,00
6,733,1896,576,0,00
6,750,1895,690,0,00
6,767,1896,398,0,00
6,783,1897,616,0,00
6,800,1899,297,0,00
6,817,1901,342,0,00
6,833,1903,732,0,00
6,850,1905,667,0,00
6,867,1906,844,0,00
6,883,1907,295,0,00
6,900,1907,148,0,00
6,917,1905,642,0,00
6,933,1902,973,0,00
6,950,1899,178,0,00
6,967,1894,859,0,00
6,983,1891,320,0,00
7,000,1888,188,0,00
7,017,1884,611,0,00
7,033,1880,159,0,00
7,050,1875,120,0,00
7,067,1869,695,0,00
7,083,1863,835,0,00
7,100,1858,473,0,00
7,117,1853,303,0,00
7,133,1847,851,0,00
7,150,1842,743,0,00
7,167,1837,261,0,00
7,183,1831,297,0,00
7,200,1825,304,0,00
7,217,1819,356,0,00
7,233,1814,031,0,00
7,250,1808,927,0,00
7,267,1803,584,0,00
7,283,1798,032,0,00
7,300,1792,678,0,00
7,317,1788,124,0,00
7,333,1784,643,0,00
7,350,1780,815,0,00
7,367,1775,687,0,00
7,383,1769,635,0,00
7,400,1764,040,0,00
7,417,1758,823,0,00
7,433,1753,610,0,00
7,450,1748,310,0,00
7,467,1743,296,0,00
7,483,1737,961,0,00
7,500,1734,217,0,00
7,517,1730,187,0,00
7,533,1725,562,0,00
7,550,1720,411,0,00
7,567,1715,679,0,00
7,583,1710,417,0,00
7,600,1705,771,0,00
7,617,1700,928,0,00
7,633,1695,901,0,00
7,650,1689,911,0,00
7,667,1685,621,0,00
7,683,1681,682,0,00
7,700,1677,567,0,00
7,717,1672,905,0,00
7,733,1667,607,0,00
7,750,1662,557,0,00
7,767,1658,380,0,00
7,783,1654,645,0,00
7,800,1650,741,0,00
7,817,1646,061,0,00
7,833,1642,193,0,00
7,850,1637,898,0,00
7,867,1633,717,0,00
7,883,1629,561,0,00
7,900,1624,974,0,00
7,917,1621,155,0,00
7,933,1616,968,0,00
7,950,1613,641,0,00
7,967,1610,001,0,00
7,983,1605,100,0,00
8,000,1600,177,0,00
8,017,1595,346,0,00
8,033,1590,566,0,00
8,050,1586,542,0,00
8,067,1582,723,0,00
8,083,1579,189,0,00
8,100,1574,973,0,00
8,117,1571,406,0,00
8,133,1567,892,0,00
8,150,1563,594,0,00
8,167,1559,252,0,00
8,183,1554,516,0,00
8,200,1549,970,0,00
8,217,1545,535,0,00
8,233,1541,164,0,00
8,250,1536,483,0,00
8,267,1531,350,0,00
8,283,1527,016,0,00
8,300,1523,295,0,00
8,317,1519,719,0,00
8,333,1515,837,0,00
8,350,1511,308,0,00
8,367,1506,887,0,00
8,383,1502,832,0,00
8,400,1499,283,0,00
8,417,1495,482,0,00
8,433,1491,467,0,00
8,450,1487,536,0,00
8,467,1483,239,0,00
8,483,1478,565,0,00
8,500,1473,962,0,00
8,517,1469,728,0,00
8,533,1465,810,0,00
8,550,1462,507,0,00
8,567,1459,289,0,00
8,583,1455,684,0,00
8,600,1452,277,0,00
8,617,1448,747,0,00
8,633,1444,726,0,00
8,650,1440,208,0,00
8,667,1435,536,0,00
8,683,1431,298,0,00
8,700,1427,675,0,00
8,717,1424,805,0,00
8,733,1422,187,0,00
8,750,1418,572,0,00
8,767,1414,706,0,00
8,783,1410,247,0,00
8,800,1405,778,0,00
8,817,1401,674,0,00
8,833,1397,313,0,00
8,850,1392,923,0,00
8,867,1388,892,0,00
8,883,1385,342,0,00
8,900,1382,350,0,00
8,917,1378,827,0,00
8,933,1374,827,0,00
8,950,1371,740,0,00
8,967,1367,424,0,00
8,983,1364,389,0,00
9,000,1361,726,0,00
9,017,1358,281,0,00
9,033,1354,548,0,00
9,050,1349,730,0,00
9,067,1344,677,0,00
9,083,1338,945,0,00
9,100,1334,439,0,00
9,117,1331,804,0,00
9,133,1328,122,0,00
9,150,1325,641,0,00
9,167,1322,606,0,00
9,183,1318,469,0,00
9,200,1314,365,0,00
9,217,1309,704,0,00
9,233,1305,930,0,00
9,250,1301,814,0,00
9,267,1297,729,0,00
9,283,1294,000,0,00
9,300,1289,701,0,00
9,317,1285,377,0,00
9,333,1281,496,0,00
9,350,1278,762,0,00
9,367,1275,691,0,00
9,383,1272,220,0,00
9,400,1268,167,0,00
9,417,1263,031,0,00
9,433,1263,142,0,00
9,450,1259,555,0,00
9,467,1249,463,0,00
9,483,1246,147,0,00
9,500,1258,632,0,00
9,517,1305,915,0,00
9,533,1385,960,0,00
9,550,1470,795,0,00
9,567,1523,565,0,00
9,583,1551,008,0,00
9,600,1544,967,0,00
9,617,1490,024,0,00
9,633,1464,702,0,00
9,650,1538,288,0,00
9,667,1698,337,0,00
9,683,1883,266,0,00
9,700,2013,790,0,00
9,717,2037,469,0,00
9,733,1980,668,0,00
9,750,1978,768,0,00
9,767,1994,168,0,00
9,783,1859,452,0,00
9,800,1510,719,0,00
9,817,1017,841,0,00
9,833,535,135,0,00
9,850,209,733,0,00
9,867,77,264,0,00
9,883,44,994,0,00
9,900,12,654,0,00
9,917,-11,082,0,00
9,933,-16,341,0,00
9,950,-20,562,0,00
9,967,-23,873,0,00
9,983,-26,140,0,00
10,000,-27,577,0,00
10,017,-28,014,0,00
10,033,-27,777,0,00
10,050,-27,465,0,00
10,067,-27,068,0,00
10,083,-26,451,0,00
10,100,-25,620,0,00
10,117,-24,655,0,00
10,133,-23,635,0,00
10,150,-22,640,0,00
10,167,-21,696,0,00
10,183,-20,681,0,00
10,200,-19,275,0,00
10,217,-17,141,0,00
10,233,-14,235,0,00
10,250,-10,867,0,00
10,267,-7,606,0,00
10,283,-4,657,0,00
10,300,-2,400,0,00
10,317,-1,525,0,00
10,333,-2,205,0,00
10,350,-3,797,0,00
10,367,-5,229,0,00
10,383,-5,623,0,00
10,400,-4,964,0,00
10,417,-4,096,0,00
10,433,-3,749,0,00
10,450,-3,613,0,00
10,467,-3,340,0,00
10,483,-3,004,0,00
10,500,-2,620,0,00
10,517,-2,333,0,00
10,533,-2,149,0,00
10,550,-1,994,0,00
10,567,-1,850,0,00
10,583,-1,732,0,00
10,600,-1,593,0,00
10,617,-1,575,0,00
10,633,-1,478,0,00
10,650,-1,311,0,00
10,667,-1,076,0,00
10,683,-0,940,0,00
10,700,-0,859,0,00
10,717,-0,771,0,00
10,733,-0,641,0,00
10,750,-0,432,0,00
10,767,-0,254,0,00
10,783,-0,189,0,00
10,800,-0,227,0,00
10,817,-0,261,0,00
10,833,-0,102,0,00
10,850,-0,019,0,00
10,867,-0,138,0,00
10,883,-0,497,0,00
10,900,-0,926,0,00
10,917,-1,185,0,00
10,933,-1,099,0,00
10,950,-0,736,0,00
10,967,-0,386,0,00
10,983,-0,155,0,00
11,000,-0,133,0,00
11,017,-0,292,0,00
11,033,-0,551,0,00
11,050,-0,730,0,00
11,067,-0,695,0,00
11,083,-0,604,0,00
11,100,-0,607,0,00
11,117,-0,728,0,00
11,133,-0,750,0,00
11,150,-0,581,0,00
11,167,-0,338,0,00
11,183,-0,113,0,00
11,200,-0,024,0,00
11,217,-0,002,0,00
11,233,0,013,0,00
11,250,0,055,0,00
11,267,0,143,0,00
11,283,0,271,0,00
11,300,0,427,0,00
11,317,0,532,0,00
11,333,0,558,0,00
11,350,0,553,0,00
11,367,0,643,0,00
11,383,0,756,0,00
11,400,0,751,0,00
11,417,0,649,0,00
11,433,0,525,0,00
11,450,0,460,0,00
11,467,0,496,0,00
11,483,0,597,0,00
11,500,0,704,0,00
11,517,0,746,0,00
11,533,0,811,0,00
11,550,0,923,0,00
11,567,0,990,0,00
11,583,1,148,0,00
11,600,1,447,0,00
11,617,1,749,0,00
11,633,1,925,0,00
11,650,2,034,0,00
11,667,2,266,0,00
11,683,2,505,0,00
11,700,2,488,0,00
11,717,2,056,0,00
11,733,1,461,0,00
11,750,1,394,0,00
11,767,1,996,0,00
11,783,2,558,0,00
11,800,2,340,0,00
11,817,1,402,0,00
11,833,0,589,0,00
11,850,0,497,0,00
11,867,0,890,0,00
11,883,1,192,0,00
11,900,1,205,0,00
11,917,1,156,0,00
11,933,1,262,0,00
11,950,1,360,0,00
11,967,1,258,0,00
11,983,1,082,0,00
12,000,0,966,0,00
12,017,1,068,0,00
12,033,1,168,0,00
12,050,1,633,0,00
12,067,3,246,0,00
12,083,3,759,0,00
12,100,0,284,0,00
12,117,8,470,0,00
12,133,69,097,0,00
12,150,230,887,0,00
12,167,482,485,0,00
12,183,714,609,0,00
12,200,793,647,0,00
12,217,668,474,1,42
12,233,419,965,1,44
12,250,183,664,1,46
12,267,47,129,1,48
12,283,5,954,1,50
12,300,2,777,1,52
12,317,2,766,1,54
12,333,1,794,1,56
12,350,0,845,1,58
12,367,1,109,1,60
12,383,2,617,1,62
12,400,5,397,1,65
12,417,8,549,1,67
12,433,10,612,1,69
12,450,10,518,1,71
12,467,8,424,1,74
12,483,5,430,1,76
12,500,3,034,1,78
12,517,2,099,1,81
12,533,2,128,1,83
12,550,2,288,1,85
12,567,2,193,1,88
12,583,1,736,1,90
12,600,1,053,1,93
12,617,0,507,1,95
12,633,0,275,1,98
12,650,0,155,2,00
12,667,0,072,2,03
12,683,0,107,2,05
12,700,0,097,2,08
12,717,-0,049,2,11
12,733,-0,144,2,13
12,750,-0,163,2,16
12,767,-0,184,2,19
12,783,-0,146,2,21
12,800,-0,098,2,24
12,817,-0,119,2,27
12,833,-0,171,2,30
12,850,-0,210,2,32
12,867,-0,281,2,35
12,883,-0,318,2,38
12,900,-0,249,2,41
12,917,-0,172,2,44
12,933,-0,155,2,47
12,950,-0,181,2,50
12,967,-0,278,2,53
12,983,-0,389,2,56
13,000,-0,401,2,59
13,017,-0,357,2,62
13,033,-0,320,2,65
13,050,-0,257,2,68
13,067,-0,187,2,71
13,083,-0,193,2,75
13,100,-0,227,2,78
13,117,-0,268,2,81
13,133,-0,305,2,84
13,150,-0,325,2,88
13,167,-0,271,2,91
13,183,-0,099,2,94
13,200,0,173,2,98
13,217,0,539,3,01
13,233,0,845,3,04
13,250,0,964,3,08
13,267,0,910,3,11
13,283,0,744,3,15
13,300,0,509,3,18
13,317,0,255,3,22
13,333,0,063,3,26
13,350,-0,081,3,29
13,367,-0,195,3,33
13,383,-0,232,3,36
13,400,-0,355,3,40
13,417,-0,436,3,44
13,433,-0,373,3,48
13,450,-0,227,3,51
13,467,-0,104,3,55
13,483,-0,048,3,59
13,500,-0,094,3,63
13,517,-0,215,3,67
13,533,-0,208,3,71
13,550,-0,167,3,75
13,567,-0,267,3,79
13,583,-0,316,3,83
13,600,-0,372,3,87
13,617,-0,482,3,91
13,633,-0,520,3,95
13,650,-0,457,3,99
13,667,-0,389,4,03
13,683,-0,342,4,07
13,700,-0,346,4,12
13,717,-0,397,4,16
13,733,-0,448,4,20
13,750,-0,398,4,24
13,767,-0,321,4,29
13,783,-0,273,4,33
13,800,-0,266,4,38
13,817,-0,218,4,42
13,833,-0,172,4,47
13,850,-0,198,4,51
13,867,-0,290,4,56
13,883,-0,321,4,60
13,900,-0,356,4,65
13,917,-0,326,4,69
13,933,-0,250,4,74
13,950,-0,211,4,79
13,967,-0,247,4,83
13,983,-0,260,4,88
14,000,-0,263,4,93
14,017,-0,207,4,98
14,033,-0,146,5,03
14,050,-0,148,5,07
14,067,-0,240,5,12
14,083,-0,339,5,17
14,100,-0,366,5,22
14,117,-0,295,5,27
14,133,-0,171,5,32
14,150,-0,122,5,37
14,167,-0,236,5,42
14,183,-0,425,5,48
14,200,-0,598,5,53
14,217,-0,696,5,58
14,233,-0,678,5,63
14,250,-0,603,5,68
14,267,-0,548,5,74
14,283,-0,522,5,79
14,300,-0,446,5,84
14,317,-0,299,5,90
14,333,0,021,5,95
14,350,0,594,6,01
14,367,1,330,6,06
14,383,1,990,6,12
14,400,2,407,6,17
14,417,2,507,6,23
14,433,2,293,6,29
14,450,1,944,6,34
14,467,1,594,6,40
14,483,1,229,6,46
14,500,0,876,6,51
14,517,0,603,6,57
14,533,0,405,6,63
14,550,0,276,6,69
14,567,0,228,6,75
14,583,0,288,6,81
14,600,0,426,6,87
14,617,0,711,6,93
14,633,1,235,6,99
14,650,2,128,7,05
14,667,3,785,7,11
14,683,6,877,7,17
14,700,11,628,7,23
14,717,17,978,7,30
14,733,25,616,7,36
14,750,33,681,7,42
14,767,40,715,7,48
14,783,45,237,7,55
14,800,46,540,7,61
14,817,44,732,7,68
14,833,40,914,7,74
14,850,36,493,7,81
14,867,32,174,7,87
14,883,28,542,7,94
14,900,25,914,8,00
14,917,24,255,8,07
14,933,22,922,8,14
14,950,21,142,8,20
14,967,18,664,8,27
14,983,15,811,8,34
15,000,13,354,8,41
15,017,11,707,8,48
15,033,10,622,8,55
15,050,9,771,8,61
15,067,8,895,8,68
15,083,8,188,8,75
15,100,7,673,8,82
15,117,7,215,8,90
15,133,6,716,8,97
15,150,6,392,9,04
15,167,6,578,9,11
15,183,7,483,9,18
15,200,8,988,9,26
15,217,10,596,9,33
15,233,11,673,9,40
15,250,12,106,9,48
15,267,12,075,9,55
15,283,11,908,9,62
15,300,11,845,9,70
15,317,11,669,9,77
15,333,11,522,9,85
15,350,11,983,9,93
15,367,14,292,10,00
15,383,18,449,10,08
15,400,22,856,10,16
15,417,25,493,10,23
15,433,25,017,10,31
15,450,21,483,10,39
15,467,16,265,10,47
15,483,10,940,10,55
15,500,6,748,10,63
15,517,4,261,10,71
15,533,3,886,10,79
15,550,5,661,10,87
15,567,9,216,10,95
15,583,13,410,11,03
15,600,16,576,11,11
15,617,17,451,11,19
15,633,15,979,11,28
15,650,13,358,11,36
15,667,10,974,11,44
15,683,9,353,11,53
15,700,8,213,11,61
15,717,7,168,11,69
15,733,6,327,11,78
15,750,5,922,11,86
15,767,6,117,11,95
15,783,6,927,12,04
15,800,8,146,12,12
15,817,9,536,12,21
15,833,10,705,12,30
15,850,11,241,12,38
15,867,10,987,12,47
15,883,10,005,12,56
15,900,8,594,12,65
15,917,7,114,12,74
15,933,5,894,12,83
15,950,5,212,12,92
15,967,5,148,13,01
15,983,5,652,13,10
16,000,6,557,13,19
16,017,7,639,13,28
16,033,9,032,13,37
16,050,10,688,13,46
16,067,11,844,13,56
16,083,15,220,13,65
16,100,32,787,13,74
16,117,83,603,13,84
16,133,177,748,13,93
16,150,326,368,14,03
16,167,601,696,14,12
16,183,1098,756,14,22
16,200,1786,569,14,31
16,217,2440,221,14,41
16,233,2749,094,14,50
16,250,2530,510,14,60
16,267,1888,256,14,70
16,283,1142,995,14,80
16,300,583,633,14,89
16,317,282,909,14,99
16,333,160,957,15,09
16,350,116,205,15,19
16,367,86,768,15,29
16,383,60,516,15,39
16,400,44,422,15,49
16,417,35,025,15,59
16,433,29,443,15,69
16,450,25,527,15,80
16,467,22,423,15,90
16,483,19,886,16,00
16,500,18,142,16,10
16,517,17,463,16,21
16,533,17,572,16,31
16,550,18,242,16,41
16,567,18,902,16,52
16,583,19,118,16,62
16,600,18,836,16,73
16,617,18,162,16,83
16,633,17,499,16,94
16,650,16,942,17,05
16,667,16,792,17,15
16,683,17,198,17,26
16,700,17,920,17,37
16,717,18,864,17,48
16,733,19,547,17,59
16,750,20,023,17,69
16,767,20,325,17,80
16,783,20,714,17,91
16,800,21,366,18,02
16,817,22,054,18,13
16,833,22,752,18,25
16,850,23,323,18,36
16,867,23,689,18,47
16,883,24,058,18,58
16,900,24,422,18,69
16,917,24,989,18,81
16,933,25,507,18,92
16,950,26,062,19,03
16,967,26,907,19,15
16,983,28,280,19,26
17,000,30,516,19,38
17,017,33,472,19,49
17,033,36,337,19,61
17,050,38,122,19,73
17,067,38,219,19,84
17,083,36,995,19,96
17,100,35,187,20,08
17,117,33,682,20,19
17,133,32,962,20,31
17,150,33,036,20,43
17,167,33,877,20,55
17,183,35,445,20,67
17,200,37,454,20,79
17,217,39,199,20,91
17,233,39,844,21,03
17,250,39,092,21,15
17,267,37,073,21,27
17,283,34,342,21,40
17,300,31,576,21,52
17,317,29,041,21,64
17,333,26,713,21,76
17,350,24,556,21,89
17,367,22,650,22,01
17,383,21,183,22,14
17,400,20,250,22,26
17,417,19,881,22,39
17,433,19,974,22,51
17,450,20,286,22,64
17,467,20,719,22,76
17,483,21,157,22,89
17,500,21,638,23,02
17,517,22,502,23,14
17,533,24,074,23,27
17,550,26,784,23,40
17,567,30,789,23,53
17,583,35,369,23,66
17,600,39,429,23,79
17,617,41,788,23,92
17,633,41,698,24,05
17,650,39,409,24,18
