VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A15
SampleLabel=A15
SampleName=IL16_3_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003208
SampleLowerMarkerTime=12,10
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,10,12,35,14,68,14,93,15,02,15,22,15,53,15,77,16,13,16,48,16,95,17,13,17,52,17,82,18,07,18,27,18,98,19,65,19,87,20,25,20,73,22,32
SamplePeakSizes=1,412,1,732,7,606,8,609,8,962,9,846,11,356,12,558,14,601,16,732,19,850,21,162,24,066,26,489,28,610,30,372,37,165,44,142,46,543,50,948,56,781,77,950
SamplePeakQuantities=,,,,,,0,7370,0,5166,95,2403,0,8265,4,4585,3,8007,3,5994,2,5976,3,0826,14,9769,6,1393,14,3681,11,8117,3,3322,28,1814,50,6911
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,224,0,00
0,017,29,236,0,00
0,033,29,215,0,00
0,050,29,192,0,00
0,067,29,191,0,00
0,083,29,195,0,00
0,100,29,180,0,00
0,117,29,171,0,00
0,133,29,462,0,00
0,150,30,469,0,00
0,167,32,235,0,00
0,183,34,257,0,00
0,200,35,632,0,00
0,217,35,696,0,00
0,233,34,357,0,00
0,250,32,036,0,00
0,267,29,337,0,00
0,283,26,695,0,00
0,300,24,155,0,00
0,317,21,782,0,00
0,333,19,610,0,00
0,350,17,734,0,00
0,367,16,136,0,00
0,383,14,762,0,00
0,400,13,541,0,00
0,417,12,341,0,00
0,433,11,182,0,00
0,450,10,166,0,00
0,467,9,234,0,00
0,483,8,369,0,00
0,500,7,592,0,00
0,517,6,907,0,00
0,533,6,287,0,00
0,550,5,699,0,00
0,567,5,134,0,00
0,583,4,536,0,00
0,600,3,979,0,00
0,617,3,481,0,00
0,633,3,041,0,00
0,650,2,576,0,00
0,667,2,193,0,00
0,683,1,820,0,00
0,700,1,522,0,00
0,717,1,191,0,00
0,733,0,817,0,00
0,750,0,388,0,00
0,767,-0,010,0,00
0,783,-0,342,0,00
0,800,-0,622,0,00
0,817,-0,892,0,00
0,833,-1,170,0,00
0,850,-1,467,0,00
