VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M3
SampleLabel=M3
SampleName=SLC9A3R2_1_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002793
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,52,15,07,15,40,15,90,16,15,16,53,16,90,17,25,17,42,17,62,18,00,18,23,18,52,18,72,18,98,19,25,19,55,20,03,20,18,20,45,20,85,21,35,22,23,23,03,23,62,24,03,24,73
SamplePeakSizes=1,276,1,562,7,562,8,851,11,034,12,242,14,248,16,342,18,503,19,589,20,939,23,673,25,431,27,661,29,297,31,559,33,911,36,664,41,335,42,843,45,590,49,869,55,476,66,057,76,338,84,226,90,050,100,168
SamplePeakQuantities=,,,,4,9697,3,1196,93,3307,5,1375,12,9175,10,5225,13,1626,20,7662,7,2424,14,9677,18,5878,18,5440,13,5032,24,9206,21,6394,25,4921,55,0518,17,1900,112,9225,29,5986,61,9443,6,8290,15,1243,26,3672
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,25,489,0,00
0,017,26,131,0,00
0,033,27,892,0,00
0,050,30,875,0,00
0,067,34,399,0,00
0,083,37,369,0,00
0,100,38,937,0,00
0,117,38,802,0,00
0,133,37,305,0,00
0,150,35,124,0,00
0,167,32,746,0,00
0,183,30,406,0,00
0,200,28,227,0,00
0,217,26,267,0,00
0,233,24,550,0,00
0,250,23,021,0,00
0,267,21,630,0,00
0,283,20,310,0,00
0,300,19,057,0,00
0,317,17,871,0,00
0,333,16,803,0,00
0,350,15,807,0,00
0,367,14,892,0,00
0,383,14,018,0,00
0,400,13,185,0,00
0,417,12,416,0,00
0,433,11,719,0,00
0,450,11,135,0,00
0,467,10,595,0,00
0,483,10,024,0,00
0,500,9,434,0,00
0,517,8,788,0,00
0,533,8,206,0,00
0,550,7,683,0,00
0,567,7,230,0,00
0,583,6,773,0,00
0,600,6,297,0,00
0,617,5,850,0,00
0,633,5,466,0,00
0,650,5,153,0,00
0,667,4,812,0,00
0,683,4,433,0,00
0,700,4,065,0,00
0,717,3,738,0,00
0,733,3,466,0,00
0,750,3,200,0,00
0,767,2,941,0,00
0,783,2,670,0,00
0,800,2,448,0,00
0,817,2,212,0,00
0,833,1,890,0,00
0,850,1,547,0,00
0,867,1,285,0,00
0,883,1,091,0,00
0,900,0,928,0,00
0,917,0,733,0,00
0,933,0,483,0,00
0,950,0,241,0,00
0,967,0,049,0,00
0,983,-0,138,0,00
1,000,-0,385,0,00
1,017,-0,633,0,00
1,033,-0,786,0,00
1,050,-0,833,0,00
1,067,-0,829,0,00
1,083,-0,856,0,00
1,100,-1,031,0,00
1,117,-1,269,0,00
1,133,-1,470,0,00
