VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_L2
SampleLabel=L2
SampleName=LNX1_2_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003145
SampleLowerMarkerTime=12,35
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,35,12,62,15,32,15,63,16,13,16,40,16,78,17,17,17,68,17,92,18,30,18,55,18,87,19,03,19,60,19,90,20,42,20,57,20,85,21,25,21,68,22,65,23,52,24,15,24,55,25,33
SamplePeakSizes=1,212,1,502,7,738,8,947,11,091,12,354,14,319,16,461,19,631,21,170,23,843,25,683,28,121,29,453,34,229,36,910,41,770,43,237,46,076,50,232,54,925,66,077,76,825,85,093,90,483,101,391
SamplePeakQuantities=,,,,2,5396,1,6540,92,6133,2,6077,14,9555,10,4312,14,6748,4,8846,10,4747,20,1697,12,2022,18,6617,16,9341,17,8849,37,6070,11,6226,79,7137,17,7661,50,6763,5,7583,9,8302,18,7322
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,817,0,00
0,017,28,795,0,00
0,033,28,712,0,00
0,050,28,633,0,00
0,067,28,601,0,00
0,083,28,514,0,00
0,100,28,608,0,00
0,117,29,466,0,00
0,133,31,545,0,00
0,150,34,820,0,00
0,167,38,588,0,00
0,183,41,660,0,00
0,200,43,069,0,00
0,217,42,655,0,00
0,233,40,890,0,00
0,250,38,425,0,00
0,267,35,807,0,00
0,283,33,365,0,00
0,300,31,142,0,00
0,317,29,052,0,00
0,333,27,075,0,00
0,350,25,252,0,00
0,367,23,657,0,00
0,383,22,314,0,00
0,400,21,135,0,00
0,417,20,002,0,00
0,433,18,846,0,00
0,450,17,719,0,00
0,467,16,708,0,00
0,483,15,769,0,00
0,500,14,887,0,00
0,517,14,074,0,00
0,533,13,342,0,00
0,550,12,683,0,00
0,567,12,025,0,00
0,583,11,368,0,00
0,600,10,729,0,00
0,617,10,108,0,00
0,633,9,539,0,00
0,650,9,033,0,00
0,667,8,572,0,00
0,683,8,150,0,00
0,700,7,756,0,00
0,717,7,426,0,00
0,733,7,042,0,00
0,750,6,670,0,00
0,767,6,324,0,00
0,783,5,943,0,00
0,800,5,519,0,00
0,817,5,152,0,00
0,833,4,871,0,00
0,850,4,602,0,00
0,867,4,323,0,00
0,883,4,012,0,00
0,900,3,714,0,00
0,917,3,388,0,00
0,933,3,117,0,00
0,950,2,841,0,00
0,967,2,533,0,00
0,983,2,340,0,00
1,000,2,228,0,00
1,017,2,096,0,00
1,033,1,910,0,00
1,050,1,660,0,00
1,067,1,543,0,00
1,083,1,444,0,00
1,100,1,308,0,00
1,117,1,172,0,00
1,133,0,979,0,00
1,150,0,779,0,00
1,167,0,565,0,00
1,183,0,275,0,00
1,200,-0,024,0,00
1,217,-0,301,0,00
1,233,-0,502,0,00
1,250,-0,647,0,00
1,267,-0,796,0,00
1,283,-0,821,0,00
1,300,-0,879,0,00
1,317,-0,933,0,00
1,333,-1,034,0,00
1,350,-1,223,0,00
1,367,-1,374,0,00
1,383,-1,521,0,00
1,400,-1,602,0,00
1,417,-1,629,0,00
1,433,-1,656,0,00
1,450,-1,772,0,00
1,467,-1,988,0,00
1,483,-2,180,0,00
1,500,-2,354,0,00
1,517,-2,484,0,00
1,533,-2,610,0,00
1,550,-2,791,0,00
1,567,-2,967,0,00
1,583,-3,094,0,00
1,600,-3,167,0,00
1,617,-3,244,0,00
1,633,-3,320,0,00
1,650,-3,378,0,00
1,667,-3,451,0,00
1,683,-3,536,0,00
1,700,-3,669,0,00
1,717,-3,790,0,00
1,733,-3,877,0,00
1,750,-3,958,0,00
1,767,-4,012,0,00
1,783,-4,063,0,00
1,800,-4,133,0,00
1,817,-4,194,0,00
1,833,-4,236,0,00
1,850,-4,286,0,00
1,867,-4,379,0,00
1,883,-4,505,0,00
1,900,-4,625,0,00
1,917,-4,755,0,00
1,933,-4,845,0,00
1,950,-4,919,0,00
1,967,-4,999,0,00
1,983,-5,028,0,00
2,000,-5,047,0,00
2,017,-5,072,0,00
2,033,-5,085,0,00
2,050,-5,123,0,00
2,067,-5,210,0,00
2,083,-5,316,0,00
2,100,-5,410,0,00
2,117,-5,501,0,00
2,133,-5,546,0,00
2,150,-5,535,0,00
2,167,-5,617,0,00
2,183,-5,756,0,00
2,200,-5,873,0,00
2,217,-5,965,0,00
2,233,-6,017,0,00
2,250,-5,965,0,00
2,267,-5,947,0,00
