3,400,-12,982,0,00
3,417,-12,898,0,00
3,433,-12,808,0,00
3,450,-12,760,0,00
3,467,-12,773,0,00
3,483,-12,738,0,00
3,500,-12,687,0,00
3,517,-12,585,0,00
3,533,-12,471,0,00
3,550,-12,393,0,00
3,567,-12,354,0,00
3,583,-12,329,0,00
3,600,-12,292,0,00
3,617,-12,242,0,00
3,633,-12,174,0,00
3,650,-12,080,0,00
3,667,-11,989,0,00
3,683,-11,925,0,00
3,700,-11,885,0,00
3,717,-11,853,0,00
3,733,-11,790,0,00
3,750,-11,669,0,00
3,767,-11,484,0,00
3,783,-11,212,0,00
3,800,-10,956,0,00
3,817,-10,708,0,00
3,833,-10,482,0,00
3,850,-10,340,0,00
3,867,-10,210,0,00
3,883,-10,088,0,00
3,900,-9,947,0,00
3,917,-9,799,0,00
3,933,-9,576,0,00
3,950,-9,273,0,00
3,967,-8,967,0,00
3,983,-8,602,0,00
4,000,-8,150,0,00
4,017,-7,607,0,00
4,033,-6,938,0,00
4,050,-6,145,0,00
4,067,-5,295,0,00
4,083,-4,477,0,00
4,100,-3,711,0,00
4,117,-3,024,0,00
4,133,-2,338,0,00
4,150,-1,607,0,00
4,167,-0,903,0,00
4,183,-0,306,0,00
4,200,0,202,0,00
4,217,0,667,0,00
4,233,1,129,0,00
4,250,1,570,0,00
4,267,1,912,0,00
4,283,2,103,0,00
4,300,2,229,0,00
4,317,2,373,0,00
4,333,2,509,0,00
4,350,2,625,0,00
4,367,2,710,0,00
4,383,2,758,0,00
4,400,2,795,0,00
4,417,2,854,0,00
4,433,2,904,0,00
4,450,2,950,0,00
4,467,3,005,0,00
4,483,3,089,0,00
4,500,3,148,0,00
4,517,3,125,0,00
4,533,3,013,0,00
4,550,2,833,0,00
4,567,2,646,0,00
4,583,2,557,0,00
4,600,2,561,0,00
4,617,2,687,0,00
4,633,2,810,0,00
4,650,2,862,0,00
4,667,2,822,0,00
4,683,2,726,0,00
4,700,2,639,0,00
4,717,2,574,0,00
4,733,2,462,0,00
4,750,2,308,0,00
4,767,2,169,0,00
4,783,2,199,0,00
4,800,2,293,0,00
4,817,2,300,0,00
4,833,2,141,0,00
4,850,1,904,0,00
4,867,1,674,0,00
4,883,1,644,0,00
4,900,1,667,0,00
4,917,1,638,0,00
4,933,1,547,0,00
4,950,1,456,0,00
4,967,1,399,0,00
4,983,1,355,0,00
5,000,1,269,0,00
5,017,1,145,0,00
5,033,0,943,0,00
5,050,0,781,0,00
5,067,0,699,0,00
5,083,0,740,0,00
5,100,0,855,0,00
5,117,0,934,0,00
5,133,0,956,0,00
5,150,0,928,0,00
5,167,0,921,0,00
5,183,1,001,0,00
5,200,1,061,0,00
5,217,1,047,0,00
5,233,0,930,0,00
5,250,0,705,0,00
5,267,0,411,0,00
5,283,0,149,0,00
5,300,-0,013,0,00
5,317,-0,074,0,00
5,333,-0,017,0,00
5,350,0,050,0,00
5,367,-0,011,0,00
5,383,-0,213,0,00
5,400,-0,515,0,00
5,417,-0,877,0,00
5,433,-1,223,0,00
5,450,-1,439,0,00
5,467,-1,536,0,00
5,483,-1,550,0,00
5,500,-1,487,0,00
5,517,-1,505,0,00
5,533,-1,667,0,00
5,550,-1,818,0,00
5,567,-1,842,0,00
5,583,-1,743,0,00
5,600,-1,687,0,00
5,617,-1,701,0,00
5,633,-1,798,0,00
5,650,-1,883,0,00
5,667,-1,864,0,00
5,683,-1,788,0,00
5,700,-1,808,0,00
5,717,-1,948,0,00
5,733,-2,148,0,00
5,750,-2,324,0,00
5,767,-2,443,0,00
5,783,-2,548,0,00
5,800,-2,645,0,00
5,817,-2,706,0,00
5,833,-2,745,0,00
5,850,-2,787,0,00
5,867,-2,811,0,00
5,883,-2,826,0,00
5,900,-2,873,0,00
5,917,-2,870,0,00
5,933,-2,923,0,00
5,950,-3,108,0,00
5,967,-3,310,0,00
5,983,-3,246,0,00
6,000,-2,956,0,00
6,017,-2,404,0,00
6,033,-1,452,0,00
6,050,-2,034,0,00
6,067,-2,506,0,00
6,083,24,623,0,00
6,100,11,462,0,00
6,117,-36,993,0,00
6,133,17,146,0,00
6,150,188,462,0,00
6,167,735,962,0,00
6,183,1644,607,0,00
6,200,2509,987,0,00
6,217,2915,476,0,00
6,233,2767,438,0,00
6,250,2323,199,0,00
6,267,1910,966,0,00
6,283,1760,953,0,00
6,300,1840,954,0,00
6,317,1877,884,0,00
6,333,1863,885,0,00
6,350,1878,389,0,00
6,367,1896,636,0,00
6,383,1913,244,0,00
6,400,1928,416,0,00
6,417,1941,702,0,00
6,433,1952,803,0,00
6,450,1961,713,0,00
6,467,1968,761,0,00
6,483,1973,649,0,00
6,500,1975,799,0,00
6,517,1974,974,0,00
6,533,1970,999,0,00
6,550,1964,991,0,00
6,567,1958,636,0,00
6,583,1951,890,0,00
6,600,1944,854,0,00
6,617,1935,993,0,00
6,633,1925,600,0,00
6,650,1913,844,0,00
6,667,1902,321,0,00
6,683,1891,508,0,00
6,700,1880,411,0,00
6,717,1870,687,0,00
6,733,1863,023,0,00
6,750,1857,367,0,00
6,767,1854,946,0,00
6,783,1854,886,0,00
6,800,1856,647,0,00
6,817,1858,501,0,00
6,833,1861,752,0,00
6,850,1866,100,0,00
6,867,1870,846,0,00
6,883,1875,096,0,00
6,900,1877,691,0,00
6,917,1877,607,0,00
6,933,1877,221,0,00
6,950,1875,702,0,00
6,967,1873,877,0,00
6,983,1870,906,0,00
7,000,1866,926,0,00
7,017,1862,655,0,00
7,033,1858,462,0,00
7,050,1853,887,0,00
7,067,1849,051,0,00
7,083,1844,126,0,00
7,100,1839,769,0,00
7,117,1835,079,0,00
7,133,1829,950,0,00
7,150,1824,286,0,00
7,167,1818,744,0,00
7,183,1813,490,0,00
7,200,1808,579,0,00
7,217,1803,701,0,00
7,233,1798,186,0,00
7,250,1792,546,0,00
7,267,1787,346,0,00
7,283,1782,322,0,00
7,300,1777,778,0,00
7,317,1773,640,0,00
7,333,1769,417,0,00
7,350,1764,656,0,00
7,367,1759,671,0,00
7,383,1754,033,0,00
7,400,1747,821,0,00
7,417,1742,234,0,00
7,433,1737,506,0,00
7,450,1732,981,0,00
7,467,1728,604,0,00
7,483,1724,234,0,00
7,500,1719,709,0,00
7,517,1715,229,0,00
7,533,1711,080,0,00
7,550,1707,084,0,00
7,567,1702,320,0,00
7,583,1696,997,0,00
7,600,1691,251,0,00
7,617,1685,481,0,00
7,633,1680,530,0,00
7,650,1676,318,0,00
7,667,1672,009,0,00
7,683,1667,455,0,00
7,700,1662,590,0,00
7,717,1658,424,0,00
7,733,1654,811,0,00
7,750,1651,232,0,00
7,767,1647,358,0,00
7,783,1642,680,0,00
7,800,1637,797,0,00
7,817,1633,146,0,00
7,833,1629,323,0,00
7,850,1625,275,0,00
7,867,1620,978,0,00
7,883,1616,700,0,00
7,900,1613,044,0,00
7,917,1609,029,0,00
7,933,1605,303,0,00
7,950,1601,480,0,00
7,967,1596,929,0,00
7,983,1593,009,0,00
8,000,1589,121,0,00
8,017,1584,819,0,00
8,033,1580,267,0,00
8,050,1576,277,0,00
8,067,1573,115,0,00
8,083,1569,436,0,00
8,100,1565,522,0,00
8,117,1560,727,0,00
8,133,1555,736,0,00
8,150,1551,692,0,00
8,167,1548,024,0,00
8,183,1544,302,0,00
8,200,1539,785,0,00
8,217,1534,921,0,00
8,233,1530,263,0,00
8,250,1526,431,0,00
8,267,1523,490,0,00
8,283,1519,917,0,00
8,300,1515,774,0,00
8,317,1511,378,0,00
8,333,1507,070,0,00
8,350,1503,125,0,00
8,367,1499,347,0,00
8,383,1495,085,0,00
8,400,1490,608,0,00
8,417,1487,039,0,00
8,433,1484,108,0,00
8,450,1480,207,0,00
8,467,1475,340,0,00
8,483,1470,181,0,00
8,500,1465,894,0,00
8,517,1462,320,0,00
8,533,1459,115,0,00
8,550,1456,366,0,00
8,567,1453,667,0,00
8,583,1451,074,0,00
8,600,1447,338,0,00
8,617,1442,070,0,00
8,633,1436,824,0,00
8,650,1432,795,0,00
8,667,1429,861,0,00
8,683,1426,581,0,00
8,700,1421,943,0,00
8,717,1417,312,0,00
8,733,1413,569,0,00
8,750,1411,024,0,00
8,767,1408,415,0,00
8,783,1404,552,0,00
8,800,1400,434,0,00
8,817,1396,259,0,00
8,833,1391,841,0,00
8,850,1388,816,0,00
8,867,1385,824,0,00
8,883,1382,944,0,00
8,900,1379,581,0,00
8,917,1375,084,0,00
8,933,1371,936,0,00
8,950,1368,566,0,00
8,967,1366,717,0,00
8,983,1363,798,0,00
9,000,1359,308,0,00
9,017,1355,144,0,00
9,033,1350,547,0,00
9,050,1346,936,0,00
9,067,1342,449,0,00
9,083,1337,342,0,00
9,100,1333,244,0,00
9,117,1328,954,0,00
9,133,1325,867,0,00
9,150,1322,695,0,00
9,167,1319,594,0,00
9,183,1316,084,0,00
9,200,1312,136,0,00
9,217,1307,915,0,00
9,233,1303,360,0,00
9,250,1299,209,0,00
9,267,1295,578,0,00
9,283,1292,124,0,00
9,300,1288,747,0,00
9,317,1285,298,0,00
9,333,1282,591,0,00
9,350,1279,515,0,00
9,367,1275,462,0,00
9,383,1271,061,0,00
9,400,1266,562,0,00
9,417,1262,589,0,00
9,433,1257,226,0,00
9,450,1259,011,0,00
9,467,1258,873,0,00
9,483,1238,402,0,00
9,500,1225,786,0,00
9,517,1264,409,0,00
9,533,1358,819,0,00
9,550,1472,921,0,00
9,567,1554,753,0,00
9,583,1578,840,0,00
9,600,1553,406,0,00
9,617,1514,169,0,00
9,633,1496,905,0,00
9,650,1503,718,0,00
9,667,1550,128,0,00
9,683,1658,437,0,00
9,700,1801,537,0,00
9,717,1926,018,0,00
9,733,1978,811,0,00
9,750,1981,430,0,00
9,767,2007,267,0,00
9,783,2003,951,0,00
9,800,1850,813,0,00
9,817,1486,798,0,00
9,833,977,898,0,00
9,850,497,905,0,00
9,867,191,187,0,00
9,883,79,203,0,00
9,900,49,078,0,00
9,917,8,940,0,00
9,933,-12,152,0,00
9,950,-16,288,0,00
9,967,-20,590,0,00
9,983,-23,509,0,00
10,000,-25,726,0,00
10,017,-27,259,0,00
10,033,-27,764,0,00
10,050,-27,562,0,00
10,067,-27,420,0,00
10,083,-26,965,0,00
10,100,-26,142,0,00
10,117,-25,036,0,00
10,133,-23,706,0,00
10,150,-22,287,0,00
10,167,-20,998,0,00
10,183,-19,894,0,00
10,200,-18,550,0,00
10,217,-16,620,0,00
10,233,-13,837,0,00
10,250,-10,630,0,00
10,267,-7,469,0,00
10,283,-4,596,0,00
10,300,-2,545,0,00
10,317,-1,889,0,00
10,333,-2,541,0,00
10,350,-3,888,0,00
10,367,-5,004,0,00
10,383,-5,248,0,00
10,400,-4,674,0,00
10,417,-3,956,0,00
10,433,-3,569,0,00
10,450,-3,237,0,00
10,467,-2,896,0,00
10,483,-2,614,0,00
10,500,-2,331,0,00
10,517,-2,130,0,00
10,533,-1,972,0,00
10,550,-1,799,0,00
10,567,-1,592,0,00
10,583,-1,381,0,00
10,600,-1,249,0,00
10,617,-1,166,0,00
10,633,-1,082,0,00
10,650,-1,007,0,00
10,667,-0,904,0,00
10,683,-0,787,0,00
10,700,-0,665,0,00
10,717,-0,512,0,00
10,733,-0,326,0,00
10,750,-0,105,0,00
10,767,0,020,0,00
10,783,0,060,0,00
10,800,0,076,0,00
10,817,0,143,0,00
10,833,0,227,0,00
10,850,0,215,0,00
10,867,-0,078,0,00
10,883,-0,531,0,00
10,900,-0,874,0,00
10,917,-0,865,0,00
10,933,-0,655,0,00
10,950,-0,406,0,00
10,967,-0,277,0,00
10,983,-0,146,0,00
11,000,-0,002,0,00
11,017,-0,022,0,00
11,033,-0,203,0,00
11,050,-0,441,0,00
11,067,-0,620,0,00
11,083,-0,595,0,00
11,100,-0,465,0,00
11,117,-0,423,0,00
11,133,-0,532,0,00
11,150,-0,703,0,00
11,167,-0,846,0,00
11,183,-0,836,0,00
11,200,-0,691,0,00
11,217,-0,481,0,00
11,233,-0,250,0,00
11,250,-0,103,0,00
11,267,-0,013,0,00
11,283,0,023,0,00
11,300,0,049,0,00
11,317,0,035,0,00
11,333,0,028,0,00
11,350,0,056,0,00
11,367,0,120,0,00
11,383,0,222,0,00
11,400,0,353,0,00
11,417,0,454,0,00
11,433,0,534,0,00
11,450,0,610,0,00
11,467,0,644,0,00
11,483,0,648,0,00
11,500,0,716,0,00
11,517,0,826,0,00
11,533,0,921,0,00
11,550,0,993,0,00
11,567,1,060,0,00
11,583,1,019,0,00
11,600,1,002,0,00
11,617,1,076,0,00
11,633,1,114,0,00
11,650,1,054,0,00
11,667,1,154,0,00
11,683,1,418,0,00
11,700,1,424,0,00
11,717,0,929,0,00
11,733,0,154,0,00
11,750,-0,326,0,00
11,767,-0,092,0,00
11,783,0,570,0,00
11,800,0,906,0,00
11,817,0,520,0,00
11,833,-0,253,0,00
11,850,-0,712,0,00
11,867,-0,649,0,00
11,883,-0,301,0,00
11,900,-0,137,0,00
11,917,-0,164,0,00
11,933,-0,296,0,00
11,950,-0,477,0,00
11,967,-0,558,0,00
11,983,-0,573,0,00
12,000,-0,587,0,00
12,017,-0,639,0,00
12,033,-0,767,0,00
12,050,-0,835,0,00
12,067,-0,355,0,00
12,083,1,011,0,00
12,100,1,303,0,00
12,117,-1,394,0,00
12,133,9,452,0,00
12,150,74,015,0,00
12,167,233,899,0,00
12,183,466,961,0,00
12,200,670,741,1,40
12,217,729,513,1,42
12,233,604,949,1,44
12,250,376,782,1,46
12,267,166,093,1,48
12,283,44,777,1,50
12,300,5,416,1,53
12,317,0,480,1,55
12,333,1,212,1,57
12,350,0,388,1,59
12,367,-0,548,1,61
12,383,-0,425,1,63
12,400,0,838,1,65
12,417,3,409,1,68
12,433,6,627,1,70
12,450,8,880,1,72
12,467,8,963,1,74
12,483,7,010,1,77
12,500,4,158,1,79
12,517,1,871,1,81
12,533,0,931,1,84
12,550,0,946,1,86
12,567,1,141,1,88
12,583,1,143,1,91
12,600,0,924,1,93
12,617,0,507,1,96
12,633,0,011,1,98
12,650,-0,407,2,01
12,667,-0,666,2,03
12,683,-0,793,2,06
12,700,-0,820,2,08
12,717,-0,800,2,11
12,733,-0,732,2,14
12,750,-0,669,2,16
12,767,-0,670,2,19
12,783,-0,704,2,22
12,800,-0,730,2,24
12,817,-0,712,2,27
12,833,-0,674,2,30
12,850,-0,672,2,33
12,867,-0,742,2,35
12,883,-0,823,2,38
12,900,-0,836,2,41
12,917,-0,807,2,44
12,933,-0,807,2,47
12,950,-0,840,2,50
12,967,-0,854,2,53
12,983,-0,846,2,56
13,000,-0,800,2,59
13,017,-0,753,2,62
13,033,-0,695,2,65
13,050,-0,637,2,68
13,067,-0,645,2,71
13,083,-0,708,2,74
13,100,-0,756,2,78
13,117,-0,767,2,81
13,133,-0,704,2,84
13,150,-0,599,2,87
13,167,-0,541,2,91
13,183,-0,585,2,94
13,200,-0,518,2,97
13,217,-0,300,3,01
13,233,0,005,3,04
13,250,0,399,3,07
13,267,0,750,3,11
13,283,0,834,3,14
13,300,0,607,3,18
13,317,0,188,3,21
13,333,-0,252,3,25
13,350,-0,503,3,28
13,367,-0,512,3,32
13,383,-0,436,3,36
13,400,-0,429,3,39
13,417,-0,457,3,43
13,433,-0,421,3,47
13,450,-0,324,3,50
13,467,-0,250,3,54
13,483,-0,252,3,58
13,500,-0,270,3,62
13,517,-0,176,3,66
13,533,-0,092,3,69
13,550,-0,008,3,73
13,567,-0,033,3,77
13,583,-0,124,3,81
13,600,-0,183,3,85
13,617,-0,163,3,89
13,633,-0,126,3,93
13,650,-0,078,3,97
13,667,-0,028,4,02
13,683,0,034,4,06
13,700,0,071,4,10
13,717,0,105,4,14
13,733,0,097,4,18
13,750,0,039,4,23
13,767,-0,003,4,27
13,783,-0,041,4,31
13,800,-0,087,4,36
13,817,-0,036,4,40
13,833,0,080,4,44
13,850,0,199,4,49
13,867,0,319,4,53
13,883,0,376,4,58
13,900,0,386,4,62
13,917,0,376,4,67
13,933,0,400,4,71
13,950,0,432,4,76
13,967,0,387,4,81
13,983,0,365,4,85
14,000,0,400,4,90
14,017,0,522,4,95
14,033,0,796,5,00
14,050,1,027,5,04
14,067,1,080,5,09
14,083,0,891,5,14
14,100,0,721,5,19
14,117,0,654,5,24
14,133,0,709,5,29
14,150,0,848,5,34
14,167,0,951,5,39
14,183,0,914,5,44
14,200,0,843,5,49
14,217,0,751,5,54
14,233,0,647,5,59
14,250,0,526,5,65
14,267,0,364,5,70
14,283,0,169,5,75
14,300,0,023,5,80
14,317,-0,016,5,86
14,333,0,129,5,91
14,350,0,358,5,96
14,367,0,672,6,02
14,383,1,046,6,07
14,400,1,693,6,13
14,417,2,482,6,18
14,433,3,103,6,24
14,450,3,435,6,29
14,467,3,333,6,35
14,483,2,972,6,41
14,500,2,560,6,46
14,517,2,218,6,52
14,533,1,964,6,58
14,550,1,755,6,64
14,567,1,688,6,70
14,583,1,773,6,75
14,600,1,986,6,81
14,617,2,349,6,87
14,633,2,805,6,93
14,650,3,339,6,99
14,667,3,903,7,05
14,683,4,715,7,11
14,700,6,430,7,17
14,717,9,806,7,23
14,733,15,207,7,30
14,750,22,870,7,36
14,767,32,413,7,42
14,783,42,412,7,48
14,800,50,785,7,55
14,817,55,586,7,61
14,833,56,177,7,67
14,850,53,451,7,74
14,867,49,145,7,80
14,883,44,876,7,87
14,900,41,339,7,93
14,917,38,476,8,00
14,933,35,796,8,06
14,950,32,999,8,13
14,967,30,756,8,20
14,983,29,899,8,26
15,000,30,446,8,33
15,017,31,512,8,40
15,033,31,742,8,47
15,050,30,782,8,53
15,067,29,237,8,60
15,083,27,649,8,67
15,100,25,832,8,74
15,117,23,496,8,81
15,133,20,690,8,88
15,150,18,197,8,95
15,167,16,736,9,02
15,183,16,521,9,09
15,200,17,214,9,17
15,217,18,514,9,24
15,233,20,242,9,31
15,250,22,310,9,38
15,267,24,645,9,46
15,283,26,932,9,53
15,300,28,643,9,60
15,317,29,984,9,68
15,333,31,653,9,75
15,350,33,483,9,83
15,367,34,173,9,90
15,383,32,182,9,98
15,400,27,417,10,05
15,417,21,692,10,13
15,433,17,095,10,21
15,450,14,216,10,28
15,467,12,535,10,36
15,483,11,094,10,44
15,500,9,913,10,52
15,517,9,224,10,60
15,533,9,033,10,67
15,550,9,161,10,75
15,567,9,684,10,83
15,583,11,722,10,91
15,600,17,009,10,99
15,617,26,331,11,07
15,633,38,115,11,16
15,650,48,326,11,24
15,667,53,125,11,32
15,683,51,419,11,40
15,700,45,619,11,48
15,717,39,190,11,57
15,733,33,986,11,65
15,750,29,982,11,74
15,767,26,383,11,82
15,783,23,174,11,90
15,800,21,074,11,99
15,817,20,548,12,07
15,833,21,278,12,16
15,850,22,718,12,25
15,867,24,434,12,33
15,883,25,906,12,42
15,900,26,577,12,51
15,917,26,042,12,59
15,933,24,310,12,68
15,950,21,863,12,77
15,967,19,275,12,86
15,983,16,980,12,95
16,000,15,340,13,04
16,017,14,704,13,13
16,033,15,135,13,22
16,050,16,386,13,31
16,067,18,257,13,40
16,083,20,540,13,49
16,100,23,227,13,58
16,117,25,799,13,68
16,133,28,832,13,77
16,150,39,603,13,86
16,167,73,204,13,96
16,183,144,566,14,05
16,200,266,623,14,14
16,217,477,088,14,24
16,233,839,075,14,33
16,250,1350,932,14,43
16,267,1870,528,14,53
16,283,2160,320,14,62
16,300,2046,408,14,72
16,317,1571,266,14,82
16,333,972,640,14,91
16,350,504,960,15,01
16,367,263,700,15,11
16,383,182,055,15,21
16,400,157,753,15,31
16,417,133,584,15,41
16,433,105,513,15,51
16,450,83,999,15,61
16,467,68,423,15,71
16,483,58,669,15,81
16,500,51,784,15,91
16,517,45,527,16,01
16,533,39,740,16,11
16,550,35,315,16,22
16,567,32,869,16,32
16,583,32,631,16,42
16,600,34,107,16,52
16,617,36,365,16,63
16,633,38,269,16,73
16,650,38,946,16,84
16,667,38,133,16,94
16,683,36,313,17,05
16,700,34,481,17,16
16,717,33,606,17,26
16,733,34,038,17,37
16,750,35,511,17,48
16,767,37,276,17,58
16,783,38,662,17,69
16,800,39,710,17,80
16,817,40,759,17,91
16,833,42,281,18,02
16,850,44,511,18,13
16,867,47,329,18,24
16,883,50,179,18,35
16,900,52,366,18,46
16,917,53,574,18,57
16,933,53,848,18,68
16,950,53,575,18,79
16,967,53,427,18,91
16,983,53,680,19,02
17,000,54,322,19,13
17,017,55,596,19,25
17,033,57,889,19,36
17,050,61,482,19,48
17,067,66,194,19,59
17,083,71,225,19,71
17,100,75,324,19,82
17,117,77,441,19,94
17,133,77,611,20,05
17,150,76,623,20,17
17,167,75,456,20,29
17,183,74,860,20,41
17,200,75,050,20,52
17,217,76,197,20,64
17,233,78,839,20,76
17,250,83,293,20,88
17,267,88,918,21,00
17,283,93,824,21,12
17,300,96,254,21,24
17,317,95,468,21,36
17,333,91,831,21,48
17,350,86,306,21,61
17,367,79,861,21,73
17,383,73,067,21,85
17,400,66,424,21,97
17,417,60,480,22,10
17,433,55,808,22,22
17,450,52,561,22,34
17,467,50,596,22,47
17,483,49,905,22,59
17,500,50,150,22,72
17,517,50,695,22,84
17,533,51,505,22,97
