1,000,4,620,0,00
1,017,4,480,0,00
1,033,4,310,0,00
1,050,4,141,0,00
1,067,3,966,0,00
1,083,3,750,0,00
1,100,3,549,0,00
1,117,3,429,0,00
1,133,3,360,0,00
1,150,3,313,0,00
1,167,3,228,0,00
1,183,3,074,0,00
1,200,2,858,0,00
1,217,2,638,0,00
1,233,2,458,0,00
1,250,2,339,0,00
1,267,2,281,0,00
1,283,2,217,0,00
1,300,2,112,0,00
1,317,2,001,0,00
1,333,1,902,0,00
1,350,1,824,0,00
1,367,1,760,0,00
1,383,1,629,0,00
1,400,1,462,0,00
1,417,1,336,0,00
1,433,1,336,0,00
1,450,1,360,0,00
1,467,1,315,0,00
1,483,1,208,0,00
1,500,1,047,0,00
1,517,0,942,0,00
1,533,0,891,0,00
1,550,0,866,0,00
1,567,0,770,0,00
1,583,0,591,0,00
1,600,0,442,0,00
1,617,0,293,0,00
1,633,0,179,0,00
1,650,0,134,0,00
1,667,0,089,0,00
1,683,0,054,0,00
1,700,-0,010,0,00
1,717,-0,035,0,00
1,733,-0,110,0,00
1,750,-0,208,0,00
1,767,-0,297,0,00
1,783,-0,388,0,00
1,800,-0,395,0,00
1,817,-0,460,0,00
1,833,-0,514,0,00
1,850,-0,617,0,00
1,867,-0,685,0,00
1,883,-0,775,0,00
1,900,-0,886,0,00
1,917,-0,992,0,00
1,933,-1,052,0,00
1,950,-1,084,0,00
1,967,-1,064,0,00
1,983,-1,106,0,00
2,000,-1,151,0,00
2,017,-1,270,0,00
2,033,-1,400,0,00
2,050,-1,513,0,00
2,067,-1,578,0,00
2,083,-1,598,0,00
2,100,-1,598,0,00
2,117,-1,618,0,00
2,133,-1,652,0,00
2,150,-1,693,0,00
2,167,-1,761,0,00
2,183,-1,819,0,00
2,200,-1,869,0,00
2,217,-1,899,0,00
2,233,-1,917,0,00
2,250,-1,936,0,00
2,267,-1,977,0,00
2,283,-2,057,0,00
2,300,-2,159,0,00
2,317,-2,302,0,00
2,333,-2,426,0,00
2,350,-2,444,0,00
2,367,-2,369,0,00
2,383,-2,336,0,00
2,400,-2,363,0,00
2,417,-2,473,0,00
2,433,-2,593,0,00
2,450,-2,669,0,00
2,467,-2,724,0,00
2,483,-2,794,0,00
2,500,-2,899,0,00
2,517,-2,982,0,00
2,533,-3,000,0,00
2,550,-3,050,0,00
2,567,-3,143,0,00
2,583,-3,267,0,00
2,600,-3,366,0,00
2,617,-3,435,0,00
2,633,-3,500,0,00
2,650,-3,524,0,00
2,667,-3,552,0,00
2,683,-3,597,0,00
2,700,-3,627,0,00
2,717,-3,680,0,00
2,733,-3,742,0,00
2,750,-3,774,0,00
2,767,-3,778,0,00
2,783,-3,808,0,00
2,800,-3,896,0,00
2,817,-3,988,0,00
2,833,-4,068,0,00
2,850,-4,154,0,00
2,867,-4,246,0,00
2,883,-4,316,0,00
2,900,-4,373,0,00
2,917,-4,441,0,00
2,933,-4,526,0,00
2,950,-4,597,0,00
2,967,-4,654,0,00
2,983,-4,671,0,00
3,000,-4,687,0,00
3,017,-4,738,0,00
3,033,-4,853,0,00
3,050,-4,935,0,00
3,067,-4,986,0,00
3,083,-5,032,0,00
3,100,-5,078,0,00
3,117,-5,082,0,00
3,133,-5,098,0,00
3,150,-5,090,0,00
3,167,-5,112,0,00
3,183,-5,155,0,00
3,200,-5,262,0,00
3,217,-5,430,0,00
3,233,-5,754,0,00
3,250,-6,221,0,00
3,267,-6,729,0,00
3,283,-7,105,0,00
3,300,-7,358,0,00
3,317,-7,456,0,00
3,333,-7,510,0,00
3,350,-7,540,0,00
3,367,-7,560,0,00
3,383,-7,528,0,00
3,400,-7,508,0,00
3,417,-7,504,0,00
3,433,-7,481,0,00
3,450,-7,417,0,00
3,467,-7,371,0,00
3,483,-7,344,0,00
3,500,-7,330,0,00
3,517,-7,305,0,00
3,533,-7,277,0,00
3,550,-7,222,0,00
3,567,-7,139,0,00
3,583,-7,060,0,00
3,600,-6,984,0,00
3,617,-6,889,0,00
3,633,-6,797,0,00
3,650,-6,634,0,00
3,667,-6,473,0,00
3,683,-6,279,0,00
3,700,-6,101,0,00
3,717,-5,950,0,00
3,733,-5,781,0,00
3,750,-5,669,0,00
3,767,-5,531,0,00
3,783,-5,365,0,00
3,800,-5,180,0,00
3,817,-4,991,0,00
3,833,-4,849,0,00
3,850,-4,724,0,00
3,867,-4,558,0,00
3,883,-4,327,0,00
3,900,-4,074,0,00
3,917,-3,901,0,00
3,933,-3,741,0,00
3,950,-3,546,0,00
3,967,-3,235,0,00
3,983,-2,771,0,00
4,000,-2,147,0,00
4,017,-1,445,0,00
4,033,-0,692,0,00
4,050,0,096,0,00
4,067,0,914,0,00
4,083,1,728,0,00
4,100,2,504,0,00
4,117,3,208,0,00
4,133,3,853,0,00
4,150,4,451,0,00
4,167,5,003,0,00
4,183,5,527,0,00
4,200,6,019,0,00
4,217,6,418,0,00
4,233,6,706,0,00
4,250,6,946,0,00
4,267,7,156,0,00
4,283,7,370,0,00
4,300,7,600,0,00
4,317,7,807,0,00
4,333,7,962,0,00
4,350,8,115,0,00
4,367,8,287,0,00
4,383,8,414,0,00
4,400,8,466,0,00
4,417,8,462,0,00
4,433,8,385,0,00
4,450,8,288,0,00
4,467,8,228,0,00
4,483,8,174,0,00
4,500,8,096,0,00
4,517,7,969,0,00
4,533,7,858,0,00
4,550,7,775,0,00
4,567,7,779,0,00
4,583,7,851,0,00
4,600,7,874,0,00
4,617,7,752,0,00
4,633,7,573,0,00
4,650,7,404,0,00
4,667,7,291,0,00
4,683,7,190,0,00
4,700,7,082,0,00
4,717,6,932,0,00
4,733,6,739,0,00
4,750,6,613,0,00
4,767,6,549,0,00
4,783,6,507,0,00
4,800,6,554,0,00
4,817,6,595,0,00
4,833,6,617,0,00
4,850,6,655,0,00
4,867,6,670,0,00
4,883,6,592,0,00
4,900,6,484,0,00
4,917,6,405,0,00
4,933,6,295,0,00
4,950,6,260,0,00
4,967,6,222,0,00
4,983,6,153,0,00
5,000,6,037,0,00
5,017,5,899,0,00
5,033,5,790,0,00
5,050,5,634,0,00
5,067,5,542,0,00
5,083,5,475,0,00
5,100,5,334,0,00
5,117,5,211,0,00
5,133,5,069,0,00
5,150,5,022,0,00
5,167,4,997,0,00
5,183,5,017,0,00
5,200,5,081,0,00
5,217,5,092,0,00
5,233,5,018,0,00
5,250,4,933,0,00
5,267,4,786,0,00
5,283,4,649,0,00
5,300,4,715,0,00
5,317,4,880,0,00
5,333,4,819,0,00
5,350,4,448,0,00
5,367,3,859,0,00
5,383,3,235,0,00
5,400,2,775,0,00
5,417,2,575,0,00
5,433,2,433,0,00
5,450,2,237,0,00
5,467,2,151,0,00
5,483,2,171,0,00
5,500,2,156,0,00
5,517,2,106,0,00
5,533,2,050,0,00
5,550,2,014,0,00
5,567,1,996,0,00
5,583,1,990,0,00
5,600,1,930,0,00
5,617,1,785,0,00
5,633,1,643,0,00
5,650,1,504,0,00
5,667,1,323,0,00
5,683,1,156,0,00
5,700,1,093,0,00
5,717,1,140,0,00
5,733,1,189,0,00
5,750,1,159,0,00
5,767,1,056,0,00
5,783,0,876,0,00
5,800,0,682,0,00
5,817,0,558,0,00
5,833,0,464,0,00
5,850,0,386,0,00
5,867,0,363,0,00
5,883,0,349,0,00
5,900,0,293,0,00
5,917,0,185,0,00
5,933,0,127,0,00
5,950,0,227,0,00
5,967,0,460,0,00
5,983,0,856,0,00
6,000,1,449,0,00
6,017,-0,885,0,00
6,033,2,111,0,00
6,050,35,034,0,00
6,067,4,277,0,00
6,083,-49,045,0,00
6,100,22,262,0,00
6,117,306,582,0,00
6,133,986,966,0,00
6,150,2019,541,0,00
6,167,2920,459,0,00
6,183,3244,672,0,00
6,200,2956,856,0,00
6,217,2411,807,0,00
6,233,1933,906,0,00
6,250,1786,794,0,00
6,267,1887,009,0,00
6,283,1915,063,0,00
6,300,1887,326,0,00
6,317,1902,375,0,00
6,333,1918,420,0,00
6,350,1934,192,0,00
6,367,1948,416,0,00
6,383,1960,659,0,00
6,400,1970,858,0,00
6,417,1980,789,0,00
6,433,1989,798,0,00
6,450,1996,465,0,00
6,467,1999,520,0,00
6,483,1998,831,0,00
6,500,1994,638,0,00
6,517,1988,716,0,00
6,533,1982,399,0,00
6,550,1975,032,0,00
6,567,1966,979,0,00
6,583,1957,057,0,00
6,600,1945,650,0,00
6,617,1933,482,0,00
6,633,1921,684,0,00
6,650,1910,818,0,00
6,667,1900,391,0,00
6,683,1890,539,0,00
6,700,1882,568,0,00
6,717,1877,669,0,00
6,733,1876,563,0,00
6,750,1878,213,0,00
6,767,1881,574,0,00
6,783,1885,370,0,00
6,800,1890,202,0,00
6,817,1896,428,0,00
6,833,1903,589,0,00
6,850,1909,707,0,00
6,867,1913,774,0,00
6,883,1914,684,0,00
6,900,1913,776,0,00
6,917,1912,135,0,00
6,933,1910,129,0,00
6,950,1907,646,0,00
6,967,1905,288,0,00
6,983,1901,703,0,00
7,000,1896,252,0,00
7,017,1890,155,0,00
7,033,1885,000,0,00
7,050,1880,449,0,00
7,067,1875,604,0,00
7,083,1870,417,0,00
7,100,1864,726,0,00
7,117,1858,975,0,00
7,133,1854,128,0,00
7,150,1849,630,0,00
7,167,1844,817,0,00
7,183,1839,929,0,00
7,200,1835,308,0,00
7,217,1830,898,0,00
7,233,1826,026,0,00
7,250,1820,813,0,00
7,267,1815,128,0,00
7,283,1809,167,0,00
7,300,1803,868,0,00
7,317,1799,591,0,00
7,333,1795,266,0,00
7,350,1790,367,0,00
7,367,1784,791,0,00
7,383,1778,950,0,00
7,400,1773,856,0,00
7,417,1769,279,0,00
7,433,1764,712,0,00
7,450,1760,073,0,00
7,467,1755,763,0,00
7,483,1751,261,0,00
7,500,1746,103,0,00
7,517,1741,154,0,00
7,533,1736,283,0,00
7,550,1731,485,0,00
7,567,1726,434,0,00
7,583,1721,375,0,00
7,600,1716,536,0,00
7,617,1712,533,0,00
7,633,1709,599,0,00
7,650,1705,923,0,00
7,667,1700,772,0,00
7,683,1695,701,0,00
7,700,1690,635,0,00
7,717,1686,402,0,00
7,733,1682,567,0,00
7,750,1678,466,0,00
7,767,1673,179,0,00
7,783,1668,205,0,00
7,800,1663,884,0,00
7,817,1659,748,0,00
7,833,1654,480,0,00
7,850,1649,816,0,00
7,867,1645,507,0,00
7,883,1641,595,0,00
7,900,1638,575,0,00
7,917,1635,243,0,00
7,933,1630,998,0,00
7,950,1626,537,0,00
7,967,1621,805,0,00
7,983,1617,470,0,00
8,000,1613,312,0,00
8,017,1609,957,0,00
8,033,1606,977,0,00
8,050,1602,668,0,00
8,067,1598,121,0,00
8,083,1593,001,0,00
8,100,1587,984,0,00
8,117,1583,711,0,00
8,133,1579,979,0,00
8,150,1576,138,0,00
8,167,1571,853,0,00
8,183,1567,126,0,00
8,200,1562,640,0,00
8,217,1558,331,0,00
8,233,1554,854,0,00
8,250,1551,608,0,00
8,267,1547,100,0,00
8,283,1542,082,0,00
8,300,1536,928,0,00
8,317,1532,666,0,00
8,333,1529,011,0,00
8,350,1525,642,0,00
8,367,1521,671,0,00
8,383,1517,104,0,00
8,400,1512,962,0,00
8,417,1509,019,0,00
8,433,1505,113,0,00
8,450,1501,513,0,00
8,467,1497,958,0,00
8,483,1494,028,0,00
8,500,1489,688,0,00
8,517,1485,130,0,00
8,533,1480,835,0,00
8,550,1477,167,0,00
8,567,1474,347,0,00
8,583,1471,453,0,00
8,600,1467,891,0,00
8,617,1463,788,0,00
8,633,1459,574,0,00
8,650,1455,877,0,00
8,667,1452,511,0,00
8,683,1448,957,0,00
8,700,1444,794,0,00
8,717,1440,546,0,00
8,733,1437,032,0,00
8,750,1433,974,0,00
8,767,1430,367,0,00
8,783,1426,832,0,00
8,800,1423,380,0,00
8,817,1420,063,0,00
8,833,1416,411,0,00
8,850,1412,651,0,00
8,867,1409,032,0,00
8,883,1405,989,0,00
8,900,1403,538,0,00
8,917,1400,284,0,00
8,933,1394,602,0,00
8,950,1390,029,0,00
8,967,1387,669,0,00
8,983,1385,644,0,00
9,000,1383,306,0,00
9,017,1379,453,0,00
9,033,1375,113,0,00
9,050,1370,437,0,00
9,067,1366,554,0,00
9,083,1363,402,0,00
9,100,1358,964,0,00
9,117,1355,262,0,00
9,133,1351,517,0,00
9,150,1347,510,0,00
9,167,1343,938,0,00
9,183,1340,615,0,00
9,200,1337,752,0,00
9,217,1333,851,0,00
9,233,1329,361,0,00
9,250,1324,703,0,00
9,267,1320,913,0,00
9,283,1317,764,0,00
9,300,1315,112,0,00
9,317,1311,795,0,00
9,333,1307,560,0,00
9,350,1303,115,0,00
9,367,1298,828,0,00
9,383,1293,924,0,00
9,400,1294,723,0,00
9,417,1289,871,0,00
9,433,1277,892,0,00
9,450,1275,083,0,00
9,467,1290,268,0,00
9,483,1343,574,0,00
9,500,1430,865,0,00
9,517,1519,881,0,00
9,533,1574,127,0,00
9,550,1601,921,0,00
9,567,1594,123,0,00
9,583,1536,139,0,00
9,600,1514,517,0,00
9,617,1594,199,0,00
9,633,1755,954,0,00
9,650,1941,637,0,00
9,667,2049,911,0,00
9,683,2074,989,0,00
9,700,2060,871,0,00
9,717,2038,587,0,00
9,733,1955,452,0,00
9,750,1731,876,0,00
9,767,1381,287,0,00
9,783,977,100,0,00
9,800,612,747,0,00
9,817,346,495,0,00
9,833,166,680,0,00
9,850,67,859,0,00
9,867,24,264,0,00
9,883,1,529,0,00
9,900,-10,026,0,00
9,917,-15,668,0,00
9,933,-19,756,0,00
9,950,-22,807,0,00
9,967,-24,917,0,00
9,983,-25,959,0,00
10,000,-26,094,0,00
10,017,-25,910,0,00
10,033,-25,563,0,00
10,050,-24,962,0,00
10,067,-24,218,0,00
10,083,-23,383,0,00
10,100,-22,490,0,00
10,117,-21,594,0,00
10,133,-20,732,0,00
10,150,-19,919,0,00
10,167,-18,972,0,00
10,183,-17,658,0,00
10,200,-15,777,0,00
10,217,-13,187,0,00
10,233,-10,079,0,00
10,250,-6,940,0,00
10,267,-4,262,0,00
10,283,-2,091,0,00
10,300,-0,355,0,00
10,317,0,444,0,00
10,333,-0,050,0,00
10,350,-1,581,0,00
10,367,-3,289,0,00
10,383,-4,153,0,00
10,400,-3,905,0,00
10,417,-3,018,0,00
10,433,-2,379,0,00
10,450,-2,090,0,00
10,467,-1,868,0,00
10,483,-1,667,0,00
10,500,-1,483,0,00
10,517,-1,273,0,00
10,533,-1,022,0,00
10,550,-0,859,0,00
10,567,-0,797,0,00
10,583,-0,669,0,00
10,600,-0,520,0,00
10,617,-0,433,0,00
10,633,-0,359,0,00
10,650,-0,251,0,00
10,667,-0,218,0,00
10,683,-0,182,0,00
10,700,-0,141,0,00
10,717,-0,102,0,00
10,733,0,041,0,00
10,750,0,193,0,00
10,767,0,396,0,00
10,783,0,431,0,00
10,800,0,483,0,00
10,817,0,678,0,00
10,833,0,719,0,00
10,850,0,426,0,00
10,867,-0,197,0,00
10,883,-0,749,0,00
10,900,-0,902,0,00
10,917,-0,720,0,00
10,933,-0,363,0,00
10,950,-0,148,0,00
10,967,-0,020,0,00
10,983,0,169,0,00
11,000,0,324,0,00
11,017,0,255,0,00
11,033,-0,007,0,00
11,050,-0,270,0,00
11,067,-0,234,0,00
11,083,-0,100,0,00
11,100,-0,017,0,00
11,117,-0,132,0,00
11,133,-0,378,0,00
11,150,-0,560,0,00
11,167,-0,517,0,00
11,183,-0,361,0,00
11,200,-0,203,0,00
11,217,-0,133,0,00
11,233,-0,012,0,00
11,250,0,062,0,00
11,267,0,118,0,00
11,283,0,170,0,00
11,300,0,254,0,00
11,317,0,264,0,00
11,333,0,222,0,00
11,350,0,180,0,00
11,367,0,159,0,00
11,383,0,196,0,00
11,400,0,335,0,00
11,417,0,473,0,00
11,433,0,519,0,00
11,450,0,491,0,00
11,467,0,480,0,00
11,483,0,482,0,00
11,500,0,502,0,00
11,517,0,563,0,00
11,533,0,628,0,00
11,550,0,647,0,00
11,567,0,582,0,00
11,583,0,533,0,00
11,600,0,612,0,00
11,617,0,737,0,00
11,633,0,833,0,00
11,650,0,903,0,00
11,667,0,935,0,00
11,683,0,994,0,00
11,700,1,029,0,00
11,717,1,000,0,00
11,733,1,056,0,00
11,750,1,168,0,00
11,767,0,984,0,00
11,783,0,290,0,00
11,800,-0,437,0,00
11,817,-0,432,0,00
11,833,0,370,0,00
11,850,1,278,0,00
11,867,1,384,0,00
11,883,0,520,0,00
11,900,-0,451,0,00
11,917,-0,824,0,00
11,933,-0,586,0,00
11,950,-0,305,0,00
11,967,-0,324,0,00
11,983,-0,591,0,00
12,000,-0,851,0,00
12,017,-1,019,0,00
12,033,-1,010,0,00
12,050,-0,975,0,00
12,067,-1,003,0,00
12,083,-1,217,0,00
12,100,-1,393,0,00
12,117,-0,644,0,00
12,133,1,246,0,00
12,150,1,023,0,00
12,167,-2,228,0,00
12,183,12,089,0,00
12,200,89,315,0,00
12,217,277,234,0,00
12,233,554,537,0,00
12,250,797,764,0,00
12,267,867,203,0,00
12,283,717,815,0,00
12,300,443,545,1,41
12,317,189,743,1,43
12,333,46,127,1,45
12,350,3,898,1,47
12,367,0,926,1,49
12,383,0,981,1,51
12,400,-0,037,1,53
12,417,-1,259,1,55
12,433,-1,089,1,57
12,450,0,535,1,59
12,467,3,724,1,61
12,483,7,506,1,63
12,500,10,122,1,65
12,517,10,171,1,67
12,533,7,718,1,70
12,550,4,314,1,72
12,567,1,815,1,74
12,583,0,784,1,76
12,600,0,753,1,79
12,617,0,907,1,81
12,633,0,805,1,83
12,650,0,267,1,85
12,667,-0,434,1,88
12,683,-0,950,1,90
12,700,-1,185,1,93
12,717,-1,226,1,95
12,733,-1,320,1,97
12,750,-1,545,2,00
12,767,-1,789,2,02
12,783,-1,883,2,05
12,800,-1,784,2,07
12,817,-1,698,2,10
12,833,-1,724,2,13
12,850,-1,778,2,15
12,867,-1,814,2,18
12,883,-1,827,2,20
12,900,-1,837,2,23
12,917,-1,841,2,26
12,933,-1,825,2,29
12,950,-1,798,2,31
12,967,-1,779,2,34
12,983,-1,773,2,37
13,000,-1,789,2,40
13,017,-1,807,2,42
13,033,-1,836,2,45
13,050,-1,893,2,48
13,067,-1,959,2,51
13,083,-2,009,2,54
13,100,-1,979,2,57
13,117,-1,928,2,60
13,133,-1,923,2,63
13,150,-1,923,2,66
13,167,-1,964,2,69
13,183,-1,991,2,72
13,200,-1,967,2,75
13,217,-1,834,2,78
13,233,-1,615,2,81
13,250,-1,455,2,85
13,267,-1,331,2,88
13,283,-1,123,2,91
13,300,-0,855,2,94
13,317,-0,554,2,98
13,333,-0,423,3,01
13,350,-0,480,3,04
13,367,-0,729,3,08
13,383,-1,007,3,11
13,400,-1,181,3,14
13,417,-1,267,3,18
13,433,-1,283,3,21
13,450,-1,162,3,25
13,467,-1,093,3,28
13,483,-1,046,3,32
13,500,-1,036,3,35
13,517,-1,031,3,39
13,533,-0,993,3,42
13,550,-0,952,3,46
13,567,-0,966,3,50
13,583,-0,921,3,53
13,600,-0,856,3,57
13,617,-0,662,3,61
13,633,-0,569,3,65
13,650,-0,499,3,69
13,667,-0,467,3,72
13,683,-0,413,3,76
13,700,-0,217,3,80
13,717,0,010,3,84
13,733,0,134,3,88
13,750,0,140,3,92
13,767,0,105,3,96
13,783,0,217,4,00
13,800,0,329,4,04
13,817,0,458,4,08
13,833,0,475,4,12
13,850,0,446,4,16
13,867,0,454,4,20
13,883,0,552,4,25
13,900,0,703,4,29
13,917,0,788,4,33
13,933,0,783,4,37
13,950,0,777,4,42
13,967,0,858,4,46
13,983,1,065,4,50
14,000,1,397,4,55
14,017,1,587,4,59
14,033,1,586,4,64
14,050,1,545,4,68
14,067,1,666,4,73
14,083,2,012,4,77
14,100,2,470,4,82
14,117,2,920,4,86
14,133,3,197,4,91
14,150,3,239,4,96
14,167,3,122,5,00
14,183,2,886,5,05
14,200,2,720,5,10
14,217,2,684,5,15
14,233,2,772,5,20
14,250,2,868,5,24
14,267,2,878,5,29
14,283,2,785,5,34
14,300,2,608,5,39
14,317,2,383,5,44
14,333,2,116,5,49
14,350,1,886,5,54
14,367,1,752,5,59
14,383,1,692,5,64
14,400,1,754,5,69
14,417,1,962,5,75
14,433,2,293,5,80
14,450,2,715,5,85
14,467,3,196,5,90
14,483,3,787,5,95
14,500,4,477,6,01
14,517,5,062,6,06
14,533,5,319,6,11
14,550,5,193,6,17
14,567,4,805,6,22
14,583,4,374,6,28
14,600,4,061,6,33
14,617,3,834,6,39
14,633,3,606,6,44
14,650,3,521,6,50
14,667,3,817,6,56
14,683,4,458,6,61
14,700,5,295,6,67
14,717,6,167,6,73
14,733,6,947,6,78
14,750,7,697,6,84
14,767,8,562,6,90
14,783,10,127,6,96
14,800,13,127,7,02
14,817,18,017,7,08
14,833,24,699,7,14
14,850,32,355,7,20
14,867,40,254,7,26
14,883,47,545,7,32
14,900,53,068,7,38
14,917,55,977,7,44
14,933,55,788,7,50
14,950,53,365,7,56
14,967,49,892,7,63
14,983,46,365,7,69
15,000,42,967,7,75
15,017,39,240,7,81
15,033,35,799,7,88
15,050,33,700,7,94
15,067,33,609,8,01
15,083,35,324,8,07
15,100,37,374,8,13
15,117,38,583,8,20
15,133,38,444,8,27
15,150,37,591,8,33
15,167,36,650,8,40
15,183,35,663,8,46
15,200,34,498,8,53
15,217,32,635,8,60
15,233,30,568,8,67
15,250,28,735,8,73
15,267,27,579,8,80
15,283,27,729,8,87
15,300,30,071,8,94
15,317,35,228,9,01
15,333,42,359,9,08
15,350,49,063,9,15
15,367,52,911,9,22
15,383,53,185,9,29
15,400,52,427,9,36
15,417,53,479,9,43
15,433,56,264,9,50
15,450,57,733,9,58
15,467,55,044,9,65
15,483,47,884,9,72
15,500,38,076,9,80
15,517,28,536,9,87
15,533,21,263,9,94
15,550,16,444,10,02
15,567,13,689,10,09
15,583,12,501,10,17
15,600,12,266,10,24
15,617,12,493,10,32
15,633,13,031,10,39
15,650,13,686,10,47
15,667,14,309,10,55
15,683,15,932,10,62
15,700,20,014,10,70
15,717,27,254,10,78
15,733,36,316,10,86
15,750,43,951,10,94
15,767,47,274,11,01
15,783,45,782,11,09
15,800,41,520,11,17
15,817,37,292,11,25
15,833,34,466,11,33
15,850,32,524,11,41
15,867,30,259,11,50
15,883,27,369,11,58
15,900,24,753,11,66
15,917,23,412,11,74
15,933,23,657,11,82
15,950,25,058,11,91
15,967,26,806,11,99
15,983,28,177,12,07
16,000,28,583,12,16
16,017,27,796,12,24
16,033,26,053,12,33
16,050,23,737,12,41
16,067,21,271,12,50
16,083,18,993,12,58
16,100,17,241,12,67
16,117,16,448,12,75
16,133,16,924,12,84
16,150,18,676,12,93
16,167,21,295,13,02
16,183,24,194,13,10
16,200,26,953,13,19
16,217,29,677,13,28
16,233,32,136,13,37
16,250,34,818,13,46
16,267,45,287,13,55
16,283,79,979,13,64
16,300,153,221,13,73
16,317,277,264,13,82
16,333,491,940,13,91
16,350,869,579,14,00
16,367,1411,867,14,10
16,383,1971,733,14,19
16,400,2298,825,14,28
16,417,2203,921,14,37
16,433,1720,555,14,47
16,450,1092,622,14,56
16,467,586,976,14,66
16,483,311,876,14,75
16,500,207,963,14,85
16,517,176,456,14,94
16,533,151,869,15,04
16,550,122,897,15,13
16,567,98,291,15,23
16,583,79,733,15,33
16,600,67,696,15,42
16,617,60,478,15,52
16,633,54,734,15,62
16,650,49,410,15,72
16,667,44,298,15,82
16,683,40,811,15,92
16,700,39,748,16,02
16,717,40,678,16,12
16,733,42,831,16,22
16,750,44,597,16,32
16,767,45,107,16,42
16,783,43,974,16,52
16,800,41,281,16,62
16,817,38,354,16,72
16,833,35,814,16,83
16,850,34,297,16,93
16,867,34,037,17,03
16,883,34,830,17,13
16,900,36,280,17,24
16,917,37,783,17,34
16,933,39,377,17,45
16,950,41,030,17,55
16,967,42,778,17,66
16,983,44,916,17,76
17,000,47,116,17,87
17,017,49,250,17,98
17,033,51,447,18,08
17,050,53,536,18,19
17,067,55,267,18,30
17,083,56,495,18,41
17,100,57,036,18,52
17,117,56,746,18,63
17,133,55,971,18,73
17,150,55,649,18,84
17,167,56,679,18,95
17,183,59,779,19,07
17,200,64,607,19,18
17,217,70,001,19,29
17,233,74,680,19,40
17,250,77,657,19,51
17,267,78,508,19,62
17,283,77,774,19,74
17,300,76,185,19,85
17,317,74,183,19,96
17,333,72,268,20,08
17,350,71,392,20,19
17,367,72,530,20,31
17,383,76,465,20,42
17,400,83,127,20,54
17,417,90,934,20,65
17,433,97,636,20,77
17,450,101,434,20,88
17,467,101,224,21,00
17,483,96,951,21,12
17,500,89,649,21,24
17,517,80,738,21,35
17,533,71,588,21,47
17,550,63,300,21,59
17,567,56,569,21,71
17,583,51,500,21,83
17,600,48,153,21,95
17,617,46,328,22,07
17,633,45,418,22,19
17,650,45,088,22,31
17,667,45,068,22,43
17,683,45,142,22,56
