VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D21
SampleLabel=D21
SampleName=APBA3_2_A_NONE
SampleComment=
SampleAreaConcRatio=0,003062
SampleLowerMarkerTime=12,00
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,00,12,23,14,42,14,68,14,82,15,25,15,47,15,83,16,18,16,62,16,78,17,15,17,42,17,70,18,03,18,17,18,55,19,13,19,40,19,95,20,22,21,02,21,72,22,65,23,17
SamplePeakSizes=1,439,1,754,7,468,8,580,9,175,11,290,12,455,14,593,16,834,19,882,21,136,24,056,26,318,28,849,31,996,33,306,37,231,43,656,46,771,53,542,56,989,67,948,78,266,93,008,101,621
SamplePeakQuantities=,,,,,2,4062,0,9850,103,7020,1,6292,9,6427,7,8993,9,8292,5,7130,9,5043,11,4913,10,4468,15,7245,26,2949,25,2900,72,1804,15,0769,12,3478,74,5407,5,8429,11,4942
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,619,0,00
0,017,29,627,0,00
0,033,29,610,0,00
0,050,29,440,0,00
0,067,29,397,0,00
0,083,29,828,0,00
0,100,31,045,0,00
0,117,32,851,0,00
0,133,34,424,0,00
0,150,34,958,0,00
0,167,34,036,0,00
0,183,31,906,0,00
0,200,29,200,0,00
0,217,26,435,0,00
0,233,23,837,0,00
0,250,21,392,0,00
0,267,19,075,0,00
0,283,16,991,0,00
0,300,15,126,0,00
0,317,13,555,0,00
0,333,12,120,0,00
0,350,10,813,0,00
0,367,9,620,0,00
0,383,8,540,0,00
0,400,7,624,0,00
0,417,6,747,0,00
0,433,5,891,0,00
0,450,5,037,0,00
0,467,4,242,0,00
0,483,3,578,0,00
0,500,3,008,0,00
0,517,2,520,0,00
0,533,2,049,0,00
0,550,1,543,0,00
0,567,1,075,0,00
0,583,0,593,0,00
0,600,0,192,0,00
0,617,-0,168,0,00
0,633,-0,509,0,00
0,650,-0,824,0,00
0,667,-1,146,0,00
0,683,-1,463,0,00
0,700,-1,737,0,00
0,717,-1,998,0,00
0,733,-2,260,0,00
0,750,-2,524,0,00
0,767,-2,778,0,00
0,783,-3,041,0,00
0,800,-3,330,0,00
0,817,-3,592,0,00
0,833,-3,834,0,00
0,850,-4,057,0,00
0,867,-4,218,0,00
0,883,-4,380,0,00
0,900,-4,611,0,00
0,917,-4,833,0,00
0,933,-4,999,0,00
0,950,-5,095,0,00
0,967,-5,205,0,00
0,983,-5,345,0,00
1,000,-5,496,0,00
1,017,-5,657,0,00
1,033,-5,766,0,00
1,050,-5,898,0,00
1,067,-6,048,0,00
1,083,-6,132,0,00
1,100,-6,153,0,00
1,117,-6,189,0,00
1,133,-6,338,0,00
1,150,-6,558,0,00
1,167,-6,751,0,00
1,183,-6,885,0,00
1,200,-6,898,0,00
1,217,-6,898,0,00
1,233,-6,876,0,00
1,250,-6,905,0,00
1,267,-6,951,0,00
1,283,-7,145,0,00
1,300,-7,307,0,00
1,317,-7,452,0,00
1,333,-7,546,0,00
1,350,-7,684,0,00
1,367,-7,803,0,00
1,383,-7,913,0,00
1,400,-8,013,0,00
1,417,-8,099,0,00
1,433,-8,182,0,00
1,450,-8,257,0,00
1,467,-8,266,0,00
1,483,-8,268,0,00
1,500,-8,292,0,00
1,517,-8,374,0,00
1,533,-8,462,0,00
1,550,-8,561,0,00
1,567,-8,644,0,00
1,583,-8,690,0,00
1,600,-8,749,0,00
1,617,-8,806,0,00
1,633,-8,820,0,00
1,650,-8,785,0,00
1,667,-8,755,0,00
1,683,-8,778,0,00
1,700,-8,842,0,00
1,717,-8,939,0,00
1,733,-9,030,0,00
1,750,-9,081,0,00
1,767,-9,115,0,00
1,783,-9,172,0,00
1,800,-9,232,0,00
1,817,-9,275,0,00
1,833,-9,342,0,00
1,850,-9,441,0,00
1,867,-9,536,0,00
1,883,-9,594,0,00
1,900,-9,626,0,00
1,917,-9,606,0,00
1,933,-9,589,0,00
1,950,-9,630,0,00
1,967,-9,736,0,00
1,983,-9,852,0,00
2,000,-9,980,0,00
2,017,-10,027,0,00
2,033,-10,000,0,00
2,050,-9,983,0,00
2,067,-9,983,0,00
2,083,-9,993,0,00
2,100,-10,061,0,00
2,117,-10,153,0,00
2,133,-10,240,0,00
2,150,-10,306,0,00
2,167,-10,372,0,00
2,183,-10,398,0,00
2,200,-10,442,0,00
2,217,-10,545,0,00
2,233,-10,601,0,00
2,250,-10,612,0,00
2,267,-10,610,0,00
2,283,-10,599,0,00
2,300,-10,635,0,00
2,317,-10,710,0,00
2,333,-10,727,0,00
2,350,-10,728,0,00
2,367,-10,771,0,00
2,383,-10,818,0,00
2,400,-10,856,0,00
2,417,-10,882,0,00
2,433,-10,932,0,00
2,450,-11,003,0,00
2,467,-11,073,0,00
2,483,-11,139,0,00
2,500,-11,158,0,00
2,517,-11,188,0,00
2,533,-11,276,0,00
2,550,-11,372,0,00
2,567,-11,417,0,00
2,583,-11,408,0,00
2,600,-11,389,0,00
2,617,-11,395,0,00
2,633,-11,429,0,00
2,650,-11,495,0,00
2,667,-11,554,0,00
2,683,-11,601,0,00
2,700,-11,655,0,00
2,717,-11,728,0,00
2,733,-11,821,0,00
2,750,-11,907,0,00
2,767,-11,959,0,00
2,783,-11,991,0,00
2,800,-12,045,0,00
2,817,-12,140,0,00
2,833,-12,245,0,00
2,850,-12,322,0,00
2,867,-12,346,0,00
2,883,-12,325,0,00
2,900,-12,327,0,00
2,917,-12,353,0,00
2,933,-12,383,0,00
2,950,-12,458,0,00
2,967,-12,550,0,00
2,983,-12,630,0,00
3,000,-12,685,0,00
3,017,-12,691,0,00
3,033,-12,677,0,00
3,050,-12,665,0,00
3,067,-12,687,0,00
3,083,-12,740,0,00
3,100,-12,799,0,00
