VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B23
SampleLabel=B23
SampleName=LRRC7_B_NONE
SampleComment=
SampleAreaConcRatio=0,003734
SampleLowerMarkerTime=11,93
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,93,14,35,14,52,14,70,15,13,15,35,15,70,16,05,16,48,16,63,17,00,17,27,17,53,17,92,18,03,18,38,18,97,19,23,19,58,19,87,20,85,21,50,22,45,22,95
SamplePeakSizes=1,450,7,669,8,377,9,204,11,365,12,557,14,643,16,932,20,052,21,206,24,190,26,504,28,940,32,655,33,836,37,514,44,100,47,297,51,667,55,346,69,067,78,910,94,322,102,891
SamplePeakQuantities=,,,,4,4567,1,6423,117,0156,2,3477,15,9423,12,5956,15,9522,9,1446,17,2333,12,2394,16,6971,24,6938,39,6105,46,2087,15,3232,164,1630,18,2787,80,5415,9,0905,17,2645
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,716,0,00
0,017,30,682,0,00
0,033,30,599,0,00
0,050,30,572,0,00
0,067,30,589,0,00
0,083,30,598,0,00
0,100,30,607,0,00
0,117,30,512,0,00
0,133,30,406,0,00
0,150,30,505,0,00
0,167,31,069,0,00
0,183,32,289,0,00
0,200,33,787,0,00
0,217,34,895,0,00
0,233,34,855,0,00
0,250,33,458,0,00
0,267,31,097,0,00
0,283,28,234,0,00
0,300,25,368,0,00
0,317,22,685,0,00
0,333,20,162,0,00
0,350,17,902,0,00
0,367,15,953,0,00
0,383,14,187,0,00
0,400,12,675,0,00
0,417,11,362,0,00
0,433,10,142,0,00
0,450,9,012,0,00
0,467,7,950,0,00
0,483,7,042,0,00
0,500,6,205,0,00
0,517,5,463,0,00
0,533,4,772,0,00
0,550,4,110,0,00
0,567,3,522,0,00
0,583,2,949,0,00
0,600,2,367,0,00
0,617,1,782,0,00
0,633,1,224,0,00
0,650,0,768,0,00
0,667,0,358,0,00
0,683,-0,056,0,00
0,700,-0,494,0,00
0,717,-0,876,0,00
0,733,-1,198,0,00
0,750,-1,471,0,00
0,767,-1,732,0,00
0,783,-2,014,0,00
0,800,-2,301,0,00
0,817,-2,566,0,00
0,833,-2,825,0,00
0,850,-3,107,0,00
0,867,-3,365,0,00
0,883,-3,576,0,00
0,900,-3,773,0,00
0,917,-3,978,0,00
0,933,-4,184,0,00
0,950,-4,380,0,00
0,967,-4,578,0,00
0,983,-4,766,0,00
