VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D6
SampleLabel=D6
SampleName=PTPN13_2_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003021
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,55,15,12,15,57,16,07,16,20,16,62,16,75,16,98,17,35,17,53,17,73,18,10,18,35,18,77,19,00,19,15,19,33,19,67,20,30,20,57,21,00,21,37,22,40,23,22,23,80,24,23,24,90,27,60
SamplePeakSizes=1,402,1,676,7,680,9,418,11,624,12,263,14,398,15,126,16,454,18,678,19,853,21,183,23,754,25,604,28,862,30,782,32,052,33,642,36,639,42,706,45,404,49,965,53,992,66,135,76,519,84,333,90,341,99,903,142,086
SamplePeakQuantities=,,,,13,7049,6,5688,87,1905,25,6374,14,9008,38,0764,49,8131,35,8494,42,8378,13,1523,64,2400,14,7434,23,2566,29,4936,46,8427,85,4116,121,2046,35,2542,175,5226,70,7216,94,7808,15,2490,32,5219,85,1707,9,1871
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,028,0,00
0,017,34,253,0,00
0,033,36,306,0,00
0,050,38,331,0,00
0,067,39,287,0,00
0,083,38,596,0,00
0,100,36,522,0,00
0,117,33,678,0,00
0,133,30,679,0,00
0,150,27,836,0,00
0,167,25,219,0,00
0,183,22,960,0,00
0,200,20,983,0,00
0,217,19,240,0,00
0,233,17,698,0,00
0,250,16,213,0,00
0,267,14,800,0,00
0,283,13,554,0,00
0,300,12,475,0,00
0,317,11,496,0,00
0,333,10,606,0,00
0,350,9,782,0,00
0,367,8,863,0,00
0,383,8,028,0,00
0,400,7,255,0,00
0,417,6,488,0,00
0,433,5,782,0,00
0,450,5,154,0,00
0,467,4,598,0,00
0,483,4,071,0,00
0,500,3,554,0,00
0,517,3,062,0,00
0,533,2,549,0,00
0,550,2,041,0,00
0,567,1,570,0,00
0,583,1,154,0,00
0,600,0,815,0,00
0,617,0,477,0,00
0,633,0,122,0,00
0,650,-0,201,0,00
0,667,-0,522,0,00
0,683,-0,853,0,00
0,700,-1,185,0,00
0,717,-1,530,0,00
0,733,-1,859,0,00
0,750,-2,110,0,00
0,767,-2,280,0,00
0,783,-2,440,0,00
0,800,-2,697,0,00
0,817,-2,973,0,00
0,833,-3,221,0,00
0,850,-3,441,0,00
0,867,-3,649,0,00
0,883,-3,818,0,00
0,900,-3,943,0,00
0,917,-4,047,0,00
0,933,-4,151,0,00
0,950,-4,294,0,00
0,967,-4,519,0,00
0,983,-4,757,0,00
1,000,-4,861,0,00
1,017,-5,031,0,00
1,033,-5,111,0,00
1,050,-5,220,0,00
1,067,-5,346,0,00
1,083,-5,571,0,00
1,100,-5,752,0,00
1,117,-5,862,0,00
