5,667,2,784,0,00
5,683,2,566,0,00
5,700,2,459,0,00
5,717,2,448,0,00
5,733,2,477,0,00
5,750,2,421,0,00
5,767,2,264,0,00
5,783,2,151,0,00
5,800,2,164,0,00
5,817,2,220,0,00
5,833,2,128,0,00
5,850,1,955,0,00
5,867,1,819,0,00
5,883,1,726,0,00
5,900,1,687,0,00
5,917,1,580,0,00
5,933,1,369,0,00
5,950,1,188,0,00
5,967,1,153,0,00
5,983,1,253,0,00
6,000,1,443,0,00
6,017,1,841,0,00
6,033,2,695,0,00
6,050,2,856,0,00
6,067,1,441,0,00
6,083,20,672,0,00
6,100,24,177,0,00
6,117,-19,642,0,00
6,133,-4,891,0,00
6,150,140,611,0,00
6,167,592,464,0,00
6,183,1451,614,0,00
6,200,2386,756,0,00
6,217,2941,922,0,00
6,233,2926,143,0,00
6,250,2531,345,0,00
6,267,2098,795,0,00
6,283,1884,199,0,00
6,300,1920,971,0,00
6,317,1968,492,0,00
6,333,1940,372,0,00
6,350,1946,537,0,00
6,367,1960,824,0,00
6,383,1975,187,0,00
6,400,1987,964,0,00
6,417,1998,980,0,00
6,433,2010,207,0,00
6,450,2021,833,0,00
6,467,2031,953,0,00
6,483,2039,693,0,00
6,500,2044,571,0,00
6,517,2046,433,0,00
6,533,2044,664,0,00
6,550,2040,060,0,00
6,567,2032,467,0,00
6,583,2022,099,0,00
6,600,2010,600,0,00
6,617,1997,642,0,00
6,633,1983,606,0,00
6,650,1969,122,0,00
6,667,1953,913,0,00
6,683,1938,591,0,00
6,700,1923,770,0,00
6,717,1911,346,0,00
6,733,1901,584,0,00
6,750,1896,016,0,00
6,767,1894,997,0,00
6,783,1896,454,0,00
6,800,1900,375,0,00
6,817,1906,558,0,00
6,833,1914,127,0,00
6,850,1923,857,0,00
6,867,1934,500,0,00
6,883,1944,738,0,00
6,900,1952,433,0,00
6,917,1958,455,0,00
6,933,1961,571,0,00
6,950,1961,911,0,00
6,967,1960,375,0,00
6,983,1959,222,0,00
7,000,1957,476,0,00
7,017,1955,449,0,00
7,033,1952,220,0,00
7,050,1947,453,0,00
7,067,1942,139,0,00
7,083,1937,230,0,00
7,100,1932,558,0,00
7,117,1927,622,0,00
7,133,1921,910,0,00
7,150,1917,580,0,00
7,167,1912,386,0,00
7,183,1907,003,0,00
7,200,1902,281,0,00
7,217,1897,379,0,00
7,233,1892,117,0,00
7,250,1887,070,0,00
7,267,1881,544,0,00
7,283,1876,338,0,00
7,300,1870,884,0,00
7,317,1866,095,0,00
7,333,1861,352,0,00
7,350,1856,298,0,00
7,367,1852,053,0,00
7,383,1848,050,0,00
7,400,1843,120,0,00
7,417,1838,098,0,00
7,433,1832,490,0,00
7,450,1827,407,0,00
7,467,1822,593,0,00
7,483,1817,426,0,00
7,500,1812,255,0,00
7,517,1806,545,0,00
7,533,1802,077,0,00
7,550,1797,452,0,00
7,567,1791,930,0,00
7,583,1786,412,0,00
7,600,1781,272,0,00
7,617,1777,399,0,00
7,633,1774,884,0,00
7,650,1770,516,0,00
7,667,1763,951,0,00
7,683,1756,798,0,00
7,700,1751,506,0,00
7,717,1747,555,0,00
7,733,1744,066,0,00
7,750,1740,346,0,00
7,767,1735,923,0,00
7,783,1731,130,0,00
7,800,1726,740,0,00
7,817,1722,068,0,00
7,833,1717,937,0,00
7,850,1713,973,0,00
7,867,1709,928,0,00
7,883,1705,535,0,00
7,900,1700,385,0,00
7,917,1696,035,0,00
7,933,1692,610,0,00
7,950,1689,150,0,00
7,967,1685,250,0,00
7,983,1680,828,0,00
8,000,1676,429,0,00
8,017,1671,774,0,00
8,033,1667,555,0,00
8,050,1663,482,0,00
8,067,1659,439,0,00
8,083,1656,099,0,00
8,100,1652,105,0,00
8,117,1647,368,0,00
8,133,1642,375,0,00
8,150,1637,268,0,00
8,167,1632,431,0,00
8,183,1627,954,0,00
8,200,1623,852,0,00
8,217,1619,676,0,00
8,233,1615,680,0,00
8,250,1611,381,0,00
8,267,1606,592,0,00
8,283,1602,251,0,00
8,300,1598,143,0,00
8,317,1594,018,0,00
8,333,1589,810,0,00
8,350,1585,470,0,00
8,367,1580,740,0,00
8,383,1575,894,0,00
8,400,1571,248,0,00
8,417,1566,384,0,00
8,433,1562,098,0,00
8,450,1558,585,0,00
8,467,1555,173,0,00
8,483,1551,699,0,00
8,500,1547,898,0,00
8,517,1544,446,0,00
8,533,1540,195,0,00
8,550,1535,869,0,00
8,567,1531,732,0,00
8,583,1527,368,0,00
8,600,1523,315,0,00
8,617,1519,692,0,00
8,633,1516,430,0,00
8,650,1512,818,0,00
8,667,1508,996,0,00
8,683,1505,171,0,00
8,700,1500,549,0,00
8,717,1496,248,0,00
8,733,1492,863,0,00
8,750,1489,300,0,00
8,767,1485,048,0,00
8,783,1479,950,0,00
8,800,1475,180,0,00
8,817,1471,145,0,00
8,833,1468,027,0,00
8,850,1464,995,0,00
8,867,1461,266,0,00
8,883,1457,156,0,00
8,900,1453,109,0,00
8,917,1449,241,0,00
8,933,1445,816,0,00
8,950,1442,394,0,00
8,967,1439,361,0,00
8,983,1436,191,0,00
9,000,1432,269,0,00
9,017,1427,582,0,00
9,033,1422,878,0,00
9,050,1418,332,0,00
9,067,1413,910,0,00
9,083,1409,924,0,00
9,100,1406,543,0,00
9,117,1402,673,0,00
9,133,1399,480,0,00
9,150,1396,159,0,00
9,167,1392,386,0,00
9,183,1388,334,0,00
9,200,1384,458,0,00
9,217,1380,541,0,00
9,233,1376,381,0,00
9,250,1372,599,0,00
9,267,1368,133,0,00
9,283,1363,707,0,00
9,300,1360,380,0,00
9,317,1357,723,0,00
9,333,1354,515,0,00
9,350,1350,812,0,00
9,367,1346,804,0,00
9,383,1342,227,0,00
9,400,1338,467,0,00
9,417,1339,640,0,00
9,433,1333,180,0,00
9,450,1322,476,0,00
9,467,1323,548,0,00
9,483,1347,724,0,00
9,500,1413,384,0,00
9,517,1509,030,0,00
9,533,1598,460,0,00
9,550,1648,338,0,00
9,567,1662,486,0,00
9,583,1643,405,0,00
9,600,1608,234,0,00
9,617,1599,593,0,00
9,633,1633,673,0,00
9,650,1726,298,0,00
9,667,1868,087,0,00
9,683,2006,409,0,00
9,700,2093,075,0,00
9,717,2100,383,0,00
9,733,2081,301,0,00
9,750,2106,823,0,00
9,767,2077,371,0,00
9,783,1857,278,0,00
9,800,1415,667,0,00
9,817,886,843,0,00
9,833,441,741,0,00
9,850,194,233,0,00
9,867,114,701,0,00
9,883,66,004,0,00
9,900,5,367,0,00
9,917,-7,580,0,00
9,933,-11,762,0,00
9,950,-15,800,0,00
9,967,-19,712,0,00
9,983,-22,630,0,00
10,000,-24,405,0,00
10,017,-24,738,0,00
10,033,-24,620,0,00
10,050,-24,352,0,00
10,067,-23,747,0,00
10,083,-22,918,0,00
10,100,-22,004,0,00
10,117,-21,123,0,00
10,133,-20,292,0,00
10,150,-19,375,0,00
10,167,-18,443,0,00
10,183,-17,779,0,00
10,200,-17,455,0,00
10,217,-17,233,0,00
10,233,-16,549,0,00
10,250,-14,876,0,00
10,267,-12,139,0,00
10,283,-9,044,0,00
10,300,-6,230,0,00
10,317,-3,986,0,00
10,333,-2,296,0,00
10,350,-1,091,0,00
10,367,0,033,0,00
10,383,1,380,0,00
10,400,2,360,0,00
10,417,2,094,0,00
10,433,0,499,0,00
10,450,-1,680,0,00
10,467,-3,124,0,00
10,483,-3,198,0,00
10,500,-2,334,0,00
10,517,-1,508,0,00
10,533,-1,141,0,00
10,550,-0,895,0,00
10,567,-0,650,0,00
10,583,-0,368,0,00
10,600,-0,118,0,00
10,617,0,033,0,00
10,633,0,113,0,00
10,650,0,141,0,00
10,667,0,169,0,00
10,683,0,246,0,00
10,700,0,287,0,00
10,717,0,284,0,00
10,733,0,245,0,00
10,750,0,315,0,00
10,767,0,461,0,00
10,783,0,556,0,00
10,800,0,558,0,00
10,817,0,516,0,00
10,833,0,472,0,00
10,850,0,516,0,00
10,867,0,686,0,00
10,883,0,884,0,00
10,900,0,851,0,00
10,917,0,473,0,00
10,933,-0,055,0,00
10,950,-0,444,0,00
10,967,-0,476,0,00
10,983,-0,249,0,00
11,000,0,014,0,00
11,017,0,226,0,00
11,033,0,386,0,00
11,050,0,439,0,00
11,067,0,337,0,00
11,083,0,161,0,00
11,100,0,013,0,00
11,117,-0,059,0,00
11,133,-0,064,0,00
11,150,-0,078,0,00
11,167,-0,091,0,00
11,183,0,002,0,00
11,200,0,144,0,00
11,217,0,199,0,00
11,233,0,197,0,00
11,250,0,227,0,00
11,267,0,266,0,00
11,283,0,296,0,00
11,300,0,324,0,00
11,317,0,313,0,00
11,333,0,299,0,00
11,350,0,332,0,00
11,367,0,379,0,00
11,383,0,388,0,00
11,400,0,394,0,00
11,417,0,392,0,00
11,433,0,395,0,00
11,450,0,418,0,00
11,467,0,434,0,00
11,483,0,474,0,00
11,500,0,554,0,00
11,517,0,594,0,00
11,533,0,571,0,00
11,550,0,494,0,00
11,567,0,419,0,00
11,583,0,417,0,00
11,600,0,506,0,00
11,617,0,618,0,00
11,633,0,634,0,00
11,650,0,592,0,00
11,667,0,540,0,00
11,683,0,575,0,00
11,700,0,710,0,00
11,717,0,837,0,00
11,733,0,841,0,00
11,750,0,896,0,00
11,767,1,160,0,00
11,783,1,126,0,00
11,800,0,411,0,00
11,817,-0,749,0,00
11,833,-1,564,0,00
11,850,-1,231,0,00
11,867,0,187,0,00
11,883,1,675,0,00
11,900,2,074,0,00
11,917,1,421,0,00
11,933,0,492,0,00
11,950,-0,223,0,00
11,967,-0,401,0,00
11,983,-0,234,0,00
12,000,-0,069,0,00
12,017,-0,072,0,00
12,033,-0,222,0,00
12,050,-0,414,0,00
12,067,-0,654,0,00
12,083,-0,773,0,00
12,100,-0,794,0,00
12,117,-0,834,0,00
12,133,-0,881,0,00
12,150,-1,075,0,00
12,167,-1,244,0,00
12,183,-0,403,0,00
12,200,1,448,0,00
12,217,0,339,0,00
12,233,-1,664,0,00
12,250,20,338,0,00
12,267,117,448,0,00
12,283,328,732,0,00
12,300,605,757,0,00
12,317,810,337,1,40
12,333,818,923,1,42
12,350,625,029,1,44
12,367,347,072,1,46
12,383,124,866,1,48
12,400,20,453,1,50
12,417,-0,431,1,52
12,433,1,110,1,54
12,450,0,785,1,55
12,467,-0,838,1,57
12,483,-1,682,1,59
12,500,-1,057,1,62
12,517,0,595,1,64
12,533,3,506,1,66
12,550,6,908,1,68
12,567,9,252,1,70
12,583,9,298,1,72
12,600,7,083,1,74
12,617,3,944,1,76
12,633,1,391,1,78
12,650,0,339,1,81
12,667,0,366,1,83
12,683,0,467,1,85
12,700,0,329,1,87
12,717,-0,145,1,90
12,733,-0,780,1,92
12,750,-1,321,1,94
12,767,-1,651,1,97
12,783,-1,836,1,99
12,800,-1,949,2,01
12,817,-2,026,2,04
12,833,-2,083,2,06
12,850,-2,106,2,09
12,867,-2,175,2,11
12,883,-2,225,2,14
12,900,-2,213,2,16
12,917,-2,159,2,19
12,933,-2,095,2,21
12,950,-2,090,2,24
12,967,-2,145,2,26
12,983,-2,246,2,29
13,000,-2,302,2,32
13,017,-2,231,2,34
13,033,-2,153,2,37
13,050,-2,132,2,40
13,067,-2,144,2,43
13,083,-2,169,2,45
13,100,-2,158,2,48
13,117,-2,185,2,51
13,133,-2,189,2,54
13,150,-2,178,2,57
13,167,-2,203,2,59
13,183,-2,242,2,62
13,200,-2,297,2,65
13,217,-2,281,2,68
13,233,-2,159,2,71
13,250,-1,993,2,74
13,267,-1,923,2,77
13,283,-1,954,2,80
13,300,-1,953,2,83
13,317,-1,807,2,86
13,333,-1,485,2,89
13,350,-1,070,2,92
13,367,-0,677,2,96
13,383,-0,363,2,99
13,400,-0,228,3,02
13,417,-0,306,3,05
13,433,-0,541,3,08
13,450,-0,824,3,12
13,467,-1,119,3,15
13,483,-1,361,3,18
13,500,-1,425,3,22
13,517,-1,327,3,25
13,533,-1,136,3,28
13,550,-0,902,3,32
13,567,-0,718,3,35
13,583,-0,581,3,39
13,600,-0,450,3,42
13,617,-0,321,3,46
13,633,-0,269,3,49
13,650,-0,354,3,53
13,667,-0,489,3,56
13,683,-0,570,3,60
13,700,-0,527,3,63
13,717,-0,424,3,67
13,733,-0,383,3,71
13,750,-0,434,3,75
13,767,-0,535,3,78
13,783,-0,588,3,82
13,800,-0,605,3,86
13,817,-0,592,3,90
13,833,-0,424,3,93
13,850,-0,161,3,97
13,867,0,061,4,01
13,883,0,148,4,05
13,900,0,124,4,09
13,917,0,070,4,13
13,933,0,029,4,17
13,950,0,063,4,21
13,967,0,140,4,25
13,983,0,174,4,29
14,000,0,279,4,33
14,017,0,368,4,37
14,033,0,398,4,42
14,050,0,412,4,46
14,067,0,595,4,50
14,083,0,937,4,54
14,100,1,333,4,58
14,117,1,624,4,63
14,133,1,738,4,67
14,150,1,656,4,71
14,167,1,528,4,76
14,183,1,445,4,80
14,200,1,595,4,85
14,217,1,942,4,89
14,233,2,429,4,94
14,250,2,792,4,98
14,267,2,810,5,03
14,283,2,412,5,07
14,300,1,953,5,12
14,317,1,738,5,16
14,333,1,713,5,21
14,350,1,690,5,26
14,367,1,624,5,31
14,383,1,426,5,35
14,400,1,248,5,40
14,417,1,195,5,45
14,433,1,074,5,50
14,450,0,801,5,55
14,467,0,467,5,59
14,483,0,244,5,64
14,500,0,163,5,69
14,517,0,099,5,74
14,533,0,232,5,79
14,550,0,465,5,84
14,567,0,820,5,89
14,583,1,215,5,94
14,600,1,489,6,00
14,617,1,623,6,05
14,633,1,783,6,10
14,650,2,273,6,15
14,667,3,003,6,20
14,683,3,721,6,26
14,700,4,228,6,31
14,717,4,229,6,36
14,733,3,846,6,42
14,750,3,341,6,47
14,767,2,891,6,52
14,783,2,612,6,58
14,800,2,528,6,63
14,817,2,557,6,69
14,833,2,680,6,74
14,850,2,771,6,80
14,867,2,689,6,86
14,883,2,604,6,91
14,900,2,693,6,97
14,917,3,138,7,03
14,933,4,163,7,08
14,950,5,945,7,14
14,967,8,591,7,20
14,983,12,339,7,26
15,000,17,001,7,31
15,017,22,418,7,37
15,033,28,376,7,43
15,050,34,522,7,49
15,067,39,650,7,55
15,083,42,812,7,61
15,100,43,515,7,67
15,117,42,384,7,73
15,133,40,160,7,79
15,150,37,209,7,85
15,167,33,432,7,92
15,183,29,376,7,98
15,200,25,552,8,04
15,217,22,728,8,10
15,233,21,052,8,17
15,250,20,202,8,23
15,267,19,640,8,29
15,283,19,377,8,36
15,300,19,324,8,42
15,317,19,303,8,48
15,333,19,329,8,55
15,350,19,495,8,61
15,367,20,030,8,68
15,383,21,445,8,75
15,400,24,151,8,81
15,417,27,900,8,88
15,433,32,129,8,94
15,450,35,860,9,01
15,467,38,454,9,08
15,483,40,489,9,15
15,500,42,849,9,21
15,517,46,716,9,28
15,533,52,570,9,35
15,550,58,524,9,42
15,567,61,179,9,49
15,583,57,963,9,56
15,600,49,311,9,63
15,617,37,665,9,70
15,633,26,000,9,77
15,650,16,663,9,84
15,667,10,085,9,91
15,683,6,015,9,98
15,700,4,012,10,06
15,717,3,218,10,13
15,733,2,748,10,20
15,750,2,312,10,27
15,767,2,331,10,35
15,783,3,010,10,42
15,800,4,083,10,50
15,817,5,144,10,57
15,833,6,011,10,64
15,850,6,755,10,72
15,867,7,750,10,79
15,883,9,427,10,87
15,900,11,696,10,95
15,917,13,846,11,02
15,933,15,057,11,10
15,950,14,898,11,18
15,967,13,807,11,25
15,983,12,731,11,33
16,000,12,339,11,41
16,017,12,423,11,49
16,033,12,152,11,57
16,050,11,043,11,64
16,067,9,304,11,72
16,083,7,608,11,80
16,100,6,714,11,88
16,117,6,865,11,96
16,133,7,725,12,04
16,150,8,734,12,13
16,167,9,392,12,21
16,183,9,555,12,29
16,200,9,174,12,37
16,217,8,358,12,45
16,233,7,344,12,54
16,250,6,230,12,62
16,267,5,247,12,70
16,283,4,708,12,79
16,300,4,599,12,87
16,317,4,835,12,96
16,333,5,277,13,04
16,350,5,918,13,13
16,367,6,750,13,21
16,383,7,918,13,30
16,400,9,632,13,38
16,417,11,473,13,47
16,433,13,729,13,56
16,450,23,183,13,64
16,467,54,547,13,73
16,483,123,189,13,82
16,500,236,104,13,91
16,517,414,972,14,00
16,533,722,645,14,08
16,550,1207,792,14,17
16,567,1794,075,14,26
16,583,2264,625,14,35
16,600,2379,146,14,44
16,617,2053,274,14,53
16,633,1443,074,14,63
16,650,829,165,14,72
16,667,409,181,14,81
16,683,204,271,14,90
16,700,129,702,14,99
16,717,100,929,15,09
16,733,76,416,15,18
16,750,55,301,15,27
16,767,41,783,15,37
16,783,32,621,15,46
16,800,27,533,15,56
16,817,25,174,15,65
16,833,23,451,15,75
16,850,21,606,15,84
16,867,19,410,15,94
16,883,17,547,16,03
16,900,16,533,16,13
16,917,16,383,16,23
16,933,16,791,16,33
16,950,16,971,16,42
16,967,16,614,16,52
16,983,15,619,16,62
17,000,14,102,16,72
17,017,12,562,16,82
17,033,11,467,16,92
17,050,11,026,17,02
17,067,11,061,17,12
17,083,11,546,17,22
17,100,12,276,17,32
17,117,12,843,17,42
17,133,13,126,17,52
17,150,13,031,17,62
17,167,12,942,17,73
17,183,13,192,17,83
17,200,14,002,17,93
17,217,15,310,18,04
17,233,16,776,18,14
17,250,18,218,18,24
17,267,19,338,18,35
17,283,20,054,18,45
17,300,20,137,18,56
17,317,19,734,18,66
17,333,18,966,18,77
17,350,18,039,18,88
17,367,17,343,18,98
17,383,17,043,19,09
17,400,17,025,19,20
17,417,17,302,19,31
17,433,17,761,19,41
17,450,18,437,19,52
17,467,19,032,19,63
17,483,19,589,19,74
17,500,19,699,19,85
17,517,19,618,19,96
17,533,19,693,20,07
17,550,20,078,20,18
17,567,20,899,20,29
17,583,22,448,20,40
17,600,24,972,20,51
17,617,28,313,20,63
17,633,31,801,20,74
17,650,34,575,20,85
17,667,35,591,20,96
17,683,34,555,21,08
17,700,31,618,21,19
17,717,27,488,21,31
17,733,22,806,21,42
17,750,18,353,21,54
17,767,14,728,21,65
17,783,11,995,21,77
17,800,10,230,21,88
17,817,9,423,22,00
17,833,9,377,22,12
17,850,9,858,22,23
17,867,10,603,22,35
17,883,11,463,22,47
17,900,12,157,22,59
17,917,12,745,22,70
17,933,13,363,22,82
17,950,14,098,22,94
17,967,15,273,23,06
17,983,17,756,23,18
18,000,22,312,23,30
18,017,29,420,23,42
18,033,38,421,23,54
18,050,47,461,23,67
