5,400,2,356,0,00
5,417,1,800,0,00
5,433,1,117,0,00
5,450,0,551,0,00
5,467,0,296,0,00
5,483,0,251,0,00
5,500,0,219,0,00
5,517,0,191,0,00
5,533,0,135,0,00
5,550,0,013,0,00
5,567,-0,118,0,00
5,583,-0,189,0,00
5,600,-0,209,0,00
5,617,-0,196,0,00
5,633,-0,147,0,00
5,650,-0,129,0,00
5,667,-0,198,0,00
5,683,-0,286,0,00
5,700,-0,381,0,00
5,717,-0,432,0,00
5,733,-0,424,0,00
5,750,-0,389,0,00
5,767,-0,398,0,00
5,783,-0,501,0,00
5,800,-0,667,0,00
5,817,-0,801,0,00
5,833,-0,828,0,00
5,850,-0,822,0,00
5,867,-0,908,0,00
5,883,-1,083,0,00
5,900,-1,242,0,00
5,917,-1,314,0,00
5,933,-1,358,0,00
5,950,-1,486,0,00
5,967,-1,659,0,00
5,983,-1,701,0,00
6,000,-1,513,0,00
6,017,-1,113,0,00
6,033,-0,488,0,00
6,050,-0,084,0,00
6,067,-4,017,0,00
6,083,11,923,0,00
6,100,27,821,0,00
6,117,-16,260,0,00
6,133,-32,116,0,00
6,150,86,942,0,00
6,167,490,693,0,00
6,183,1336,444,0,00
6,200,2353,008,0,00
6,217,3027,490,0,00
6,233,3078,302,0,00
6,250,2662,565,0,00
6,267,2156,668,0,00
6,283,1860,128,0,00
6,300,1865,756,0,00
6,317,1943,016,0,00
6,333,1927,880,0,00
6,350,1925,540,0,00
6,367,1940,583,0,00
6,383,1953,720,0,00
6,400,1966,426,0,00
6,417,1979,284,0,00
6,433,1991,668,0,00
6,450,2001,904,0,00
6,467,2009,736,0,00
6,483,2014,920,0,00
6,500,2016,921,0,00
6,517,2016,527,0,00
6,533,2013,822,0,00
6,550,2008,062,0,00
6,567,1999,596,0,00
6,583,1988,999,0,00
6,600,1977,221,0,00
6,617,1964,497,0,00
6,633,1951,077,0,00
6,650,1936,947,0,00
6,667,1922,943,0,00
6,683,1911,537,0,00
6,700,1902,702,0,00
6,717,1896,281,0,00
6,733,1893,133,0,00
6,750,1893,172,0,00
6,767,1897,281,0,00
6,783,1905,442,0,00
6,800,1916,257,0,00
6,817,1926,990,0,00
6,833,1936,093,0,00
6,850,1943,898,0,00
6,867,1949,130,0,00
6,883,1950,943,0,00
6,900,1950,760,0,00
6,917,1949,278,0,00
6,933,1946,237,0,00
6,950,1943,105,0,00
6,967,1939,922,0,00
6,983,1937,155,0,00
7,000,1934,014,0,00
7,017,1930,634,0,00
7,033,1926,341,0,00
7,050,1920,795,0,00
7,067,1915,388,0,00
7,083,1910,406,0,00
7,100,1905,253,0,00
7,117,1899,874,0,00
7,133,1893,192,0,00
7,150,1887,138,0,00
7,167,1881,745,0,00
7,183,1876,652,0,00
7,200,1872,055,0,00
7,217,1867,375,0,00
7,233,1861,766,0,00
7,250,1856,122,0,00
7,267,1850,656,0,00
7,283,1845,202,0,00
7,300,1839,664,0,00
7,317,1835,431,0,00
7,333,1830,960,0,00
7,350,1826,143,0,00
7,367,1821,795,0,00
7,383,1817,074,0,00
7,400,1812,063,0,00
7,417,1806,867,0,00
7,433,1801,282,0,00
7,450,1795,313,0,00
7,467,1789,846,0,00
7,483,1785,588,0,00
7,500,1781,813,0,00
7,517,1776,720,0,00
7,533,1771,576,0,00
7,550,1766,619,0,00
7,567,1762,346,0,00
7,583,1757,614,0,00
7,600,1752,310,0,00
7,617,1746,501,0,00
7,633,1740,902,0,00
7,650,1736,389,0,00
7,667,1733,017,0,00
7,683,1728,551,0,00
7,700,1723,738,0,00
7,717,1719,367,0,00
7,733,1715,437,0,00
7,750,1711,358,0,00
7,767,1707,231,0,00
7,783,1703,133,0,00
7,800,1698,588,0,00
7,817,1693,955,0,00
7,833,1690,079,0,00
7,850,1686,211,0,00
7,867,1682,334,0,00
7,883,1678,172,0,00
7,900,1674,192,0,00
7,917,1670,186,0,00
7,933,1666,196,0,00
7,950,1662,529,0,00
7,967,1657,943,0,00
7,983,1653,538,0,00
8,000,1648,329,0,00
8,017,1643,492,0,00
8,033,1639,325,0,00
8,050,1634,919,0,00
8,067,1630,908,0,00
8,083,1626,720,0,00
8,100,1622,790,0,00
8,117,1618,308,0,00
8,133,1613,594,0,00
8,150,1608,346,0,00
8,167,1603,135,0,00
8,183,1599,142,0,00
8,200,1595,453,0,00
8,217,1591,812,0,00
8,233,1587,413,0,00
8,250,1582,600,0,00
8,267,1578,491,0,00
8,283,1574,388,0,00
8,300,1569,541,0,00
8,317,1564,284,0,00
8,333,1560,011,0,00
8,350,1556,076,0,00
8,367,1552,561,0,00
8,383,1549,491,0,00
8,400,1545,848,0,00
8,417,1541,483,0,00
8,433,1537,236,0,00
8,450,1532,765,0,00
8,467,1527,671,0,00
8,483,1522,946,0,00
8,500,1519,898,0,00
8,517,1516,756,0,00
8,533,1513,141,0,00
8,550,1508,745,0,00
8,567,1504,798,0,00
8,583,1501,109,0,00
8,600,1498,097,0,00
8,617,1495,160,0,00
8,633,1490,810,0,00
8,650,1486,127,0,00
8,667,1482,303,0,00
8,683,1478,887,0,00
8,700,1475,674,0,00
8,717,1471,972,0,00
8,733,1468,057,0,00
8,750,1464,083,0,00
8,767,1460,117,0,00
8,783,1456,477,0,00
8,800,1453,058,0,00
8,817,1449,988,0,00
8,833,1446,124,0,00
8,850,1442,041,0,00
8,867,1438,579,0,00
8,883,1434,796,0,00
8,900,1431,604,0,00
8,917,1427,478,0,00
8,933,1423,681,0,00
8,950,1420,166,0,00
8,967,1416,589,0,00
8,983,1413,355,0,00
9,000,1409,146,0,00
9,017,1405,185,0,00
9,033,1401,343,0,00
9,050,1397,309,0,00
9,067,1393,785,0,00
9,083,1389,368,0,00
9,100,1385,624,0,00
9,117,1382,231,0,00
9,133,1378,914,0,00
9,150,1375,644,0,00
9,167,1372,093,0,00
9,183,1369,358,0,00
9,200,1366,631,0,00
9,217,1363,272,0,00
9,233,1359,121,0,00
9,250,1353,956,0,00
9,267,1348,523,0,00
9,283,1344,416,0,00
9,300,1341,327,0,00
9,317,1338,598,0,00
9,333,1335,278,0,00
9,350,1331,247,0,00
9,367,1326,401,0,00
9,383,1321,156,0,00
9,400,1320,992,0,00
9,417,1318,471,0,00
9,433,1309,119,0,00
9,450,1303,865,0,00
9,467,1314,505,0,00
9,483,1360,040,0,00
9,500,1442,628,0,00
9,517,1535,774,0,00
9,533,1602,396,0,00
9,550,1632,780,0,00
9,567,1628,564,0,00
9,583,1598,071,0,00
9,600,1575,361,0,00
9,617,1587,622,0,00
9,633,1653,073,0,00
9,650,1776,475,0,00
9,667,1921,462,0,00
9,683,2035,705,0,00
9,700,2071,370,0,00
9,717,2070,147,0,00
9,733,2085,140,0,00
9,750,2052,165,0,00
9,767,1857,105,0,00
9,783,1457,418,0,00
9,800,947,727,0,00
9,817,493,442,0,00
9,833,214,160,0,00
9,850,104,693,0,00
9,867,54,813,0,00
9,883,11,965,0,00
9,900,-7,343,0,00
9,917,-13,047,0,00
9,933,-17,943,0,00
9,950,-21,463,0,00
9,967,-24,146,0,00
9,983,-25,835,0,00
10,000,-26,309,0,00
10,017,-26,207,0,00
10,033,-26,017,0,00
10,050,-25,555,0,00
10,067,-24,845,0,00
10,083,-23,987,0,00
10,100,-23,036,0,00
10,117,-22,080,0,00
10,133,-21,245,0,00
10,150,-20,552,0,00
10,167,-19,866,0,00
10,183,-19,001,0,00
10,200,-17,669,0,00
10,217,-15,638,0,00
10,233,-12,967,0,00
10,250,-9,991,0,00
10,267,-7,087,0,00
10,283,-4,643,0,00
10,300,-2,700,0,00
10,317,-0,966,0,00
10,333,0,194,0,00
10,350,0,081,0,00
10,367,-1,302,0,00
10,383,-3,115,0,00
10,400,-4,306,0,00
10,417,-4,336,0,00
10,433,-3,546,0,00
10,450,-2,827,0,00
10,467,-2,518,0,00
10,483,-2,242,0,00
10,500,-1,913,0,00
10,517,-1,623,0,00
10,533,-1,407,0,00
10,550,-1,191,0,00
10,567,-0,941,0,00
10,583,-0,761,0,00
10,600,-0,705,0,00
10,617,-0,687,0,00
10,633,-0,633,0,00
10,650,-0,520,0,00
10,667,-0,389,0,00
10,683,-0,371,0,00
10,700,-0,400,0,00
10,717,-0,379,0,00
10,733,-0,244,0,00
10,750,-0,123,0,00
10,767,-0,032,0,00
10,783,0,055,0,00
10,800,0,059,0,00
10,817,0,145,0,00
10,833,0,322,0,00
10,850,0,340,0,00
10,867,0,078,0,00
10,883,-0,351,0,00
10,900,-0,721,0,00
10,917,-0,840,0,00
10,933,-0,679,0,00
10,950,-0,400,0,00
10,967,-0,199,0,00
10,983,-0,011,0,00
11,000,0,107,0,00
11,017,0,065,0,00
11,033,-0,166,0,00
11,050,-0,425,0,00
11,067,-0,522,0,00
11,083,-0,434,0,00
11,100,-0,365,0,00
11,117,-0,413,0,00
11,133,-0,561,0,00
11,150,-0,652,0,00
11,167,-0,602,0,00
11,183,-0,400,0,00
11,200,-0,210,0,00
11,217,-0,171,0,00
11,233,-0,161,0,00
11,250,-0,127,0,00
11,267,-0,063,0,00
11,283,0,006,0,00
11,300,0,058,0,00
11,317,0,078,0,00
11,333,0,090,0,00
11,350,0,138,0,00
11,367,0,174,0,00
11,383,0,213,0,00
11,400,0,257,0,00
11,417,0,300,0,00
11,433,0,305,0,00
11,450,0,296,0,00
11,467,0,344,0,00
11,483,0,460,0,00
11,500,0,630,0,00
11,517,0,681,0,00
11,533,0,609,0,00
11,550,0,510,0,00
11,567,0,422,0,00
11,583,0,401,0,00
11,600,0,497,0,00
11,617,0,660,0,00
11,633,0,792,0,00
11,650,0,899,0,00
11,667,0,998,0,00
11,683,1,008,0,00
11,700,1,011,0,00
11,717,0,965,0,00
11,733,0,862,0,00
11,750,1,079,0,00
11,767,1,360,0,00
11,783,1,122,0,00
11,800,0,288,0,00
11,817,-0,452,0,00
11,833,-0,289,0,00
11,850,0,771,0,00
11,867,1,853,0,00
11,883,1,881,0,00
11,900,0,750,0,00
11,917,-0,318,0,00
11,933,-0,676,0,00
11,950,-0,375,0,00
11,967,0,034,0,00
11,983,0,106,0,00
12,000,-0,127,0,00
12,017,-0,489,0,00
12,033,-0,663,0,00
12,050,-0,675,0,00
12,067,-0,634,0,00
12,083,-0,689,0,00
12,100,-0,858,0,00
12,117,-1,020,0,00
12,133,-0,482,0,00
12,150,1,586,0,00
12,167,1,866,0,00
12,183,-2,216,0,00
12,200,12,213,0,00
12,217,95,005,0,00
12,233,299,293,0,00
12,250,595,507,0,00
12,267,843,968,0,00
12,283,896,608,0,00
12,300,719,823,0,00
12,317,423,981,0,00
12,333,166,354,1,40
12,350,32,720,1,42
12,367,1,506,1,44
12,383,1,879,1,46
12,400,1,537,1,48
12,417,0,067,1,50
12,433,-0,881,1,52
12,450,-0,420,1,54
12,467,1,637,1,56
12,483,5,130,1,58
12,500,8,943,1,60
12,517,11,180,1,63
12,533,10,676,1,65
12,550,7,807,1,67
12,567,4,263,1,69
12,583,1,867,1,71
12,600,1,012,1,74
12,617,1,031,1,76
12,633,1,162,1,78
12,650,1,069,1,80
12,667,0,705,1,83
12,683,0,182,1,85
12,700,-0,277,1,87
12,717,-0,700,1,90
12,733,-0,992,1,92
12,750,-1,107,1,95
12,767,-1,113,1,97
12,783,-1,062,2,00
12,800,-1,021,2,02
12,817,-1,008,2,05
12,833,-1,086,2,07
12,850,-1,165,2,10
12,867,-1,122,2,12
12,883,-1,042,2,15
12,900,-0,967,2,18
12,917,-0,977,2,20
12,933,-1,025,2,23
12,950,-1,014,2,26
12,967,-1,017,2,28
12,983,-0,985,2,31
13,000,-1,028,2,34
13,017,-1,073,2,37
13,033,-1,114,2,39
13,050,-1,135,2,42
13,067,-1,130,2,45
13,083,-1,132,2,48
13,100,-1,156,2,51
13,117,-1,179,2,54
13,133,-1,191,2,57
13,150,-1,149,2,60
13,167,-1,079,2,63
13,183,-0,993,2,66
13,200,-0,969,2,69
13,217,-1,037,2,72
13,233,-1,056,2,75
13,250,-0,960,2,78
13,267,-0,807,2,82
13,283,-0,530,2,85
13,300,-0,139,2,88
13,317,0,229,2,91
13,333,0,505,2,94
13,350,0,524,2,98
13,367,0,237,3,01
13,383,-0,208,3,04
13,400,-0,603,3,08
13,417,-0,871,3,11
13,433,-0,932,3,15
13,450,-0,905,3,18
13,467,-0,899,3,22
13,483,-0,857,3,25
13,500,-0,730,3,29
13,517,-0,637,3,32
13,533,-0,639,3,36
13,550,-0,707,3,39
13,567,-0,757,3,43
13,583,-0,744,3,47
13,600,-0,643,3,50
13,617,-0,575,3,54
13,633,-0,595,3,58
13,650,-0,581,3,62
13,667,-0,520,3,65
13,683,-0,431,3,69
13,700,-0,385,3,73
13,717,-0,352,3,77
13,733,-0,227,3,81
13,750,-0,037,3,85
13,767,0,158,3,89
13,783,0,254,3,93
13,800,0,229,3,97
13,817,0,150,4,01
13,833,0,018,4,05
13,850,-0,084,4,09
13,867,-0,062,4,13
13,883,-0,004,4,17
13,900,0,081,4,21
13,917,0,119,4,26
13,933,0,186,4,30
13,950,0,284,4,34
13,967,0,385,4,38
13,983,0,483,4,43
14,000,0,499,4,47
14,017,0,550,4,52
14,033,0,666,4,56
14,050,0,733,4,60
14,067,0,785,4,65
14,083,0,837,4,69
14,100,1,027,4,74
14,117,1,401,4,79
14,133,1,875,4,83
14,150,2,288,4,88
14,167,2,383,4,92
14,183,2,250,4,97
14,200,2,037,5,02
14,217,1,921,5,07
14,233,2,105,5,11
14,250,2,494,5,16
14,267,2,792,5,21
14,283,2,761,5,26
14,300,2,456,5,31
14,317,2,052,5,36
14,333,1,650,5,41
14,350,1,371,5,46
14,367,1,162,5,51
14,383,0,985,5,56
14,400,0,982,5,61
14,417,1,167,5,66
14,433,1,478,5,71
14,450,1,793,5,76
14,467,2,023,5,82
14,483,2,314,5,87
14,500,2,834,5,92
14,517,3,642,5,98
14,533,4,505,6,03
14,550,5,051,6,08
14,567,5,098,6,14
14,583,4,668,6,19
14,600,4,063,6,25
14,617,3,553,6,30
14,633,3,140,6,36
14,650,2,810,6,41
14,667,2,591,6,47
14,683,2,519,6,52
14,700,2,653,6,58
14,717,2,947,6,64
14,733,3,367,6,70
14,750,3,819,6,75
14,767,4,279,6,81
14,783,4,863,6,87
14,800,5,779,6,93
14,817,7,584,6,99
14,833,10,888,7,05
14,850,15,936,7,11
14,867,22,754,7,17
14,883,31,009,7,23
14,900,39,463,7,29
14,917,46,289,7,35
14,933,50,059,7,41
14,950,50,378,7,47
14,967,47,968,7,53
14,983,44,083,7,59
15,000,39,756,7,66
15,017,35,392,7,72
15,033,31,140,7,78
15,050,27,339,7,85
15,067,24,398,7,91
15,083,22,619,7,98
15,100,22,077,8,04
15,117,22,356,8,11
15,133,22,764,8,17
15,150,22,652,8,24
15,167,22,109,8,30
15,183,21,629,8,37
15,200,21,580,8,44
15,217,21,993,8,50
15,233,22,678,8,57
15,250,23,211,8,64
15,267,23,457,8,71
15,283,23,754,8,77
15,300,24,584,8,84
15,317,26,694,8,91
15,333,30,589,8,98
15,350,36,280,9,05
15,367,42,529,9,12
15,383,47,509,9,19
15,400,51,198,9,26
15,417,55,081,9,33
15,433,59,266,9,41
15,450,61,445,9,48
15,467,58,687,9,55
15,483,50,113,9,62
15,500,37,710,9,70
15,517,25,673,9,77
15,533,16,959,9,84
15,550,11,547,9,92
15,567,8,683,9,99
15,583,7,648,10,07
15,600,7,413,10,14
15,617,7,245,10,22
15,633,7,242,10,29
15,650,7,664,10,37
15,667,8,204,10,45
15,683,8,886,10,52
15,700,10,361,10,60
15,717,13,738,10,68
15,733,19,940,10,76
15,750,28,259,10,83
15,767,36,286,10,91
15,783,40,969,10,99
15,800,40,824,11,07
15,817,37,137,11,15
15,833,32,433,11,23
15,850,28,777,11,31
15,867,26,267,11,39
15,883,24,025,11,47
15,900,21,467,11,55
15,917,19,199,11,64
15,933,18,088,11,72
15,950,18,379,11,80
15,967,19,579,11,88
15,983,21,207,11,97
16,000,22,621,12,05
16,017,23,600,12,14
16,033,23,735,12,22
16,050,23,076,12,31
16,067,21,555,12,39
16,083,19,705,12,48
16,100,17,805,12,56
16,117,16,130,12,65
16,133,14,995,12,74
16,150,14,844,12,82
16,167,15,757,12,91
16,183,17,396,13,00
16,200,19,354,13,09
16,217,21,398,13,17
16,233,23,720,13,26
16,250,26,321,13,35
16,267,28,036,13,44
16,283,33,744,13,53
16,300,58,721,13,62
16,317,120,859,13,71
16,333,229,547,13,80
16,350,405,213,13,90
16,367,724,463,13,99
16,383,1236,651,14,08
16,400,1841,811,14,17
16,417,2289,545,14,27
16,433,2330,128,14,36
16,450,1921,572,14,45
16,467,1277,330,14,55
16,483,701,708,14,64
16,500,361,625,14,74
16,517,222,124,14,83
16,533,177,659,14,93
16,550,150,591,15,02
16,567,119,725,15,12
16,583,92,960,15,22
16,600,72,632,15,31
16,617,59,551,15,41
16,633,52,108,15,51
16,650,47,457,15,61
16,667,43,078,15,71
16,683,38,634,15,80
16,700,35,242,15,90
16,717,33,792,16,00
16,733,34,471,16,10
16,750,36,127,16,20
16,767,37,620,16,30
16,783,38,084,16,41
16,800,37,082,16,51
16,817,35,072,16,61
16,833,32,667,16,71
16,850,30,750,16,81
16,867,29,868,16,92
16,883,30,393,17,02
16,900,32,024,17,13
16,917,33,931,17,23
16,933,35,604,17,33
16,950,36,809,17,44
16,967,37,525,17,54
16,983,38,198,17,65
17,000,39,263,17,76
17,017,40,837,17,86
17,033,42,628,17,97
17,050,44,346,18,08
17,067,45,513,18,19
17,083,46,188,18,29
17,100,46,591,18,40
17,117,47,134,18,51
17,133,47,366,18,62
17,150,47,529,18,73
17,167,48,017,18,84
17,183,49,236,18,95
17,200,51,750,19,06
17,217,55,549,19,17
17,233,60,029,19,28
17,250,63,995,19,39
17,267,66,275,19,51
17,283,66,271,19,62
17,300,63,835,19,73
17,317,60,128,19,85
17,333,56,203,19,96
17,350,53,386,20,07
17,367,52,468,20,19
17,383,54,001,20,30
17,400,58,082,20,42
17,417,64,005,20,53
17,433,70,654,20,65
17,450,76,265,20,77
17,467,79,350,20,88
17,483,78,839,21,00
17,500,74,686,21,12
17,517,68,202,21,24
17,533,60,680,21,35
17,550,53,498,21,47
17,567,47,378,21,59
17,583,42,624,21,71
17,600,39,299,21,83
17,617,37,291,21,95
17,633,36,511,22,07
17,650,36,589,22,19
