VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M17
SampleLabel=M17
SampleName=PDZD7_3_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003196
SampleLowerMarkerTime=12,07
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,07,12,30,14,58,15,03,15,42,15,63,16,02,16,37,16,82,16,98,17,37,17,67,17,90,18,13,18,80,19,28,19,40,19,68,20,05,20,30,20,55,21,25
SamplePeakSizes=1,406,1,708,7,504,9,389,11,216,12,342,14,503,16,666,19,720,20,929,23,872,26,332,28,340,30,432,36,862,41,938,43,215,46,397,50,685,53,717,56,834,66,007
SamplePeakQuantities=,,,,1,1075,0,6117,94,1195,1,1764,5,0556,4,9037,5,8993,3,1522,4,5557,16,0835,8,5940,6,7513,6,1947,13,4393,4,0685,3,2103,25,0207,5,9213
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,289,0,00
0,017,32,191,0,00
0,033,32,181,0,00
0,050,32,255,0,00
0,067,32,248,0,00
0,083,32,151,0,00
0,100,32,092,0,00
0,117,32,043,0,00
0,133,31,957,0,00
0,150,31,843,0,00
0,167,31,925,0,00
0,183,32,662,0,00
0,200,34,271,0,00
0,217,36,266,0,00
0,233,37,687,0,00
0,250,37,785,0,00
0,267,36,342,0,00
0,283,33,901,0,00
0,300,30,937,0,00
0,317,27,891,0,00
0,333,24,963,0,00
0,350,22,285,0,00
0,367,19,939,0,00
0,383,17,891,0,00
0,400,16,167,0,00
0,417,14,636,0,00
0,433,13,277,0,00
0,450,12,014,0,00
0,467,10,798,0,00
0,483,9,667,0,00
0,500,8,647,0,00
0,517,7,770,0,00
0,533,6,972,0,00
0,550,6,209,0,00
0,567,5,500,0,00
0,583,4,813,0,00
0,600,4,192,0,00
0,617,3,540,0,00
0,633,2,895,0,00
0,650,2,335,0,00
0,667,1,887,0,00
0,683,1,514,0,00
0,700,1,132,0,00
0,717,0,710,0,00
0,733,0,285,0,00
0,750,-0,145,0,00
0,767,-0,554,0,00
0,783,-0,912,0,00
0,800,-1,224,0,00
0,817,-1,508,0,00
0,833,-1,793,0,00
0,850,-2,086,0,00
0,867,-2,360,0,00
0,883,-2,583,0,00
0,900,-2,745,0,00
0,917,-2,903,0,00
0,933,-3,126,0,00
0,950,-3,337,0,00
0,967,-3,513,0,00
0,983,-3,694,0,00
1,000,-3,891,0,00
1,017,-4,098,0,00
1,033,-4,285,0,00
1,050,-4,458,0,00
1,067,-4,604,0,00
1,083,-4,713,0,00
1,100,-4,844,0,00
1,117,-4,974,0,00
1,133,-5,064,0,00
1,150,-5,189,0,00
1,167,-5,332,0,00
1,183,-5,470,0,00
1,200,-5,602,0,00
1,217,-5,759,0,00
1,233,-5,915,0,00
1,250,-6,046,0,00
1,267,-6,178,0,00
1,283,-6,325,0,00
1,300,-6,413,0,00
1,317,-6,497,0,00
1,333,-6,554,0,00
1,350,-6,585,0,00
1,367,-6,605,0,00
1,383,-6,695,0,00
1,400,-6,811,0,00
1,417,-6,938,0,00
1,433,-7,072,0,00
1,450,-7,128,0,00
1,467,-7,227,0,00
