6,400,1918,708,0,00
6,417,1929,876,0,00
6,433,1940,058,0,00
6,450,1948,579,0,00
6,467,1953,987,0,00
6,483,1954,962,0,00
6,500,1953,129,0,00
6,517,1949,111,0,00
6,533,1944,700,0,00
6,550,1939,272,0,00
6,567,1932,837,0,00
6,583,1924,700,0,00
6,600,1916,602,0,00
6,617,1908,101,0,00
6,633,1899,529,0,00
6,650,1889,453,0,00
6,667,1877,645,0,00
6,683,1865,477,0,00
6,700,1854,146,0,00
6,717,1844,822,0,00
6,733,1838,686,0,00
6,750,1834,665,0,00
6,767,1833,271,0,00
6,783,1834,379,0,00
6,800,1837,255,0,00
6,817,1841,770,0,00
6,833,1845,049,0,00
6,850,1848,624,0,00
6,867,1852,407,0,00
6,883,1854,405,0,00
6,900,1855,133,0,00
6,917,1853,580,0,00
6,933,1850,960,0,00
6,950,1848,675,0,00
6,967,1845,972,0,00
6,983,1842,811,0,00
7,000,1838,361,0,00
7,017,1833,772,0,00
7,033,1829,317,0,00
7,050,1824,719,0,00
7,067,1820,103,0,00
7,083,1814,277,0,00
7,100,1808,271,0,00
7,117,1803,617,0,00
7,133,1798,511,0,00
7,150,1793,544,0,00
7,167,1788,246,0,00
7,183,1782,181,0,00
7,200,1776,473,0,00
7,217,1771,656,0,00
7,233,1766,722,0,00
7,250,1761,280,0,00
7,267,1756,540,0,00
7,283,1752,501,0,00
7,300,1748,165,0,00
7,317,1743,598,0,00
7,333,1738,504,0,00
7,350,1733,076,0,00
7,367,1727,337,0,00
7,383,1722,194,0,00
7,400,1717,596,0,00
7,417,1713,612,0,00
7,433,1709,589,0,00
7,450,1705,073,0,00
7,467,1700,339,0,00
7,483,1695,807,0,00
7,500,1691,417,0,00
7,517,1686,566,0,00
7,533,1681,211,0,00
7,550,1676,309,0,00
7,567,1672,213,0,00
7,583,1668,024,0,00
7,600,1663,427,0,00
7,617,1658,853,0,00
7,633,1654,553,0,00
7,650,1650,422,0,00
7,667,1646,078,0,00
7,683,1641,237,0,00
7,700,1636,349,0,00
7,717,1631,927,0,00
7,733,1627,887,0,00
7,750,1623,823,0,00
7,767,1619,282,0,00
7,783,1614,651,0,00
7,800,1610,627,0,00
7,817,1607,077,0,00
7,833,1603,681,0,00
7,850,1600,090,0,00
7,867,1595,871,0,00
7,883,1591,424,0,00
7,900,1586,853,0,00
7,917,1582,388,0,00
7,933,1577,575,0,00
7,950,1572,595,0,00
7,967,1568,664,0,00
7,983,1565,290,0,00
8,000,1561,606,0,00
8,017,1557,591,0,00
8,033,1552,782,0,00
8,050,1548,130,0,00
8,067,1543,708,0,00
8,083,1539,996,0,00
8,100,1536,705,0,00
8,117,1533,133,0,00
8,133,1529,841,0,00
8,150,1525,471,0,00
8,167,1520,969,0,00
8,183,1516,485,0,00
8,200,1512,617,0,00
8,217,1509,303,0,00
8,233,1504,935,0,00
8,250,1500,416,0,00
8,267,1495,593,0,00
8,283,1491,131,0,00
8,300,1487,682,0,00
8,317,1483,975,0,00
8,333,1480,673,0,00
8,350,1476,557,0,00
8,367,1472,458,0,00
8,383,1468,434,0,00
8,400,1464,565,0,00
8,417,1460,850,0,00
8,433,1457,019,0,00
8,450,1453,114,0,00
8,467,1449,735,0,00
8,483,1444,645,0,00
8,500,1440,563,0,00
8,517,1436,513,0,00
8,533,1432,834,0,00
8,550,1429,624,0,00
8,567,1426,407,0,00
8,583,1422,641,0,00
8,600,1418,874,0,00
8,617,1415,506,0,00
8,633,1413,012,0,00
8,650,1409,102,0,00
8,667,1404,965,0,00
8,683,1400,054,0,00
8,700,1395,676,0,00
8,717,1391,818,0,00
8,733,1388,212,0,00
8,750,1384,861,0,00
8,767,1381,221,0,00
8,783,1376,645,0,00
8,800,1373,541,0,00
8,817,1370,497,0,00
8,833,1367,838,0,00
8,850,1364,234,0,00
8,867,1360,005,0,00
8,883,1356,322,0,00
8,900,1352,887,0,00
8,917,1350,707,0,00
8,933,1347,712,0,00
8,950,1344,157,0,00
8,967,1340,620,0,00
8,983,1335,951,0,00
9,000,1331,574,0,00
9,017,1327,496,0,00
9,033,1323,666,0,00
9,050,1319,951,0,00
9,067,1315,618,0,00
9,083,1311,101,0,00
9,100,1306,630,0,00
9,117,1303,449,0,00
9,133,1300,892,0,00
9,150,1297,487,0,00
9,167,1293,046,0,00
9,183,1288,358,0,00
9,200,1284,104,0,00
9,217,1280,546,0,00
9,233,1277,927,0,00
9,250,1275,366,0,00
9,267,1271,845,0,00
9,283,1267,055,0,00
9,300,1262,053,0,00
9,317,1257,973,0,00
9,333,1254,700,0,00
9,350,1251,684,0,00
9,367,1248,012,0,00
9,383,1241,875,0,00
9,400,1241,234,0,00
9,417,1241,615,0,00
9,433,1224,131,0,00
9,450,1209,761,0,00
9,467,1243,143,0,00
9,483,1332,981,0,00
9,500,1445,040,0,00
9,517,1527,553,0,00
9,533,1552,900,0,00
9,550,1528,441,0,00
9,567,1488,489,0,00
9,583,1470,043,0,00
9,600,1476,766,0,00
9,617,1523,830,0,00
9,633,1634,689,0,00
9,650,1780,072,0,00
9,667,1900,583,0,00
9,683,1948,833,0,00
9,700,1960,346,0,00
9,717,1991,687,0,00
9,733,1957,395,0,00
9,750,1745,403,0,00
9,767,1328,254,0,00
9,783,808,702,0,00
9,800,369,838,0,00
9,817,127,837,0,00
9,833,55,737,0,00
9,850,32,000,0,00
9,867,-2,878,0,00
9,883,-14,789,0,00
9,900,-18,973,0,00
9,917,-22,846,0,00
9,933,-25,499,0,00
9,950,-27,266,0,00
9,967,-28,292,0,00
9,983,-28,427,0,00
10,000,-28,101,0,00
10,017,-27,761,0,00
10,033,-26,994,0,00
10,050,-25,929,0,00
10,067,-24,668,0,00
10,083,-23,353,0,00
10,100,-22,146,0,00
10,117,-21,030,0,00
10,133,-19,739,0,00
10,150,-17,798,0,00
10,167,-15,013,0,00
10,183,-11,717,0,00
10,200,-8,320,0,00
10,217,-5,119,0,00
10,233,-3,014,0,00
10,250,-2,521,0,00
10,267,-3,362,0,00
10,283,-4,703,0,00
10,300,-5,482,0,00
10,317,-5,322,0,00
10,333,-4,536,0,00
10,350,-3,911,0,00
10,367,-3,570,0,00
10,383,-3,182,0,00
10,400,-2,899,0,00
10,417,-2,682,0,00
10,433,-2,487,0,00
10,450,-2,254,0,00
10,467,-1,965,0,00
10,483,-1,834,0,00
10,500,-1,769,0,00
10,517,-1,736,0,00
10,533,-1,572,0,00
10,550,-1,419,0,00
10,567,-1,224,0,00
10,583,-1,026,0,00
10,600,-0,900,0,00
10,617,-0,833,0,00
10,633,-0,783,0,00
10,650,-0,667,0,00
10,667,-0,508,0,00
10,683,-0,314,0,00
10,700,-0,150,0,00
10,717,-0,105,0,00
10,733,-0,072,0,00
10,750,0,013,0,00
10,767,0,159,0,00
10,783,0,283,0,00
10,800,0,164,0,00
10,817,-0,169,0,00
10,833,-0,564,0,00
10,850,-0,784,0,00
10,867,-0,757,0,00
10,883,-0,583,0,00
10,900,-0,388,0,00
10,917,-0,241,0,00
10,933,-0,042,0,00
10,950,0,192,0,00
10,967,0,196,0,00
10,983,-0,079,0,00
11,000,-0,455,0,00
11,017,-0,681,0,00
11,033,-0,653,0,00
11,050,-0,557,0,00
11,067,-0,612,0,00
11,083,-0,837,0,00
11,100,-0,994,0,00
11,117,-0,948,0,00
11,133,-0,790,0,00
11,150,-0,608,0,00
11,167,-0,532,0,00
11,183,-0,517,0,00
11,200,-0,392,0,00
11,217,-0,188,0,00
11,233,0,013,0,00
11,250,0,150,0,00
11,267,0,205,0,00
11,283,0,201,0,00
11,300,0,164,0,00
11,317,0,191,0,00
11,333,0,279,0,00
11,350,0,367,0,00
11,367,0,448,0,00
11,383,0,489,0,00
11,400,0,572,0,00
11,417,0,707,0,00
11,433,0,817,0,00
11,450,0,884,0,00
11,467,0,831,0,00
11,483,0,716,0,00
11,500,0,698,0,00
11,517,0,811,0,00
11,533,0,954,0,00
11,550,1,042,0,00
11,567,1,110,0,00
11,583,1,175,0,00
11,600,1,207,0,00
11,617,1,289,0,00
11,633,1,328,0,00
11,650,1,344,0,00
11,667,1,595,0,00
11,683,2,100,0,00
11,700,2,636,0,00
11,717,2,769,0,00
11,733,2,198,0,00
11,750,1,099,0,00
11,767,-0,123,0,00
11,783,-0,821,0,00
11,800,-0,976,0,00
11,817,-0,770,0,00
11,833,-0,471,0,00
11,850,-0,432,0,00
11,867,-0,583,0,00
11,883,-0,814,0,00
11,900,-0,928,0,00
11,917,-0,899,0,00
11,933,-0,866,0,00
11,950,-0,807,0,00
11,967,-1,043,0,00
11,983,-1,087,0,00
12,000,-0,224,0,00
12,017,1,819,0,00
12,033,0,169,0,00
12,050,-3,058,0,00
12,067,19,393,0,00
12,083,122,229,0,00
12,100,345,085,0,00
12,117,632,550,0,00
12,133,838,827,0,00
12,150,839,539,1,42
12,167,633,375,1,44
12,183,347,815,1,46
12,200,124,490,1,48
12,217,21,740,1,50
12,233,1,103,1,52
12,250,1,560,1,54
12,267,1,033,1,56
12,283,-0,238,1,58
12,300,-0,796,1,61
12,317,0,262,1,63
12,333,2,950,1,65
12,350,6,619,1,67
12,367,9,727,1,70
12,383,10,551,1,72
12,400,8,766,1,74
12,417,5,673,1,76
12,433,2,980,1,79
12,450,1,612,1,81
12,467,1,337,1,84
12,483,1,401,1,86
12,500,1,407,1,89
12,517,1,075,1,91
12,533,0,479,1,94
12,550,-0,195,1,96
12,567,-0,709,1,99
12,583,-0,921,2,01
12,600,-0,959,2,04
12,617,-0,930,2,06
12,633,-0,956,2,09
12,650,-0,968,2,12
12,667,-0,929,2,14
12,683,-0,975,2,17
12,700,-1,021,2,20
12,717,-0,998,2,23
12,733,-0,975,2,25
12,750,-0,994,2,28
12,767,-1,050,2,31
12,783,-1,099,2,34
12,800,-1,109,2,37
12,817,-1,013,2,40
12,833,-0,887,2,43
12,850,-0,867,2,46
12,867,-0,930,2,49
12,883,-0,966,2,52
12,900,-0,955,2,55
12,917,-0,885,2,58
12,933,-0,811,2,61
12,950,-0,773,2,64
12,967,-0,810,2,67
12,983,-0,877,2,70
13,000,-0,894,2,74
13,017,-0,874,2,77
13,033,-0,839,2,80
13,050,-0,786,2,83
13,067,-0,753,2,87
13,083,-0,715,2,90
13,100,-0,579,2,93
13,117,-0,358,2,97
13,133,-0,108,3,00
13,150,0,213,3,04
13,167,0,567,3,07
13,183,0,802,3,11
13,200,0,807,3,14
13,217,0,549,3,18
13,233,0,152,3,21
13,250,-0,252,3,25
13,267,-0,466,3,29
13,283,-0,519,3,32
13,300,-0,570,3,36
13,317,-0,548,3,40
13,333,-0,488,3,44
13,350,-0,439,3,47
13,367,-0,375,3,51
13,383,-0,221,3,55
13,400,-0,029,3,59
13,417,0,035,3,63
13,433,0,024,3,67
13,450,-0,071,3,71
13,467,-0,211,3,75
13,483,-0,262,3,79
13,500,-0,246,3,83
13,517,-0,143,3,87
13,533,0,017,3,91
13,550,0,219,3,95
13,567,0,375,3,99
13,583,0,391,4,04
13,600,0,313,4,08
13,617,0,221,4,12
13,633,0,173,4,16
13,650,0,121,4,21
13,667,0,085,4,25
13,683,0,099,4,30
13,700,0,051,4,34
13,717,0,011,4,38
13,733,0,026,4,43
13,750,0,048,4,47
13,767,0,084,4,52
13,783,0,145,4,57
13,800,0,239,4,61
13,817,0,276,4,66
13,833,0,316,4,71
13,850,0,356,4,75
13,867,0,402,4,80
13,883,0,579,4,85
13,900,0,768,4,90
13,917,0,873,4,95
13,933,0,925,4,99
13,950,0,791,5,04
13,967,0,749,5,09
13,983,0,746,5,14
14,000,0,840,5,19
14,017,0,888,5,24
14,033,0,942,5,29
14,050,0,934,5,34
14,067,0,803,5,40
14,083,0,569,5,45
14,100,0,487,5,50
14,117,0,407,5,55
14,133,0,405,5,61
14,150,0,412,5,66
14,167,0,408,5,71
14,183,0,333,5,77
14,200,0,482,5,82
14,217,0,891,5,87
14,233,1,587,5,93
14,250,2,436,5,98
14,267,3,317,6,04
14,283,3,939,6,10
14,300,4,147,6,15
14,317,4,000,6,21
14,333,3,632,6,27
14,350,3,172,6,32
14,367,2,806,6,38
14,383,2,511,6,44
14,400,2,254,6,50
14,417,2,093,6,56
14,433,2,160,6,61
14,450,2,513,6,67
14,467,3,079,6,73
14,483,3,656,6,79
14,500,4,185,6,85
14,517,4,681,6,92
14,533,5,421,6,98
14,550,7,043,7,04
14,567,10,332,7,10
14,583,15,382,7,16
14,600,21,743,7,22
14,617,28,615,7,29
14,633,34,988,7,35
14,650,40,007,7,41
14,667,43,207,7,48
14,683,44,477,7,54
14,700,44,073,7,61
14,717,42,612,7,67
14,733,40,579,7,74
14,750,37,793,7,80
14,767,34,560,7,87
14,783,32,125,7,94
14,800,31,654,8,00
14,817,33,064,8,07
14,833,34,916,8,14
14,850,35,756,8,21
14,867,35,299,8,28
14,883,34,384,8,34
14,900,33,785,8,41
14,917,33,316,8,48
14,933,32,220,8,55
14,950,30,112,8,62
14,967,27,365,8,69
14,983,24,685,8,77
15,000,22,820,8,84
15,017,22,315,8,91
15,033,23,085,8,98
15,050,24,421,9,05
15,067,25,300,9,13
15,083,24,961,9,20
15,100,23,253,9,27
15,117,20,749,9,35
15,133,18,408,9,42
15,150,17,116,9,50
15,167,17,169,9,57
15,183,17,962,9,65
15,200,18,442,9,72
15,217,18,260,9,80
15,233,18,186,9,88
15,250,18,803,9,95
15,267,20,107,10,03
15,283,21,710,10,11
15,300,23,229,10,19
15,317,24,820,10,27
15,333,26,124,10,35
15,350,25,967,10,43
15,367,23,557,10,51
15,383,19,705,10,59
15,400,17,152,10,67
15,417,18,920,10,75
15,433,26,562,10,83
15,450,38,233,10,91
15,467,49,192,10,99
15,483,54,885,11,08
15,500,53,378,11,16
15,517,46,585,11,24
15,533,38,563,11,33
15,550,32,079,11,41
15,567,27,412,11,49
15,583,23,673,11,58
15,600,20,482,11,67
15,617,18,366,11,75
15,633,17,826,11,84
15,650,18,866,11,92
15,667,20,984,12,01
15,683,23,641,12,10
15,700,25,955,12,19
15,717,27,191,12,27
15,733,26,965,12,36
15,750,25,093,12,45
15,767,22,168,12,54
15,783,18,984,12,63
15,800,16,253,12,72
15,817,14,509,12,81
15,833,13,968,12,90
15,850,14,621,12,99
15,867,16,186,13,09
15,883,18,296,13,18
15,900,21,035,13,27
15,917,24,091,13,36
15,933,26,433,13,46
15,950,31,485,13,55
15,967,55,486,13,65
15,983,116,207,13,74
16,000,220,541,13,84
16,017,399,749,13,93
16,033,761,660,14,03
16,050,1358,223,14,12
16,067,2058,696,14,22
16,083,2573,633,14,32
16,100,2638,449,14,41
16,117,2213,989,14,51
16,133,1531,901,14,61
16,150,910,741,14,71
16,167,519,396,14,81
16,183,327,784,14,91
16,200,243,286,15,01
16,217,190,291,15,11
16,233,142,428,15,21
16,250,103,746,15,31
16,267,79,717,15,41
16,283,66,360,15,51
16,300,58,229,15,62
16,317,51,506,15,72
16,333,45,111,15,82
16,350,39,622,15,93
16,367,36,127,16,03
16,383,35,135,16,13
16,400,36,066,16,24
16,417,37,914,16,34
16,433,39,522,16,45
16,450,40,076,16,56
16,467,39,424,16,66
16,483,37,790,16,77
16,500,35,955,16,88
16,517,34,987,16,99
16,533,35,605,17,09
16,550,37,468,17,20
16,567,39,531,17,31
16,583,41,086,17,42
16,600,42,118,17,53
16,617,43,312,17,64
16,633,45,413,17,75
16,650,48,273,17,86
16,667,50,852,17,97
16,683,52,307,18,09
16,700,52,403,18,20
16,717,51,481,18,31
16,733,50,440,18,42
16,750,49,907,18,54
16,767,50,026,18,65
16,783,50,734,18,77
16,800,51,993,18,88
16,817,54,215,19,00
16,833,58,040,19,11
16,850,63,704,19,23
16,867,70,546,19,35
16,883,76,752,19,46
16,900,80,357,19,58
16,917,80,405,19,70
16,933,77,821,19,82
16,950,74,429,19,93
16,967,71,904,20,05
16,983,71,295,20,17
17,000,73,038,20,29
17,017,76,993,20,41
17,033,82,624,20,53
17,050,88,490,20,66
17,067,92,588,20,78
17,083,93,208,20,90
17,100,90,099,21,02
17,117,84,282,21,14
17,133,77,579,21,27
17,150,71,202,21,39
17,167,65,518,21,52
17,183,60,281,21,64
17,200,55,443,21,77
17,217,51,579,21,89
17,233,49,214,22,02
17,250,48,275,22,14
17,267,48,524,22,27
17,283,49,716,22,40
17,300,51,438,22,52
17,317,53,120,22,65
17,333,54,608,22,78
17,350,56,715,22,91
17,367,60,888,23,04
17,383,69,279,23,17
17,400,82,184,23,30
17,417,97,517,23,43
17,433,110,987,23,56
17,450,118,639,23,69
17,467,118,073,23,82
17,483,110,594,23,95
17,500,99,260,24,09
17,517,87,072,24,22
