VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B17
SampleLabel=B17
SampleName=FRPD3_B_NONE
SampleComment=
SampleAreaConcRatio=0,003572
SampleLowerMarkerTime=12,05
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,05,14,60,15,10,15,42,16,03,16,38,17,02,17,38,17,70,17,93,18,17,18,83,19,43,19,72,20,10,20,32,20,80,22,13
SamplePeakSizes=1,408,7,630,9,760,11,289,14,681,16,856,21,260,24,089,26,696,28,715,30,816,37,270,43,638,46,826,51,318,53,947,60,041,78,404
SamplePeakQuantities=,,,0,6155,104,1287,1,1098,9,4509,4,0226,2,7175,3,7912,16,2075,7,1551,11,1162,13,1668,3,9092,4,1754,57,6704,68,6574
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,601,0,00
0,017,29,592,0,00
0,033,29,565,0,00
0,050,29,487,0,00
0,067,29,421,0,00
0,083,29,299,0,00
0,100,29,254,0,00
0,117,29,290,0,00
0,133,29,266,0,00
0,150,29,465,0,00
0,167,30,307,0,00
0,183,31,954,0,00
0,200,33,930,0,00
0,217,35,365,0,00
0,233,35,562,0,00
0,250,34,239,0,00
0,267,31,892,0,00
0,283,29,050,0,00
0,300,26,147,0,00
0,317,23,468,0,00
0,333,21,041,0,00
0,350,18,944,0,00
0,367,17,091,0,00
0,383,15,429,0,00
0,400,13,948,0,00
0,417,12,642,0,00
0,433,11,465,0,00
0,450,10,383,0,00
0,467,9,290,0,00
0,483,8,255,0,00
0,500,7,361,0,00
0,517,6,681,0,00
0,533,6,040,0,00
0,550,5,400,0,00
0,567,4,797,0,00
0,583,4,173,0,00
0,600,3,580,0,00
0,617,3,074,0,00
0,633,2,558,0,00
0,650,2,063,0,00
0,667,1,637,0,00
0,683,1,253,0,00
0,700,0,823,0,00
0,717,0,383,0,00
0,733,-0,025,0,00
0,750,-0,371,0,00
0,767,-0,639,0,00
0,783,-0,879,0,00
0,800,-1,156,0,00
0,817,-1,455,0,00
0,833,-1,757,0,00
0,850,-2,043,0,00
0,867,-2,292,0,00
0,883,-2,515,0,00
0,900,-2,757,0,00
0,917,-2,979,0,00
0,933,-3,169,0,00
0,950,-3,359,0,00
0,967,-3,595,0,00
0,983,-3,839,0,00
1,000,-4,011,0,00
1,017,-4,091,0,00
1,033,-4,137,0,00
1,050,-4,201,0,00
1,067,-4,320,0,00
1,083,-4,532,0,00
1,100,-4,785,0,00
1,117,-5,009,0,00
1,133,-5,223,0,00
1,150,-5,401,0,00
1,167,-5,499,0,00
1,183,-5,568,0,00
1,200,-5,621,0,00
1,217,-5,722,0,00
1,233,-5,815,0,00
1,250,-5,891,0,00
1,267,-5,955,0,00
1,283,-6,028,0,00
1,300,-6,103,0,00
1,317,-6,213,0,00
1,333,-6,275,0,00
1,350,-6,371,0,00
1,367,-6,441,0,00
1,383,-6,560,0,00
1,400,-6,673,0,00
1,417,-6,743,0,00
1,433,-6,736,0,00
1,450,-6,792,0,00
1,467,-6,835,0,00
1,483,-6,919,0,00
1,500,-6,984,0,00
1,517,-7,122,0,00
1,533,-7,165,0,00
1,550,-7,201,0,00
1,567,-7,208,0,00
1,583,-7,253,0,00
1,600,-7,233,0,00
1,617,-7,388,0,00
1,633,-7,523,0,00
1,650,-7,588,0,00
1,667,-7,697,0,00
1,683,-7,870,0,00
1,700,-7,951,0,00
1,717,-8,054,0,00
1,733,-8,060,0,00
1,750,-8,083,0,00
1,767,-8,057,0,00
1,783,-8,150,0,00
1,800,-8,244,0,00
1,817,-8,303,0,00
1,833,-8,406,0,00
1,850,-8,495,0,00
1,867,-8,529,0,00
1,883,-8,510,0,00
1,900,-8,473,0,00
1,917,-8,511,0,00
1,933,-8,640,0,00
1,950,-8,774,0,00
1,967,-8,874,0,00
1,983,-8,891,0,00
2,000,-8,852,0,00
2,017,-8,829,0,00
2,033,-8,869,0,00
2,050,-8,939,0,00
2,067,-9,017,0,00
2,083,-9,089,0,00
2,100,-9,159,0,00
2,117,-9,200,0,00
2,133,-9,246,0,00
2,150,-9,291,0,00
2,167,-9,306,0,00
2,183,-9,316,0,00
2,200,-9,349,0,00
2,217,-9,417,0,00
2,233,-9,495,0,00
2,250,-9,576,0,00
2,267,-9,653,0,00
2,283,-9,710,0,00
2,300,-9,754,0,00
2,317,-9,796,0,00
2,333,-9,804,0,00
2,350,-9,795,0,00
2,367,-9,835,0,00
2,383,-9,918,0,00
2,400,-9,978,0,00
2,417,-10,014,0,00
2,433,-10,045,0,00
2,450,-10,063,0,00
2,467,-10,113,0,00
2,483,-10,212,0,00
2,500,-10,321,0,00
2,517,-10,382,0,00
2,533,-10,418,0,00
2,550,-10,416,0,00
2,567,-10,412,0,00
2,583,-10,410,0,00
2,600,-10,460,0,00
2,617,-10,572,0,00
2,633,-10,711,0,00
2,650,-10,834,0,00
2,667,-10,935,0,00
2,683,-10,986,0,00
2,700,-10,982,0,00
2,717,-10,972,0,00
2,733,-11,018,0,00
2,750,-11,049,0,00
2,767,-11,035,0,00
2,783,-11,063,0,00
2,800,-11,100,0,00
2,817,-11,202,0,00
2,833,-11,331,0,00
2,850,-11,432,0,00
2,867,-11,451,0,00
2,883,-11,437,0,00
2,900,-11,440,0,00
2,917,-11,507,0,00
2,933,-11,549,0,00
2,950,-11,605,0,00
2,967,-11,625,0,00
2,983,-11,671,0,00
3,000,-11,704,0,00
3,017,-11,782,0,00
3,033,-11,848,0,00
3,050,-11,893,0,00
3,067,-11,890,0,00
3,083,-11,927,0,00
3,100,-11,976,0,00
3,117,-12,064,0,00
3,133,-12,154,0,00
3,150,-12,251,0,00
3,167,-12,274,0,00
3,183,-12,320,0,00
3,200,-12,364,0,00
3,217,-12,381,0,00
3,233,-12,351,0,00
3,250,-12,427,0,00
3,267,-12,670,0,00
3,283,-13,054,0,00
3,300,-13,489,0,00
3,317,-13,838,0,00
3,333,-14,013,0,00
3,350,-14,096,0,00
3,367,-14,140,0,00
3,383,-14,126,0,00
3,400,-14,064,0,00
3,417,-14,026,0,00
3,433,-14,015,0,00
3,450,-14,018,0,00
3,467,-14,037,0,00
3,483,-14,012,0,00
3,500,-13,970,0,00
3,517,-13,951,0,00
3,533,-13,957,0,00
3,550,-13,967,0,00
3,567,-13,965,0,00
3,583,-13,928,0,00
3,600,-13,826,0,00
3,617,-13,705,0,00
3,633,-13,636,0,00
3,650,-13,579,0,00
3,667,-13,499,0,00
3,683,-13,393,0,00
3,700,-13,232,0,00
3,717,-13,043,0,00
3,733,-12,896,0,00
3,750,-12,787,0,00
3,767,-12,644,0,00
3,783,-12,439,0,00
3,800,-12,208,0,00
3,817,-11,961,0,00
3,833,-11,721,0,00
3,850,-11,544,0,00
3,867,-11,413,0,00
3,883,-11,328,0,00
3,900,-11,283,0,00
3,917,-11,174,0,00
3,933,-10,996,0,00
3,950,-10,773,0,00
3,967,-10,516,0,00
3,983,-10,179,0,00
4,000,-9,718,0,00
4,017,-9,149,0,00
