8,650,1427,768,0,00
8,667,1423,211,0,00
8,683,1418,329,0,00
8,700,1413,803,0,00
8,717,1409,747,0,00
8,733,1406,094,0,00
8,750,1402,632,0,00
8,767,1398,514,0,00
8,783,1394,345,0,00
8,800,1391,189,0,00
8,817,1387,781,0,00
8,833,1383,393,0,00
8,850,1378,961,0,00
8,867,1375,042,0,00
8,883,1372,001,0,00
8,900,1368,994,0,00
8,917,1365,166,0,00
8,933,1360,686,0,00
8,950,1356,355,0,00
8,967,1352,238,0,00
8,983,1348,428,0,00
9,000,1345,194,0,00
9,017,1341,409,0,00
9,033,1337,484,0,00
9,050,1333,555,0,00
9,067,1328,981,0,00
9,083,1323,968,0,00
9,100,1319,847,0,00
9,117,1316,224,0,00
9,133,1312,044,0,00
9,150,1307,848,0,00
9,167,1304,435,0,00
9,183,1300,093,0,00
9,200,1296,172,0,00
9,217,1292,530,0,00
9,233,1288,816,0,00
9,250,1284,921,0,00
9,267,1280,994,0,00
9,283,1276,801,0,00
9,300,1272,497,0,00
9,317,1268,986,0,00
9,333,1265,663,0,00
9,350,1262,421,0,00
9,367,1258,886,0,00
9,383,1255,850,0,00
9,400,1252,923,0,00
9,417,1249,496,0,00
9,433,1244,812,0,00
9,450,1239,389,0,00
9,467,1239,407,0,00
9,483,1233,778,0,00
9,500,1223,907,0,00
9,517,1222,860,0,00
9,533,1238,312,0,00
9,550,1290,940,0,00
9,567,1373,490,0,00
9,583,1454,017,0,00
9,600,1496,754,0,00
9,617,1519,761,0,00
9,633,1506,146,0,00
9,650,1443,118,0,00
9,667,1429,130,0,00
9,683,1528,375,0,00
9,700,1702,152,0,00
9,717,1885,705,0,00
9,733,2007,313,0,00
9,750,2005,907,0,00
9,767,1985,398,0,00
9,783,2004,530,0,00
9,800,1923,375,0,00
9,817,1618,896,0,00
9,833,1142,983,0,00
9,850,643,442,0,00
9,867,269,489,0,00
9,883,91,929,0,00
9,900,49,055,0,00
9,917,16,834,0,00
9,933,-7,956,0,00
9,950,-15,829,0,00
9,967,-20,360,0,00
9,983,-23,848,0,00
10,000,-26,051,0,00
10,017,-27,625,0,00
10,033,-28,368,0,00
10,050,-28,232,0,00
10,067,-27,678,0,00
10,083,-26,875,0,00
10,100,-25,739,0,00
10,117,-24,288,0,00
10,133,-22,806,0,00
10,150,-21,489,0,00
10,167,-20,234,0,00
10,183,-18,747,0,00
10,200,-16,715,0,00
10,217,-13,998,0,00
10,233,-10,751,0,00
10,250,-7,535,0,00
10,267,-5,204,0,00
10,283,-4,304,0,00
10,300,-4,609,0,00
10,317,-5,425,0,00
10,333,-5,978,0,00
10,350,-5,843,0,00
10,367,-5,222,0,00
10,383,-4,614,0,00
10,400,-4,266,0,00
10,417,-3,976,0,00
10,433,-3,703,0,00
10,450,-3,463,0,00
10,467,-3,086,0,00
10,483,-2,652,0,00
10,500,-2,346,0,00
10,517,-2,148,0,00
10,533,-2,025,0,00
10,550,-1,869,0,00
10,567,-1,705,0,00
10,583,-1,581,0,00
10,600,-1,552,0,00
10,617,-1,511,0,00
10,633,-1,375,0,00
10,650,-1,087,0,00
10,667,-0,873,0,00
10,683,-0,758,0,00
10,700,-0,674,0,00
10,717,-0,533,0,00
10,733,-0,404,0,00
10,750,-0,326,0,00
10,767,-0,237,0,00
10,783,-0,143,0,00
10,800,-0,034,0,00
10,817,0,143,0,00
10,833,0,137,0,00
10,850,-0,098,0,00
10,867,-0,562,0,00
10,883,-0,899,0,00
10,900,-1,065,0,00
10,917,-0,938,0,00
10,933,-0,559,0,00
10,950,-0,237,0,00
10,967,-0,034,0,00
10,983,0,122,0,00
11,000,0,205,0,00
11,017,0,184,0,00
11,033,-0,067,0,00
11,050,-0,399,0,00
11,067,-0,654,0,00
11,083,-0,710,0,00
11,100,-0,666,0,00
11,117,-0,720,0,00
11,133,-0,853,0,00
11,150,-0,971,0,00
11,167,-0,894,0,00
11,183,-0,676,0,00
11,200,-0,462,0,00
11,217,-0,323,0,00
11,233,-0,256,0,00
11,250,-0,174,0,00
11,267,-0,100,0,00
11,283,-0,027,0,00
11,300,0,020,0,00
11,317,0,028,0,00
11,333,0,088,0,00
11,350,0,177,0,00
11,367,0,312,0,00
11,383,0,424,0,00
11,400,0,450,0,00
11,417,0,483,0,00
11,433,0,537,0,00
11,450,0,616,0,00
11,467,0,649,0,00
11,483,0,612,0,00
11,500,0,574,0,00
11,517,0,573,0,00
11,533,0,615,0,00
11,550,0,674,0,00
11,567,0,759,0,00
11,583,0,860,0,00
11,600,0,948,0,00
11,617,1,036,0,00
11,633,1,173,0,00
11,650,1,388,0,00
11,667,1,496,0,00
11,683,1,252,0,00
11,700,0,823,0,00
11,717,0,539,0,00
11,733,0,483,0,00
11,750,0,420,0,00
11,767,0,098,0,00
11,783,-0,450,0,00
11,800,-0,882,0,00
11,817,-0,842,0,00
11,833,-0,557,0,00
11,850,-0,399,0,00
11,867,-0,511,0,00
11,883,-0,710,0,00
11,900,-0,840,0,00
11,917,-0,857,0,00
11,933,-0,816,0,00
11,950,-0,792,0,00
11,967,-0,885,0,00
11,983,-1,127,0,00
12,000,-0,910,0,00
12,017,0,515,0,00
12,033,1,523,0,00
12,050,-1,398,0,00
12,067,0,993,0,00
12,083,45,135,0,00
12,100,180,539,0,00
12,117,407,993,1,42
12,133,638,050,1,44
12,150,741,950,1,46
12,167,653,519,1,48
12,183,431,767,1,50
12,200,202,156,1,52
12,217,58,175,1,54
12,233,7,052,1,56
12,250,0,662,1,58
12,267,1,240,1,61
12,283,0,204,1,63
12,300,-0,765,1,65
12,317,-0,709,1,67
12,333,0,695,1,70
12,350,3,395,1,72
12,367,6,669,1,74
12,383,9,060,1,77
12,400,9,165,1,79
12,417,7,020,1,81
12,433,4,080,1,84
12,450,1,946,1,86
12,467,1,070,1,89
12,483,1,033,1,91
12,500,1,138,1,93
12,517,0,924,1,96
12,533,0,514,1,99
12,550,0,083,2,01
12,567,-0,302,2,04
12,583,-0,648,2,06
12,600,-0,876,2,09
12,617,-0,933,2,12
12,633,-0,916,2,14
12,650,-0,872,2,17
12,667,-0,841,2,20
12,683,-0,811,2,23
12,700,-0,819,2,25
12,717,-0,875,2,28
12,733,-0,894,2,31
12,750,-0,922,2,34
12,767,-0,943,2,37
12,783,-0,898,2,40
12,800,-0,860,2,43
12,817,-0,847,2,45
12,833,-0,840,2,48
12,850,-0,815,2,51
12,867,-0,757,2,55
12,883,-0,742,2,58
12,900,-0,722,2,61
12,917,-0,667,2,64
12,933,-0,647,2,67
12,950,-0,623,2,70
12,967,-0,637,2,73
12,983,-0,656,2,77
13,000,-0,627,2,80
13,017,-0,603,2,83
13,033,-0,650,2,86
13,050,-0,697,2,90
13,067,-0,688,2,93
13,083,-0,559,2,96
13,100,-0,515,3,00
13,117,-0,463,3,03
13,133,-0,407,3,07
13,150,-0,238,3,10
13,167,0,102,3,14
13,183,0,484,3,17
13,200,0,566,3,21
13,217,0,458,3,25
13,233,0,217,3,28
13,250,-0,024,3,32
13,267,-0,184,3,36
13,283,-0,188,3,39
13,300,-0,232,3,43
13,317,-0,296,3,47
13,333,-0,364,3,51
13,350,-0,362,3,54
13,367,-0,410,3,58
13,383,-0,324,3,62
13,400,-0,219,3,66
13,417,-0,135,3,70
13,433,-0,062,3,74
13,450,-0,024,3,78
13,467,-0,091,3,82
13,483,-0,141,3,86
13,500,-0,110,3,90
13,517,-0,054,3,95
13,533,0,067,3,99
13,550,0,132,4,03
13,567,0,137,4,07
13,583,0,076,4,11
13,600,0,084,4,16
13,617,0,124,4,20
13,633,0,198,4,24
13,650,0,230,4,29
13,667,0,145,4,33
13,683,0,051,4,38
13,700,0,049,4,42
13,717,0,062,4,47
13,733,0,121,4,51
13,750,0,169,4,56
13,767,0,241,4,60
13,783,0,338,4,65
13,800,0,477,4,70
13,817,0,513,4,74
13,833,0,428,4,79
13,850,0,335,4,84
13,867,0,282,4,89
13,883,0,345,4,94
13,900,0,550,4,98
13,917,0,790,5,03
13,933,0,917,5,08
13,950,0,959,5,13
13,967,0,953,5,18
13,983,0,896,5,23
14,000,0,892,5,28
14,017,0,942,5,33
14,033,0,990,5,39
14,050,1,016,5,44
14,067,0,960,5,49
14,083,0,804,5,54
14,100,0,626,5,59
14,117,0,558,5,65
14,133,0,602,5,70
14,150,0,584,5,76
14,167,0,469,5,81
14,183,0,363,5,86
14,200,0,364,5,92
14,217,0,555,5,97
14,233,0,920,6,03
14,250,1,438,6,08
14,267,2,102,6,14
14,283,2,754,6,20
14,300,3,252,6,25
14,317,3,428,6,31
14,333,3,341,6,37
14,350,3,078,6,43
14,367,2,743,6,48
14,383,2,399,6,54
14,400,2,163,6,60
14,417,2,050,6,66
14,433,2,050,6,72
14,450,2,125,6,78
14,467,2,275,6,84
14,483,2,566,6,90
14,500,3,126,6,96
14,517,3,853,7,02
14,533,4,854,7,09
14,550,6,632,7,15
14,567,9,885,7,21
14,583,14,993,7,27
14,600,22,699,7,34
14,617,32,941,7,40
14,633,44,192,7,46
14,650,54,069,7,53
14,667,59,948,7,59
14,683,60,877,7,66
14,700,57,658,7,72
14,717,52,350,7,79
14,733,46,728,7,86
14,750,41,494,7,92
14,767,37,174,7,99
14,783,34,158,8,06
14,800,32,649,8,12
14,817,31,985,8,19
14,833,31,091,8,26
14,850,30,329,8,33
14,867,30,591,8,40
14,883,32,252,8,47
14,900,34,845,8,54
14,917,36,757,8,61
14,933,36,679,8,68
14,950,34,470,8,75
14,967,31,628,8,82
14,983,29,773,8,89
15,000,28,712,8,97
15,017,28,163,9,04
15,033,28,337,9,11
15,050,29,481,9,18
15,067,31,126,9,26
15,083,31,973,9,33
15,100,30,782,9,41
15,117,26,650,9,48
15,133,20,384,9,56
15,150,14,223,9,63
15,167,9,560,9,71
15,183,6,885,9,78
15,200,6,031,9,86
15,217,6,383,9,94
15,233,7,039,10,02
15,250,7,534,10,09
15,267,8,065,10,17
15,283,8,823,10,25
15,300,9,642,10,33
15,317,10,266,10,41
15,333,10,511,10,49
15,350,10,351,10,57
15,367,10,051,10,65
15,383,9,896,10,73
15,400,9,915,10,81
15,417,10,311,10,89
15,433,11,829,10,98
15,450,15,624,11,06
15,467,22,206,11,14
15,483,30,008,11,23
15,500,36,013,11,31
15,517,37,822,11,39
15,533,35,261,11,48
15,550,30,408,11,56
15,567,25,672,11,65
15,583,22,110,11,74
15,600,19,325,11,82
15,617,16,882,11,91
15,633,15,086,12,00
15,650,14,281,12,08
15,667,14,469,12,17
15,683,15,261,12,26
15,700,16,138,12,35
15,717,16,915,12,44
15,733,17,406,12,53
15,750,17,334,12,62
15,767,16,445,12,71
15,783,14,889,12,80
15,800,13,227,12,89
15,817,11,765,12,98
15,833,10,702,13,07
15,850,10,364,13,16
15,867,10,849,13,26
15,883,12,172,13,35
15,900,13,917,13,44
15,917,15,926,13,54
15,933,18,269,13,63
15,950,20,025,13,73
15,967,22,233,13,82
15,983,35,067,13,92
16,000,75,512,14,01
16,017,158,715,14,11
16,033,293,431,14,21
16,050,529,989,14,30
16,067,923,649,14,40
16,083,1428,534,14,50
16,100,1858,567,14,60
16,117,1983,754,14,70
16,133,1717,103,14,80
16,150,1194,813,14,90
16,167,673,489,15,00
16,183,336,750,15,10
16,200,189,232,15,20
16,217,140,185,15,30
16,233,112,496,15,40
16,250,84,749,15,50
16,267,63,881,15,60
16,283,50,776,15,71
16,300,43,258,15,81
16,317,38,398,15,91
16,333,34,291,16,02
16,350,30,242,16,12
16,367,26,755,16,23
16,383,24,505,16,33
16,400,23,815,16,44
16,417,24,404,16,55
16,433,25,713,16,65
16,450,27,082,16,76
16,467,27,756,16,87
16,483,27,359,16,98
16,500,26,166,17,09
16,517,24,871,17,19
16,533,24,089,17,30
16,550,24,121,17,41
16,567,24,875,17,52
16,583,25,950,17,63
16,600,26,984,17,74
16,617,27,841,17,86
16,633,28,583,17,97
16,650,29,399,18,08
16,667,30,380,18,19
16,683,31,529,18,31
16,700,32,761,18,42
16,717,33,904,18,53
16,733,34,832,18,65
16,750,35,548,18,76
16,767,36,139,18,88
16,783,36,716,18,99
16,800,37,389,19,11
16,817,38,343,19,23
16,833,39,756,19,34
16,850,41,695,19,46
16,867,44,335,19,58
16,883,47,362,19,70
16,900,50,133,19,82
16,917,52,063,19,93
16,933,52,851,20,05
16,950,52,875,20,17
16,967,52,730,20,29
16,983,52,877,20,41
17,000,53,659,20,54
17,017,54,818,20,66
17,033,56,592,20,78
17,050,58,834,20,90
17,067,61,188,21,02
17,083,62,906,21,15
17,100,63,112,21,27
17,117,61,686,21,40
17,133,59,082,21,52
17,150,55,988,21,65
17,167,52,786,21,77
17,183,49,355,21,90
17,200,45,897,22,02
17,217,42,555,22,15
17,233,39,710,22,28
17,250,37,629,22,40
17,267,36,329,22,53
17,283,35,449,22,66
17,300,35,030,22,79
17,317,34,933,22,92
17,333,35,207,23,05
17,350,36,176,23,18
17,367,38,139,23,31
17,383,41,684,23,44
17,400,46,953,23,57
17,417,53,640,23,70
17,433,60,648,23,84
17,450,66,165,23,97
17,467,69,075,24,10
17,483,68,819,24,24
17,500,66,045,24,37
17,517,61,644,24,50
17,533,56,379,24,64
17,550,50,989,24,77
17,567,45,750,24,91
17,583,41,079,25,05
17,600,37,347,25,18
17,617,34,704,25,32
