VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P2
SampleLabel=P2
SampleName=PSCDBP_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003035
SampleLowerMarkerTime=12,33
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,33,12,58,15,25,15,55,16,07,16,35,16,72,17,10,17,42,17,67,17,85,18,23,18,48,18,88,19,18,19,52,19,82,20,32,20,50,20,75,20,92,21,15,21,52,22,62,22,75,23,40,24,00,24,43,25,18
SamplePeakSizes=1,212,1,485,7,638,8,781,10,995,12,343,14,232,16,384,18,299,19,898,21,121,23,811,25,664,28,788,31,259,34,132,36,830,41,560,43,366,45,890,47,611,50,071,54,055,66,834,68,463,76,641,84,519,90,395,100,908
SamplePeakQuantities=,,,,,2,4533,106,1804,3,2224,8,2944,11,6120,14,6746,19,8602,10,6559,32,5144,10,8065,20,8720,29,5879,24,0480,38,4664,52,1190,30,6762,18,4986,107,1260,21,1596,14,3794,80,3702,6,0539,17,5386,31,9519
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
2,717,-9,646,0,00
2,733,-9,764,0,00
2,750,-9,853,0,00
2,767,-9,907,0,00
2,783,-9,906,0,00
2,800,-9,970,0,00
2,817,-10,004,0,00
2,833,-10,026,0,00
2,850,-10,089,0,00
2,867,-10,172,0,00
2,883,-10,196,0,00
2,900,-10,214,0,00
2,917,-10,255,0,00
2,933,-10,335,0,00
2,950,-10,415,0,00
2,967,-10,479,0,00
2,983,-10,502,0,00
3,000,-10,496,0,00
3,017,-10,500,0,00
3,033,-10,559,0,00
3,050,-10,603,0,00
3,067,-10,661,0,00
3,083,-10,773,0,00
3,100,-10,882,0,00
3,117,-10,907,0,00
3,133,-10,983,0,00
3,150,-11,219,0,00
3,167,-11,630,0,00
3,183,-12,130,0,00
3,200,-12,605,0,00
3,217,-12,886,0,00
3,233,-12,986,0,00
3,250,-13,018,0,00
3,267,-12,994,0,00
3,283,-12,942,0,00
3,300,-12,888,0,00
3,317,-12,825,0,00
3,333,-12,761,0,00
3,350,-12,715,0,00
3,367,-12,672,0,00
3,383,-12,586,0,00
3,400,-12,458,0,00
3,417,-12,338,0,00
3,433,-12,249,0,00
3,450,-12,201,0,00
3,467,-12,133,0,00
3,483,-11,964,0,00
3,500,-11,768,0,00
3,517,-11,552,0,00
3,533,-11,303,0,00
3,550,-11,030,0,00
3,567,-10,692,0,00
3,583,-10,298,0,00
3,600,-9,844,0,00
3,617,-9,301,0,00
3,633,-8,719,0,00
3,650,-8,154,0,00
3,667,-7,686,0,00
3,683,-7,224,0,00
3,700,-6,747,0,00
3,717,-6,255,0,00
3,733,-5,734,0,00
3,750,-5,327,0,00
3,767,-5,053,0,00
3,783,-4,784,0,00
3,800,-4,554,0,00
3,817,-4,411,0,00
3,833,-4,374,0,00
3,850,-4,438,0,00
3,867,-4,610,0,00
3,883,-4,703,0,00
3,900,-4,676,0,00
3,917,-4,669,0,00
3,933,-4,675,0,00
3,950,-4,621,0,00
3,967,-4,431,0,00
3,983,-4,076,0,00
4,000,-3,579,0,00
4,017,-3,023,0,00
4,033,-2,456,0,00
4,050,-1,867,0,00
4,067,-1,245,0,00
4,083,-0,683,0,00
4,100,-0,195,0,00
4,117,0,236,0,00
4,133,0,635,0,00
4,150,1,010,0,00
4,167,1,311,0,00
4,183,1,536,0,00
4,200,1,742,0,00
4,217,1,964,0,00
4,233,2,178,0,00
4,250,2,345,0,00
4,267,2,419,0,00
4,283,2,418,0,00
4,300,2,446,0,00
4,317,2,520,0,00
4,333,2,573,0,00
4,350,2,581,0,00
4,367,2,614,0,00
4,383,2,711,0,00
4,400,2,853,0,00
4,417,2,971,0,00
4,433,3,033,0,00
4,450,2,998,0,00
4,467,2,995,0,00
4,483,2,972,0,00
4,500,2,926,0,00
4,517,2,898,0,00
4,533,2,901,0,00
4,550,2,954,0,00
4,567,3,104,0,00
4,583,3,165,0,00
4,600,3,067,0,00
4,617,2,839,0,00
4,633,2,678,0,00
4,650,2,573,0,00
4,667,2,567,0,00
4,683,2,676,0,00
4,700,2,704,0,00
4,717,2,594,0,00
4,733,2,404,0,00
4,750,2,201,0,00
4,767,2,025,0,00
4,783,1,960,0,00
4,800,2,034,0,00
4,817,2,096,0,00
4,833,2,048,0,00
4,850,1,972,0,00
4,867,1,906,0,00
4,883,1,925,0,00
4,900,1,967,0,00
4,917,1,973,0,00
4,933,1,824,0,00
4,950,1,600,0,00
4,967,1,457,0,00
4,983,1,463,0,00
5,000,1,590,0,00
5,017,1,741,0,00
5,033,1,759,0,00
5,050,1,619,0,00
5,067,1,381,0,00
5,083,1,129,0,00
5,100,0,958,0,00
5,117,0,919,0,00
5,133,1,001,0,00
5,150,1,070,0,00
5,167,1,014,0,00
5,183,0,845,0,00
5,200,0,609,0,00
5,217,0,404,0,00
5,233,0,347,0,00
5,250,0,443,0,00
5,267,0,606,0,00
5,283,0,628,0,00
5,300,0,372,0,00
5,317,-0,226,0,00
5,333,-1,068,0,00
5,350,-1,829,0,00
5,367,-2,365,0,00
5,383,-2,639,0,00
5,400,-2,711,0,00
5,417,-2,734,0,00
5,433,-2,809,0,00
5,450,-2,917,0,00
5,467,-2,944,0,00
5,483,-2,996,0,00
5,500,-3,018,0,00
5,517,-3,033,0,00
5,533,-3,140,0,00
5,550,-3,240,0,00
5,567,-3,215,0,00
5,583,-3,182,0,00
5,600,-3,281,0,00
5,617,-3,421,0,00
5,633,-3,560,0,00
5,650,-3,652,0,00
5,667,-3,687,0,00
5,683,-3,680,0,00
5,700,-3,644,0,00
5,717,-3,620,0,00
5,733,-3,592,0,00
5,750,-3,599,0,00
5,767,-3,689,0,00
5,783,-3,785,0,00
5,800,-3,886,0,00
5,817,-3,934,0,00
5,833,-3,981,0,00
5,850,-4,043,0,00
5,867,-4,101,0,00
5,883,-4,192,0,00
5,900,-4,275,0,00
5,917,-4,215,0,00
5,933,-3,912,0,00
5,950,-3,404,0,00
5,967,-2,689,0,00
5,983,-2,100,0,00
6,000,-3,940,0,00
6,017,7,962,0,00
6,033,22,206,0,00
6,050,-9,243,0,00
6,067,-25,073,0,00
6,083,67,664,0,00
6,100,363,853,0,00
6,117,1011,738,0,00
6,133,1812,066,0,00
6,150,2423,832,0,00
6,167,2633,738,0,00
6,183,2503,039,0,00
6,200,2269,189,0,00
6,217,2102,920,0,00
6,233,2100,409,0,00
6,250,2154,309,0,00
6,267,2104,592,0,00
6,283,2102,312,0,00
6,300,2098,611,0,00
6,317,2093,814,0,00
6,333,2086,953,0,00
6,350,2078,307,0,00
6,367,2067,235,0,00
6,383,2053,891,0,00
6,400,2036,261,0,00
6,417,2015,584,0,00
6,433,1994,790,0,00
6,450,1975,203,0,00
6,467,1958,841,0,00
6,483,1945,742,0,00
6,500,1935,055,0,00
6,517,1927,591,0,00
6,533,1924,135,0,00
6,550,1925,859,0,00
6,567,1934,035,0,00
6,583,1947,604,0,00
6,600,1965,782,0,00
6,617,1987,954,0,00
6,633,2013,395,0,00
6,650,2040,932,0,00
6,667,2066,855,0,00
6,683,2088,971,0,00
6,700,2107,033,0,00
6,717,2121,237,0,00
6,733,2131,689,0,00
6,750,2138,229,0,00
6,767,2141,628,0,00
6,783,2142,665,0,00
6,800,2141,975,0,00
6,817,2140,327,0,00
6,833,2137,260,0,00
6,850,2132,330,0,00
6,867,2127,027,0,00
6,883,2122,264,0,00
6,900,2117,408,0,00
6,917,2112,763,0,00
6,933,2108,449,0,00
6,950,2104,021,0,00
6,967,2099,441,0,00
6,983,2094,535,0,00
7,000,2088,989,0,00
7,017,2082,878,0,00
7,033,2076,615,0,00
7,050,2070,609,0,00
7,067,2065,126,0,00
7,083,2060,157,0,00
7,100,2055,385,0,00
7,117,2050,692,0,00
7,133,2046,235,0,00
7,150,2041,290,0,00
7,167,2036,402,0,00
7,183,2031,478,0,00
7,200,2026,147,0,00
7,217,2019,959,0,00
7,233,2013,973,0,00
7,250,2007,657,0,00
7,267,2002,837,0,00
7,283,1998,032,0,00
7,300,1993,727,0,00
7,317,1988,691,0,00
7,333,1983,513,0,00
7,350,1979,218,0,00
7,367,1976,100,0,00
7,383,1972,440,0,00
7,400,1967,896,0,00
7,417,1962,680,0,00
7,433,1957,512,0,00
7,450,1952,383,0,00
7,467,1948,029,0,00
7,483,1944,070,0,00
7,500,1940,253,0,00
7,517,1936,418,0,00
7,533,1932,775,0,00
7,550,1928,432,0,00
7,567,1923,789,0,00
7,583,1918,793,0,00
7,600,1913,820,0,00
7,617,1909,161,0,00
7,633,1904,254,0,00
7,650,1899,087,0,00
7,667,1893,887,0,00
7,683,1888,650,0,00
7,700,1883,433,0,00
7,717,1878,319,0,00
7,733,1873,449,0,00
7,750,1868,581,0,00
7,767,1863,717,0,00
7,783,1859,406,0,00
7,800,1855,148,0,00
7,817,1850,278,0,00
7,833,1844,750,0,00
7,850,1839,198,0,00
7,867,1834,060,0,00
7,883,1829,832,0,00
7,900,1825,499,0,00
7,917,1820,248,0,00
7,933,1815,274,0,00
7,950,1811,171,0,00
7,967,1807,246,0,00
7,983,1803,508,0,00
8,000,1798,540,0,00
8,017,1792,625,0,00
8,033,1786,925,0,00
8,050,1782,127,0,00
8,067,1778,923,0,00
8,083,1774,649,0,00
8,100,1769,387,0,00
8,117,1764,404,0,00
8,133,1759,467,0,00
8,150,1756,589,0,00
8,167,1753,583,0,00
8,183,1749,693,0,00
8,200,1744,972,0,00
8,217,1739,428,0,00
8,233,1734,894,0,00
8,250,1730,952,0,00
8,267,1726,655,0,00
8,283,1722,251,0,00
8,300,1717,328,0,00
8,317,1712,458,0,00
8,333,1707,285,0,00
8,350,1702,514,0,00
8,367,1698,718,0,00
8,383,1695,186,0,00
8,400,1691,477,0,00
8,417,1687,559,0,00
8,433,1683,397,0,00
8,450,1678,598,0,00
8,467,1674,377,0,00
8,483,1669,745,0,00
8,500,1664,916,0,00
8,517,1661,227,0,00
8,533,1658,485,0,00
8,550,1655,952,0,00
8,567,1652,617,0,00
8,583,1648,279,0,00
8,600,1643,527,0,00
8,617,1639,304,0,00
8,633,1636,691,0,00
8,650,1634,183,0,00
8,667,1629,794,0,00
8,683,1624,579,0,00
8,700,1618,142,0,00
8,717,1613,384,0,00
8,733,1610,198,0,00
8,750,1607,985,0,00
8,767,1605,218,0,00
8,783,1601,269,0,00
8,800,1597,030,0,00
8,817,1593,125,0,00
8,833,1590,526,0,00
8,850,1587,727,0,00
8,867,1584,315,0,00
8,883,1579,415,0,00
8,900,1574,660,0,00
8,917,1570,699,0,00
8,933,1568,818,0,00
8,950,1565,775,0,00
8,967,1561,955,0,00
8,983,1556,446,0,00
9,000,1551,409,0,00
9,017,1547,518,0,00
9,033,1545,626,0,00
9,050,1542,324,0,00
9,067,1538,979,0,00
9,083,1534,992,0,00
9,100,1530,822,0,00
9,117,1526,207,0,00
9,133,1522,677,0,00
9,150,1519,167,0,00
9,167,1515,983,0,00
9,183,1512,852,0,00
9,200,1509,192,0,00
9,217,1505,353,0,00
9,233,1502,209,0,00
9,250,1498,894,0,00
9,267,1494,819,0,00
9,283,1490,514,0,00
9,300,1486,065,0,00
9,317,1482,537,0,00
9,333,1479,744,0,00
9,350,1476,562,0,00
9,367,1472,129,0,00
9,383,1470,563,0,00
9,400,1468,744,0,00
9,417,1459,818,0,00
9,433,1451,898,0,00
9,450,1457,944,0,00
9,467,1492,813,0,00
9,483,1566,970,0,00
9,500,1661,315,0,00
9,517,1739,918,0,00
9,533,1781,719,0,00
9,550,1788,926,0,00
9,567,1766,345,0,00
9,583,1736,380,0,00
9,600,1735,241,0,00
9,617,1778,635,0,00
9,633,1878,243,0,00
9,650,2021,606,0,00
9,667,2154,284,0,00
9,683,2215,941,0,00
9,700,2247,233,0,00
9,717,2264,026,0,00
9,733,2216,320,0,00
9,750,2068,716,0,00
9,767,1776,412,0,00
9,783,1352,567,0,00
9,800,908,016,0,00
9,817,546,315,0,00
9,833,306,828,0,00
9,850,143,796,0,00
9,867,63,809,0,00
9,883,22,781,0,00
9,900,-3,496,0,00
9,917,-10,477,0,00
9,933,-13,957,0,00
9,950,-17,579,0,00
9,967,-21,425,0,00
9,983,-24,527,0,00
10,000,-25,572,0,00
10,017,-25,187,0,00
10,033,-24,661,0,00
10,050,-23,937,0,00
10,067,-22,991,0,00
10,083,-21,997,0,00
10,100,-20,934,0,00
10,117,-19,891,0,00
10,133,-19,075,0,00
10,150,-18,640,0,00
10,167,-18,481,0,00
10,183,-18,339,0,00
10,200,-17,712,0,00
10,217,-16,344,0,00
10,233,-14,386,0,00
10,250,-12,284,0,00
10,267,-10,315,0,00
10,283,-8,525,0,00
10,300,-6,979,0,00
10,317,-5,645,0,00
10,333,-4,341,0,00
10,350,-3,100,0,00
10,367,-2,467,0,00
10,383,-2,793,0,00
10,400,-3,915,0,00
10,417,-5,131,0,00
10,433,-5,671,0,00
10,450,-5,179,0,00
10,467,-4,157,0,00
10,483,-3,299,0,00
10,500,-2,834,0,00
10,517,-2,406,0,00
10,533,-2,015,0,00
10,550,-1,571,0,00
10,567,-1,246,0,00
10,583,-1,132,0,00
10,600,-1,032,0,00
10,617,-0,886,0,00
10,633,-0,779,0,00
10,650,-0,746,0,00
10,667,-0,748,0,00
10,683,-0,821,0,00
10,700,-0,834,0,00
10,717,-0,764,0,00
10,733,-0,737,0,00
10,750,-0,807,0,00
10,767,-0,723,0,00
10,783,-0,588,0,00
10,800,-0,420,0,00
10,817,-0,271,0,00
10,833,-0,244,0,00
10,850,-0,379,0,00
10,867,-0,434,0,00
10,883,-0,349,0,00
10,900,-0,256,0,00
10,917,-0,431,0,00
10,933,-0,817,0,00
10,950,-1,285,0,00
10,967,-1,493,0,00
10,983,-1,314,0,00
11,000,-0,933,0,00
11,017,-0,609,0,00
11,033,-0,421,0,00
11,050,-0,281,0,00
11,067,-0,114,0,00
11,083,0,001,0,00
11,100,0,008,0,00
11,117,-0,135,0,00
11,133,-0,316,0,00
11,150,-0,350,0,00
11,167,-0,228,0,00
11,183,-0,123,0,00
11,200,-0,200,0,00
11,217,-0,366,0,00
11,233,-0,432,0,00
11,250,-0,315,0,00
11,267,-0,111,0,00
11,283,0,049,0,00
11,300,0,088,0,00
11,317,0,116,0,00
11,333,0,151,0,00
11,350,0,217,0,00
11,367,0,239,0,00
11,383,0,240,0,00
11,400,0,207,0,00
11,417,0,200,0,00
11,433,0,241,0,00
11,450,0,296,0,00
11,467,0,324,0,00
11,483,0,267,0,00
11,500,0,189,0,00
11,517,0,190,0,00
11,533,0,303,0,00
11,550,0,342,0,00
11,567,0,290,0,00
11,583,0,241,0,00
11,600,0,222,0,00
11,617,0,232,0,00
11,633,0,262,0,00
11,650,0,246,0,00
11,667,0,189,0,00
11,683,0,196,0,00
11,700,0,305,0,00
11,717,0,345,0,00
11,733,0,417,0,00
11,750,0,426,0,00
11,767,0,495,0,00
11,783,0,689,0,00
11,800,0,681,0,00
11,817,0,243,0,00
11,833,-0,582,0,00
11,850,-1,435,0,00
11,867,-1,719,0,00
11,883,-1,184,0,00
11,900,-0,002,0,00
11,917,1,343,0,00
11,933,2,497,0,00
11,950,3,166,0,00
11,967,3,146,0,00
11,983,2,625,0,00
12,000,1,945,0,00
12,017,1,399,0,00
12,033,1,249,0,00
12,050,1,443,0,00
12,067,1,648,0,00
12,083,1,672,0,00
12,100,1,508,0,00
12,117,1,225,0,00
12,133,0,915,0,00
12,150,0,731,0,00
12,167,0,660,0,00
12,183,0,627,0,00
12,200,0,604,0,00
12,217,0,619,0,00
12,233,0,541,0,00
12,250,0,592,0,00
12,267,1,469,0,00
12,283,2,836,0,00
12,300,1,729,0,00
12,317,4,446,0,00
12,333,36,417,0,00
12,350,141,078,0,00
12,367,345,527,0,00
12,383,603,265,0,00
12,400,792,525,0,00
12,417,801,891,0,00
12,433,621,815,0,00
12,450,360,523,0,00
12,467,143,472,0,00
12,483,32,460,0,00
12,500,3,479,0,00
12,517,2,794,0,00
12,533,2,865,0,00
12,550,1,445,0,00
12,567,0,726,0,00
12,583,0,668,0,00
12,600,1,546,1,40
12,617,3,536,1,42
12,633,6,568,1,44
12,650,9,721,1,46
12,667,11,377,1,48
12,683,10,620,1,50
12,700,8,002,1,52
12,717,5,016,1,54
12,733,3,118,1,56
12,750,2,587,1,58
12,767,2,689,1,60
12,783,2,681,1,62
12,800,2,384,1,64
12,817,1,964,1,66
12,833,1,506,1,68
12,850,1,077,1,70
12,867,0,726,1,72
12,883,0,486,1,74
12,900,0,422,1,77
12,917,0,475,1,79
12,933,0,534,1,81
12,950,0,541,1,83
12,967,0,479,1,85
12,983,0,435,1,88
13,000,0,448,1,90
13,017,0,472,1,92
13,033,0,428,1,95
13,050,0,318,1,97
13,067,0,258,1,99
13,083,0,234,2,02
13,100,0,263,2,04
13,117,0,332,2,07
13,133,0,357,2,09
13,150,0,345,2,11
13,167,0,351,2,14
13,183,0,333,2,16
13,200,0,297,2,19
13,217,0,305,2,22
13,233,0,288,2,24
13,250,0,221,2,27
13,267,0,205,2,29
13,283,0,126,2,32
13,300,0,090,2,35
13,317,0,086,2,37
13,333,0,070,2,40
13,350,0,005,2,43
13,367,-0,077,2,45
13,383,-0,038,2,48
13,400,0,020,2,51
13,417,0,112,2,54
13,433,0,293,2,57
13,450,0,466,2,59
13,467,0,633,2,62
13,483,0,827,2,65
13,500,1,054,2,68
13,517,1,167,2,71
13,533,1,080,2,74
13,550,0,856,2,77
13,567,0,548,2,80
13,583,0,221,2,83
13,600,-0,010,2,86
13,617,-0,096,2,89
13,633,-0,167,2,92
13,650,-0,257,2,95
13,667,-0,292,2,99
13,683,-0,263,3,02
13,700,-0,230,3,05
13,717,-0,250,3,08
13,733,-0,324,3,11
13,750,-0,392,3,15
13,767,-0,402,3,18
13,783,-0,330,3,21
13,800,-0,223,3,25
13,817,-0,168,3,28
13,833,-0,146,3,31
13,850,-0,120,3,35
13,867,-0,065,3,38
13,883,-0,058,3,42
13,900,-0,117,3,45
13,917,-0,149,3,49
13,933,-0,199,3,52
13,950,-0,286,3,56
13,967,-0,359,3,59
13,983,-0,389,3,63
14,000,-0,391,3,67
14,017,-0,375,3,70
14,033,-0,283,3,74
14,050,-0,226,3,78
14,067,-0,194,3,81
14,083,-0,113,3,85
14,100,-0,102,3,89
14,117,-0,109,3,93
14,133,-0,072,3,97
14,150,-0,098,4,00
14,167,-0,145,4,04
14,183,-0,267,4,08
14,200,-0,311,4,12
14,217,-0,345,4,16
14,233,-0,328,4,20
14,250,-0,288,4,24
14,267,-0,246,4,28
14,283,-0,174,4,32
14,300,-0,052,4,36
14,317,0,022,4,40
14,333,0,023,4,44
14,350,-0,028,4,49
14,367,-0,067,4,53
14,383,-0,123,4,57
14,400,-0,150,4,61
14,417,-0,106,4,66
14,433,-0,002,4,70
14,450,0,094,4,74
14,467,0,110,4,79
14,483,0,048,4,83
14,500,-0,005,4,87
14,517,0,082,4,92
14,533,0,230,4,96
14,550,0,398,5,01
14,567,0,558,5,05
14,583,0,620,5,10
14,600,0,599,5,14
14,617,0,527,5,19
14,633,0,364,5,24
14,650,0,171,5,28
14,667,0,060,5,33
14,683,-0,027,5,38
14,700,-0,140,5,42
14,717,-0,206,5,47
14,733,-0,113,5,52
14,750,-0,024,5,57
14,767,0,012,5,62
14,783,-0,044,5,66
14,800,-0,181,5,71
14,817,-0,324,5,76
14,833,-0,343,5,81
14,850,-0,351,5,86
14,867,-0,276,5,91
14,883,-0,047,5,96
14,900,0,488,6,01
14,917,1,317,6,07
14,933,2,255,6,12
14,950,3,008,6,17
14,967,3,368,6,22
14,983,3,243,6,27
15,000,2,834,6,32
15,017,2,425,6,38
15,033,2,204,6,43
15,050,2,144,6,48
15,067,2,065,6,54
15,083,1,958,6,59
15,100,1,784,6,65
15,117,1,720,6,70
15,133,1,883,6,75
15,150,2,476,6,81
15,167,3,611,6,87
15,183,5,399,6,92
15,200,7,896,6,98
15,217,11,193,7,03
15,233,15,322,7,09
15,250,19,859,7,15
15,267,24,188,7,20
15,283,28,334,7,26
15,300,33,093,7,32
15,317,39,443,7,38
15,333,47,367,7,44
15,350,55,632,7,49
15,367,62,023,7,55
15,383,64,272,7,61
15,400,61,677,7,67
15,417,55,195,7,73
15,433,46,629,7,79
15,450,37,903,7,85
15,467,30,551,7,91
15,483,25,156,7,97
15,500,21,371,8,03
15,517,19,132,8,10
15,533,19,160,8,16
15,550,22,069,8,22
15,567,28,012,8,28
15,583,37,023,8,35
15,600,46,636,8,41
15,617,52,004,8,47
15,633,56,278,8,54
15,650,71,193,8,60
15,667,98,926,8,66
15,683,127,202,8,73
15,700,139,571,8,79
15,717,128,167,8,86
15,733,99,035,8,93
15,750,68,665,8,99
15,767,49,720,9,06
15,783,38,921,9,12
15,800,30,048,9,19
15,817,24,146,9,26
15,833,20,313,9,33
15,850,16,787,9,39
15,867,12,846,9,46
15,883,9,605,9,53
15,900,7,479,9,60
15,917,6,386,9,67
15,933,6,004,9,74
15,950,6,003,9,81
15,967,6,248,9,88
15,983,6,487,9,95
16,000,6,650,10,02
16,017,7,058,10,09
16,033,7,689,10,16
16,050,8,374,10,23
16,067,9,058,10,30
16,083,9,819,10,38
16,100,10,766,10,45
16,117,12,347,10,52
16,133,15,426,10,59
16,150,20,979,10,67
16,167,29,491,10,74
16,183,40,149,10,82
16,200,50,185,10,89
16,217,56,576,10,96
16,233,58,014,11,04
16,250,55,483,11,11
16,267,51,465,11,19
16,283,47,927,11,27
16,300,45,162,11,34
16,317,42,285,11,42
16,333,38,595,11,50
16,350,34,385,11,57
16,367,30,584,11,65
16,383,28,258,11,73
16,400,27,826,11,81
16,417,28,808,11,89
16,433,30,595,11,96
16,450,32,667,12,04
16,467,34,805,12,12
16,483,36,711,12,20
16,500,38,003,12,28
16,517,38,059,12,36
16,533,36,554,12,44
16,550,33,848,12,53
