VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H17
SampleLabel=H17
SampleName=IL16_4_B_NONE
SampleComment=
SampleAreaConcRatio=0,003125
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,32,14,60,14,78,15,00,15,22,15,42,15,65,16,02,16,37,16,62,16,83,17,00,17,38,17,67,17,92,18,28,18,42,18,53,18,82,19,42,19,70,20,08,20,32,20,60,20,80,21,08,22,10,23,05,23,62
SamplePeakSizes=1,408,1,709,7,490,8,222,9,146,10,134,11,105,12,310,14,362,16,507,18,151,19,652,20,855,23,782,26,089,28,225,31,530,32,782,33,899,36,696,43,008,46,170,50,627,53,440,56,954,59,500,63,196,77,291,91,562,100,540
SamplePeakQuantities=,,,,,,2,4227,1,4555,103,3316,2,0229,4,4314,6,6208,9,2353,12,8388,6,9126,11,2484,13,5312,5,3389,6,1014,20,1950,32,5288,33,1003,10,5046,13,2149,8,4137,4,5771,140,0020,74,4344,6,9452,14,5047
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,714,0,00
0,017,30,595,0,00
0,033,30,472,0,00
0,050,30,437,0,00
0,067,30,519,0,00
0,083,30,639,0,00
0,100,30,637,0,00
0,117,30,394,0,00
0,133,30,288,0,00
0,150,30,893,0,00
0,167,32,325,0,00
0,183,34,190,0,00
0,200,35,651,0,00
0,217,35,932,0,00
0,233,34,838,0,00
0,250,32,738,0,00
0,267,30,167,0,00
0,283,27,413,0,00
0,300,24,741,0,00
0,317,22,285,0,00
0,333,20,058,0,00
0,350,18,072,0,00
0,367,16,341,0,00
0,383,14,785,0,00
0,400,13,386,0,00
0,417,12,134,0,00
0,433,11,056,0,00
0,450,10,071,0,00
0,467,9,194,0,00
0,483,8,335,0,00
0,500,7,492,0,00
0,517,6,699,0,00
0,533,6,023,0,00
0,550,5,431,0,00
0,567,4,913,0,00
0,583,4,458,0,00
0,600,3,982,0,00
0,617,3,477,0,00
0,633,2,972,0,00
0,650,2,502,0,00
0,667,2,082,0,00
0,683,1,746,0,00
0,700,1,388,0,00
0,717,0,947,0,00
0,733,0,541,0,00
0,750,0,271,0,00
0,767,0,051,0,00
0,783,-0,203,0,00
0,800,-0,474,0,00
0,817,-0,780,0,00
0,833,-1,092,0,00
0,850,-1,353,0,00
0,867,-1,600,0,00
0,883,-1,861,0,00
0,900,-2,055,0,00
0,917,-2,258,0,00
0,933,-2,403,0,00
0,950,-2,576,0,00
0,967,-2,700,0,00
0,983,-2,859,0,00
1,000,-3,006,0,00
1,017,-3,149,0,00
1,033,-3,330,0,00
1,050,-3,482,0,00
1,067,-3,654,0,00
1,083,-3,872,0,00
1,100,-3,992,0,00
1,117,-4,115,0,00
1,133,-4,216,0,00
1,150,-4,301,0,00
1,167,-4,370,0,00
1,183,-4,495,0,00
1,200,-4,694,0,00
1,217,-4,896,0,00
1,233,-5,054,0,00
1,250,-5,157,0,00
1,267,-5,163,0,00
1,283,-5,174,0,00
1,300,-5,245,0,00
1,317,-5,353,0,00
1,333,-5,448,0,00
1,350,-5,546,0,00
1,367,-5,646,0,00
1,383,-5,759,0,00
1,400,-5,863,0,00
1,417,-5,983,0,00
1,433,-6,081,0,00
1,450,-6,141,0,00
1,467,-6,197,0,00
1,483,-6,211,0,00
1,500,-6,224,0,00
1,517,-6,274,0,00
1,533,-6,346,0,00
1,550,-6,481,0,00
1,567,-6,627,0,00
1,583,-6,721,0,00
1,600,-6,792,0,00
1,617,-6,865,0,00
1,633,-6,947,0,00
1,650,-7,007,0,00
1,667,-7,066,0,00
1,683,-7,124,0,00
1,700,-7,149,0,00
1,717,-7,208,0,00
1,733,-7,283,0,00
1,750,-7,326,0,00
1,767,-7,368,0,00
1,783,-7,434,0,00
1,800,-7,504,0,00
