VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_E5
SampleLabel=E5
SampleName=SDCBP_1_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003036
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,52,15,17,15,50,15,98,16,23,16,63,16,75,16,98,17,28,17,72,18,10,18,38,18,75,19,37,19,67,20,35,20,62,21,03,21,38,22,47,23,25
SamplePeakSizes=1,320,1,608,7,913,9,217,11,339,12,548,14,641,15,289,16,636,18,469,21,318,24,037,26,166,29,072,34,336,37,067,43,691,46,425,50,860,54,736,67,567,77,584
SamplePeakQuantities=,,,,1,3499,0,9148,77,8219,2,7800,0,9536,3,1517,10,0880,6,8133,3,6085,19,6727,3,3460,8,4792,17,1719,16,3851,5,3374,64,8834,5,9949,49,4198
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,718,0,00
0,017,32,718,0,00
0,033,32,718,0,00
0,050,32,718,0,00
0,067,32,718,0,00
0,083,32,718,0,00
0,100,32,718,0,00
0,117,32,718,0,00
0,133,32,718,0,00
0,150,32,718,0,00
0,167,32,718,0,00
0,183,32,718,0,00
0,200,32,718,0,00
0,217,32,718,0,00
0,233,32,718,0,00
0,250,32,718,0,00
0,267,32,718,0,00
0,283,32,695,0,00
0,300,32,514,0,00
0,317,32,464,0,00
0,333,32,687,0,00
0,350,32,775,0,00
0,367,32,770,0,00
0,383,32,909,0,00
0,400,32,875,0,00
0,417,32,229,0,00
0,433,31,272,0,00
0,450,31,032,0,00
0,467,32,196,0,00
0,483,34,764,0,00
0,500,37,466,0,00
0,517,38,503,0,00
0,533,37,568,0,00
0,550,35,353,0,00
0,567,32,538,0,00
0,583,29,680,0,00
0,600,26,944,0,00
0,617,24,342,0,00
0,633,21,901,0,00
0,650,19,817,0,00
0,667,18,016,0,00
0,683,16,377,0,00
0,700,14,913,0,00
0,717,13,585,0,00
0,733,12,332,0,00
0,750,11,195,0,00
0,767,10,117,0,00
0,783,9,066,0,00
0,800,8,128,0,00
0,817,7,276,0,00
0,833,6,486,0,00
0,850,5,658,0,00
0,867,4,907,0,00
0,883,4,243,0,00
0,900,3,663,0,00
0,917,3,132,0,00
0,933,2,615,0,00
0,950,2,070,0,00
0,967,1,552,0,00
0,983,1,065,0,00
1,000,0,578,0,00
1,017,0,096,0,00
1,033,-0,348,0,00
1,050,-0,760,0,00
1,067,-1,156,0,00
1,083,-1,541,0,00
1,100,-1,910,0,00
1,117,-2,276,0,00
1,133,-2,634,0,00
1,150,-2,948,0,00
1,167,-3,180,0,00
1,183,-3,406,0,00
1,200,-3,689,0,00
1,217,-4,012,0,00
1,233,-4,358,0,00
1,250,-4,654,0,00
1,267,-4,831,0,00
1,283,-4,947,0,00
1,300,-5,057,0,00
1,317,-5,173,0,00
1,333,-5,372,0,00
1,350,-5,646,0,00
1,367,-5,913,0,00
1,383,-6,130,0,00
1,400,-6,283,0,00
1,417,-6,394,0,00
1,433,-6,416,0,00
1,450,-6,416,0,00
1,467,-6,467,0,00
1,483,-6,629,0,00
1,500,-6,916,0,00
1,517,-7,223,0,00
1,533,-7,448,0,00
1,550,-7,505,0,00
1,567,-7,526,0,00
1,583,-7,605,0,00
1,600,-7,692,0,00
1,617,-7,822,0,00
1,633,-7,973,0,00
1,650,-8,040,0,00
1,667,-8,193,0,00
1,683,-8,329,0,00
1,700,-8,440,0,00
1,717,-8,456,0,00
1,733,-8,488,0,00
1,750,-8,614,0,00
1,767,-8,812,0,00
1,783,-9,043,0,00
1,800,-9,117,0,00
1,817,-9,085,0,00
1,833,-9,112,0,00
1,850,-9,093,0,00
1,867,-9,133,0,00
1,883,-9,188,0,00
1,900,-9,356,0,00
1,917,-9,622,0,00
1,933,-9,789,0,00
1,950,-9,841,0,00
1,967,-9,741,0,00
1,983,-9,722,0,00
2,000,-9,777,0,00
2,017,-9,879,0,00
2,033,-9,979,0,00
2,050,-10,083,0,00
2,067,-10,178,0,00
2,083,-10,283,0,00
2,100,-10,364,0,00
2,117,-10,434,0,00
2,133,-10,450,0,00
2,150,-10,456,0,00
2,167,-10,491,0,00
2,183,-10,529,0,00
2,200,-10,625,0,00
2,217,-10,719,0,00
2,233,-10,768,0,00
2,250,-10,848,0,00
2,267,-10,977,0,00
2,283,-11,102,0,00
2,300,-11,127,0,00
2,317,-11,134,0,00
2,333,-11,175,0,00
2,350,-11,208,0,00
2,367,-11,270,0,00
2,383,-11,330,0,00
2,400,-11,424,0,00
2,417,-11,531,0,00
2,433,-11,609,0,00
2,450,-11,655,0,00
2,467,-11,616,0,00
2,483,-11,613,0,00
2,500,-11,686,0,00
2,517,-11,775,0,00
2,533,-11,828,0,00
2,550,-11,841,0,00
2,567,-11,864,0,00
2,583,-11,899,0,00
2,600,-11,943,0,00
2,617,-12,015,0,00
2,633,-12,084,0,00
2,650,-12,133,0,00
2,667,-12,216,0,00
2,683,-12,254,0,00
2,700,-12,280,0,00
2,717,-12,269,0,00
2,733,-12,277,0,00
2,750,-12,327,0,00
2,767,-12,369,0,00
2,783,-12,433,0,00
2,800,-12,493,0,00
2,817,-12,550,0,00
2,833,-12,634,0,00
2,850,-12,671,0,00
2,867,-12,715,0,00
2,883,-12,725,0,00
2,900,-12,757,0,00
2,917,-12,785,0,00
2,933,-12,802,0,00
2,950,-12,840,0,00
2,967,-12,910,0,00
2,983,-12,979,0,00
3,000,-13,018,0,00
3,017,-13,032,0,00
3,033,-13,044,0,00
3,050,-13,048,0,00
3,067,-13,073,0,00
3,083,-13,131,0,00
3,100,-13,201,0,00
3,117,-13,255,0,00
3,133,-13,303,0,00
3,150,-13,351,0,00
3,167,-13,413,0,00
3,183,-13,470,0,00
3,200,-13,507,0,00
3,217,-13,533,0,00
3,233,-13,600,0,00
3,250,-13,715,0,00
3,267,-13,806,0,00
3,283,-13,841,0,00
3,300,-13,850,0,00
3,317,-13,875,0,00
3,333,-13,931,0,00
3,350,-13,988,0,00
3,367,-14,026,0,00
3,383,-14,032,0,00
3,400,-14,052,0,00
3,417,-14,091,0,00
3,433,-14,137,0,00
3,450,-14,190,0,00
3,467,-14,278,0,00
3,483,-14,491,0,00
3,500,-14,861,0,00
3,517,-15,347,0,00
3,533,-15,814,0,00
3,550,-16,143,0,00
3,567,-16,367,0,00
3,583,-16,535,0,00
3,600,-16,688,0,00
3,617,-16,781,0,00
3,633,-16,826,0,00
3,650,-16,799,0,00
3,667,-16,740,0,00
3,683,-16,681,0,00
3,700,-16,637,0,00
3,717,-16,600,0,00
3,733,-16,569,0,00
3,750,-16,535,0,00
3,767,-16,430,0,00
3,783,-16,254,0,00
3,800,-16,048,0,00
3,817,-15,852,0,00
3,833,-15,670,0,00
3,850,-15,444,0,00
3,867,-15,164,0,00
3,883,-14,823,0,00
3,900,-14,466,0,00
3,917,-14,120,0,00
3,933,-13,722,0,00
3,950,-13,253,0,00
3,967,-12,719,0,00
3,983,-12,237,0,00
4,000,-11,778,0,00
4,017,-11,286,0,00
4,033,-10,817,0,00
4,050,-10,341,0,00
4,067,-9,876,0,00
4,083,-9,511,0,00
4,100,-9,246,0,00
4,117,-9,034,0,00
4,133,-8,814,0,00
4,150,-8,640,0,00
4,167,-8,463,0,00
4,183,-8,251,0,00
4,200,-8,070,0,00
4,217,-7,756,0,00
4,233,-7,360,0,00
4,250,-6,853,0,00
4,267,-6,239,0,00
4,283,-5,476,0,00
4,300,-4,637,0,00
4,317,-3,811,0,00
4,333,-2,974,0,00
4,350,-2,195,0,00
4,367,-1,534,0,00
4,383,-0,872,0,00
