VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_E17
SampleLabel=E17
SampleName=GRID2IP_1_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003025
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,32,14,62,14,77,15,02,15,12,15,43,15,63,16,02,16,38,16,68,16,85,17,08,17,38,17,67,17,98,18,30,18,42,18,83,19,28,19,43,19,70,20,08,20,28,20,62,21,32,22,10,22,63,23,07,23,62,25,08,26,13
SamplePeakSizes=1,408,1,709,7,546,8,144,9,208,9,658,11,174,12,204,14,342,16,589,18,577,19,740,21,439,23,745,26,047,28,765,31,634,32,728,36,804,41,492,43,120,46,093,50,542,52,945,57,069,66,207,77,162,85,037,91,669,100,375,125,023,143,798
SamplePeakQuantities=,,,,,,7,7139,5,7047,104,4203,9,7541,17,8167,29,0210,22,8487,27,4924,11,2550,61,4784,15,8214,30,9318,44,4109,27,1880,18,2580,81,8497,26,0110,18,9268,36,4664,57,2219,80,8840,15,5826,22,0311,53,5263,5,2470,7,5455
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,304,0,00
0,017,36,328,0,00
0,033,36,249,0,00
0,050,36,166,0,00
0,067,36,141,0,00
0,083,36,237,0,00
0,100,36,230,0,00
0,117,36,009,0,00
0,133,35,762,0,00
0,150,35,835,0,00
0,167,36,754,0,00
0,183,38,454,0,00
0,200,40,189,0,00
0,217,41,057,0,00
0,233,40,505,0,00
0,250,38,489,0,00
0,267,35,554,0,00
0,283,32,310,0,00
0,300,29,264,0,00
0,317,26,509,0,00
0,333,24,107,0,00
0,350,22,011,0,00
0,367,20,161,0,00
0,383,18,462,0,00
0,400,16,954,0,00
0,417,15,573,0,00
0,433,14,329,0,00
0,450,13,172,0,00
0,467,12,148,0,00
0,483,11,231,0,00
0,500,10,341,0,00
0,517,9,523,0,00
0,533,8,789,0,00
0,550,8,111,0,00
0,567,7,473,0,00
0,583,6,827,0,00
0,600,6,208,0,00
0,617,5,609,0,00
0,633,5,053,0,00
0,650,4,573,0,00
0,667,4,106,0,00
0,683,3,648,0,00
0,700,3,198,0,00
0,717,2,798,0,00
0,733,2,467,0,00
0,750,2,156,0,00
0,767,1,898,0,00
0,783,1,625,0,00
0,800,1,276,0,00
0,817,0,965,0,00
0,833,0,710,0,00
0,850,0,509,0,00
0,867,0,369,0,00
0,883,0,222,0,00
0,900,0,015,0,00
0,917,-0,241,0,00
0,933,-0,481,0,00
0,950,-0,727,0,00
0,967,-1,003,0,00
0,983,-1,246,0,00
1,000,-1,429,0,00
1,017,-1,581,0,00
1,033,-1,732,0,00
1,050,-1,901,0,00
1,067,-2,040,0,00
1,083,-2,194,0,00
1,100,-2,342,0,00
1,117,-2,525,0,00
1,133,-2,695,0,00
1,150,-2,812,0,00
1,167,-2,926,0,00
1,183,-3,002,0,00
1,200,-3,147,0,00
1,217,-3,352,0,00
1,233,-3,530,0,00
1,250,-3,637,0,00
