VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C24
SampleLabel=C24
SampleName=SLC9A3R1_1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003593
SampleLowerMarkerTime=11,92
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,92,14,30,14,53,14,70,15,12,15,30,15,67,16,02,16,43,16,58,16,95,17,22,17,48,17,85,17,97,18,32,18,88,19,15,19,52,19,70,19,98,20,57,21,42,21,92,22,33,22,83
SamplePeakSizes=1,463,7,644,8,652,9,423,11,542,12,563,14,771,17,090,20,123,21,289,24,302,26,641,29,103,32,690,33,880,37,591,44,039,47,259,51,876,54,266,58,064,66,275,79,141,87,181,94,135,102,769
SamplePeakQuantities=,,,,6,4500,3,8329,134,4933,5,3591,25,4871,16,6839,23,2982,8,1223,26,0832,20,1952,23,6067,28,1745,54,1231,66,3225,17,4139,20,1676,84,5492,27,2873,94,9451,8,4746,15,8257,30,4152
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,850,0,00
0,017,33,840,0,00
0,033,33,797,0,00
0,050,33,731,0,00
0,067,33,713,0,00
0,083,33,642,0,00
0,100,33,504,0,00
0,117,33,542,0,00
0,133,33,994,0,00
0,150,35,009,0,00
0,167,36,316,0,00
0,183,37,316,0,00
0,200,37,280,0,00
0,217,35,913,0,00
0,233,33,596,0,00
0,250,30,789,0,00
0,267,27,897,0,00
0,283,25,148,0,00
0,300,22,676,0,00
0,317,20,456,0,00
0,333,18,409,0,00
0,350,16,678,0,00
0,367,15,224,0,00
0,383,13,897,0,00
0,400,12,733,0,00
0,417,11,685,0,00
0,433,10,580,0,00
0,450,9,496,0,00
0,467,8,572,0,00
0,483,7,714,0,00
0,500,7,029,0,00
0,517,6,511,0,00
0,533,6,005,0,00
0,550,5,448,0,00
0,567,4,879,0,00
0,583,4,331,0,00
0,600,3,770,0,00
0,617,3,259,0,00
0,633,2,793,0,00
0,650,2,345,0,00
0,667,1,998,0,00
0,683,1,699,0,00
0,700,1,381,0,00
0,717,1,058,0,00
0,733,0,732,0,00
0,750,0,439,0,00
0,767,0,173,0,00
0,783,-0,106,0,00
0,800,-0,401,0,00
0,817,-0,698,0,00
0,833,-0,970,0,00
0,850,-1,181,0,00
0,867,-1,370,0,00
0,883,-1,579,0,00
0,900,-1,797,0,00
0,917,-1,993,0,00
0,933,-2,158,0,00
0,950,-2,326,0,00
0,967,-2,474,0,00
0,983,-2,626,0,00
1,000,-2,816,0,00
1,017,-2,977,0,00
1,033,-3,088,0,00
1,050,-3,196,0,00
1,067,-3,331,0,00
1,083,-3,529,0,00
1,100,-3,758,0,00
1,117,-3,993,0,00
1,133,-4,091,0,00
1,150,-4,112,0,00
1,167,-4,153,0,00
1,183,-4,258,0,00
1,200,-4,363,0,00
1,217,-4,504,0,00
1,233,-4,605,0,00
1,250,-4,766,0,00
1,267,-4,899,0,00
1,283,-5,045,0,00
1,300,-5,082,0,00
1,317,-5,141,0,00
1,333,-5,189,0,00
1,350,-5,366,0,00
1,367,-5,530,0,00
1,383,-5,704,0,00
1,400,-5,721,0,00
1,417,-5,772,0,00
1,433,-5,799,0,00
1,450,-5,854,0,00
1,467,-5,909,0,00
1,483,-6,017,0,00
1,500,-6,043,0,00
1,517,-6,136,0,00
1,533,-6,176,0,00
1,550,-6,216,0,00
1,567,-6,216,0,00
1,583,-6,295,0,00
1,600,-6,396,0,00
1,617,-6,495,0,00
1,633,-6,589,0,00
1,650,-6,698,0,00
1,667,-6,773,0,00
1,683,-6,825,0,00
1,700,-6,812,0,00
1,717,-6,800,0,00
1,733,-6,831,0,00
1,750,-6,940,0,00
1,767,-7,076,0,00
1,783,-7,187,0,00
1,800,-7,266,0,00
1,817,-7,331,0,00
1,833,-7,367,0,00
1,850,-7,364,0,00
1,867,-7,372,0,00
1,883,-7,393,0,00
1,900,-7,445,0,00
1,917,-7,529,0,00
1,933,-7,616,0,00
1,950,-7,701,0,00
1,967,-7,764,0,00
1,983,-7,799,0,00
2,000,-7,806,0,00
2,017,-7,828,0,00
2,033,-7,896,0,00
2,050,-7,960,0,00
2,067,-8,006,0,00
2,083,-8,031,0,00
2,100,-8,064,0,00
2,117,-8,142,0,00
2,133,-8,225,0,00
2,150,-8,294,0,00
2,167,-8,319,0,00
2,183,-8,376,0,00
2,200,-8,404,0,00
2,217,-8,407,0,00
2,233,-8,404,0,00
2,250,-8,407,0,00
2,267,-8,489,0,00
2,283,-8,686,0,00
2,300,-8,834,0,00
2,317,-8,916,0,00
2,333,-8,910,0,00
2,350,-8,916,0,00
2,367,-8,912,0,00
2,383,-8,956,0,00
2,400,-9,036,0,00
2,417,-9,115,0,00
2,433,-9,201,0,00
2,450,-9,283,0,00
2,467,-9,291,0,00
2,483,-9,303,0,00
2,500,-9,345,0,00
2,517,-9,430,0,00
2,533,-9,511,0,00
2,550,-9,560,0,00
2,567,-9,614,0,00
2,583,-9,692,0,00
2,600,-9,762,0,00
2,617,-9,785,0,00
2,633,-9,773,0,00
2,650,-9,760,0,00
2,667,-9,779,0,00
2,683,-9,824,0,00
2,700,-9,871,0,00
2,717,-9,932,0,00
2,733,-10,048,0,00
2,750,-10,203,0,00
2,767,-10,329,0,00
2,783,-10,402,0,00
2,800,-10,434,0,00
2,817,-10,445,0,00
2,833,-10,457,0,00
2,850,-10,480,0,00
2,867,-10,514,0,00
2,883,-10,569,0,00
2,900,-10,649,0,00
2,917,-10,734,0,00
2,933,-10,804,0,00
2,950,-10,838,0,00
2,967,-10,847,0,00
2,983,-10,841,0,00
3,000,-10,865,0,00
3,017,-10,933,0,00
3,033,-11,042,0,00
3,050,-11,106,0,00
3,067,-11,177,0,00
3,083,-11,265,0,00
3,100,-11,347,0,00
3,117,-11,389,0,00
3,133,-11,409,0,00
3,150,-11,423,0,00
3,167,-11,472,0,00
3,183,-11,544,0,00
3,200,-11,601,0,00
3,217,-11,640,0,00
3,233,-11,804,0,00
3,250,-12,106,0,00
3,267,-12,463,0,00
3,283,-12,779,0,00
3,300,-13,001,0,00
3,317,-13,122,0,00
3,333,-13,223,0,00
3,350,-13,320,0,00
3,367,-13,360,0,00
3,383,-13,362,0,00
3,400,-13,351,0,00
3,417,-13,304,0,00
3,433,-13,257,0,00
3,450,-13,217,0,00
3,467,-13,191,0,00
3,483,-13,141,0,00
3,500,-13,123,0,00
3,517,-13,118,0,00
3,533,-13,095,0,00
3,550,-13,064,0,00
3,567,-13,017,0,00
3,583,-12,946,0,00
3,600,-12,875,0,00
3,617,-12,864,0,00
3,633,-12,864,0,00
3,650,-12,811,0,00
3,667,-12,732,0,00
3,683,-12,633,0,00
3,700,-12,502,0,00
3,717,-12,364,0,00
3,733,-12,251,0,00
3,750,-12,142,0,00
3,767,-12,033,0,00
3,783,-11,984,0,00
3,800,-11,944,0,00
3,817,-11,830,0,00
3,833,-11,674,0,00
3,850,-11,482,0,00
3,867,-11,245,0,00
3,883,-11,020,0,00
3,900,-10,862,0,00
3,917,-10,720,0,00
3,933,-10,549,0,00
3,950,-10,299,0,00
3,967,-9,904,0,00
3,983,-9,366,0,00
4,000,-8,795,0,00
4,017,-8,208,0,00
4,033,-7,549,0,00
4,050,-6,790,0,00
4,067,-5,975,0,00
4,083,-5,197,0,00
4,100,-4,455,0,00
4,117,-3,747,0,00
4,133,-2,971,0,00
4,150,-2,166,0,00
4,167,-1,436,0,00
4,183,-0,886,0,00
4,200,-0,492,0,00
4,217,-0,133,0,00
4,233,0,211,0,00
4,250,0,554,0,00
4,267,0,958,0,00
4,283,1,214,0,00
4,300,1,409,0,00
4,317,1,483,0,00
4,333,1,598,0,00
4,350,1,728,0,00
4,367,1,906,0,00
4,383,2,125,0,00
4,400,2,218,0,00
4,417,2,180,0,00
4,433,2,063,0,00
4,450,1,982,0,00
4,467,1,982,0,00
4,483,2,015,0,00
4,500,1,961,0,00
4,517,1,846,0,00
4,533,1,690,0,00
4,550,1,546,0,00
4,567,1,399,0,00
4,583,1,289,0,00
4,600,1,190,0,00
4,617,1,147,0,00
4,633,1,140,0,00
4,650,1,165,0,00
4,667,1,145,0,00
4,683,1,123,0,00
4,700,1,121,0,00
4,717,1,099,0,00
4,733,1,067,0,00
4,750,1,048,0,00
4,767,0,996,0,00
4,783,0,931,0,00
4,800,0,911,0,00
4,817,0,921,0,00
4,833,0,929,0,00
4,850,0,870,0,00
4,867,0,784,0,00
4,883,0,667,0,00
4,900,0,528,0,00
4,917,0,403,0,00
4,933,0,264,0,00
4,950,0,103,0,00
4,967,-0,012,0,00
4,983,-0,074,0,00
5,000,-0,064,0,00
5,017,-0,047,0,00
5,033,0,006,0,00
5,050,0,019,0,00
5,067,-0,066,0,00
5,083,-0,158,0,00
5,100,-0,205,0,00
5,117,-0,279,0,00
5,133,-0,370,0,00
5,150,-0,499,0,00
5,167,-0,592,0,00
5,183,-0,649,0,00
5,200,-0,621,0,00
5,217,-0,568,0,00
5,233,-0,614,0,00
5,250,-0,695,0,00
5,267,-0,754,0,00
5,283,-0,765,0,00
5,300,-0,814,0,00
5,317,-0,987,0,00
5,333,-1,070,0,00
5,350,-1,075,0,00
5,367,-1,076,0,00
5,383,-1,111,0,00
5,400,-1,306,0,00
5,417,-1,567,0,00
5,433,-1,722,0,00
5,450,-1,653,0,00
5,467,-1,468,0,00
5,483,-1,339,0,00
5,500,-1,271,0,00
5,517,-1,303,0,00
5,533,-1,394,0,00
5,550,-1,482,0,00
5,567,-1,613,0,00
5,583,-1,719,0,00
5,600,-1,747,0,00
5,617,-1,713,0,00
5,633,-1,611,0,00
5,650,-1,518,0,00
5,667,-1,502,0,00
5,683,-1,624,0,00
5,700,-1,791,0,00
5,717,-1,925,0,00
5,733,-2,092,0,00
5,750,-2,238,0,00
5,767,-2,293,0,00
5,783,-2,306,0,00
5,800,-2,268,0,00
5,817,-2,169,0,00
5,833,-2,165,0,00
5,850,-2,357,0,00
5,867,-2,613,0,00
5,883,-2,741,0,00
5,900,-2,793,0,00
5,917,-2,798,0,00
5,933,-2,816,0,00
