1,050,-0,689,0,00
1,067,-0,823,0,00
1,083,-0,917,0,00
1,100,-0,997,0,00
1,117,-1,073,0,00
1,133,-1,193,0,00
1,150,-1,360,0,00
1,167,-1,532,0,00
1,183,-1,741,0,00
1,200,-1,944,0,00
1,217,-2,062,0,00
1,233,-2,140,0,00
1,250,-2,236,0,00
1,267,-2,383,0,00
1,283,-2,550,0,00
1,300,-2,737,0,00
1,317,-2,881,0,00
1,333,-2,930,0,00
1,350,-2,976,0,00
1,367,-3,055,0,00
1,383,-3,130,0,00
1,400,-3,198,0,00
1,417,-3,298,0,00
1,433,-3,409,0,00
1,450,-3,516,0,00
1,467,-3,668,0,00
1,483,-3,799,0,00
1,500,-3,862,0,00
1,517,-3,913,0,00
1,533,-3,982,0,00
1,550,-4,042,0,00
1,567,-4,090,0,00
1,583,-4,123,0,00
1,600,-4,087,0,00
1,617,-4,092,0,00
1,633,-4,180,0,00
1,650,-4,285,0,00
1,667,-4,425,0,00
1,683,-4,543,0,00
1,700,-4,606,0,00
1,717,-4,656,0,00
1,733,-4,709,0,00
1,750,-4,752,0,00
1,767,-4,764,0,00
1,783,-4,832,0,00
1,800,-4,949,0,00
1,817,-5,050,0,00
1,833,-5,168,0,00
1,850,-5,243,0,00
1,867,-5,276,0,00
1,883,-5,321,0,00
1,900,-5,388,0,00
1,917,-5,475,0,00
1,933,-5,559,0,00
1,950,-5,645,0,00
1,967,-5,724,0,00
1,983,-5,761,0,00
2,000,-5,803,0,00
2,017,-5,848,0,00
2,033,-5,881,0,00
2,050,-5,921,0,00
2,067,-5,979,0,00
2,083,-6,055,0,00
2,100,-6,147,0,00
2,117,-6,231,0,00
2,133,-6,291,0,00
2,150,-6,324,0,00
2,167,-6,350,0,00
2,183,-6,369,0,00
2,200,-6,402,0,00
2,217,-6,457,0,00
2,233,-6,498,0,00
2,250,-6,518,0,00
2,267,-6,580,0,00
2,283,-6,688,0,00
2,300,-6,765,0,00
2,317,-6,811,0,00
2,333,-6,834,0,00
2,350,-6,842,0,00
2,367,-6,880,0,00
2,383,-6,956,0,00
2,400,-7,006,0,00
2,417,-7,006,0,00
2,433,-7,052,0,00
2,450,-7,150,0,00
2,467,-7,231,0,00
2,483,-7,275,0,00
2,500,-7,287,0,00
2,517,-7,305,0,00
2,533,-7,384,0,00
2,550,-7,505,0,00
2,567,-7,598,0,00
2,583,-7,625,0,00
2,600,-7,637,0,00
2,617,-7,674,0,00
2,633,-7,777,0,00
2,650,-7,896,0,00
2,667,-7,994,0,00
2,683,-8,038,0,00
2,700,-8,029,0,00
2,717,-8,005,0,00
2,733,-8,001,0,00
2,750,-8,042,0,00
2,767,-8,105,0,00
2,783,-8,184,0,00
2,800,-8,254,0,00
2,817,-8,307,0,00
2,833,-8,347,0,00
2,850,-8,388,0,00
2,867,-8,440,0,00
2,883,-8,528,0,00
2,900,-8,601,0,00
2,917,-8,658,0,00
2,933,-8,692,0,00
2,950,-8,747,0,00
2,967,-8,800,0,00
2,983,-8,860,0,00
3,000,-8,931,0,00
3,017,-8,989,0,00
3,033,-9,039,0,00
3,050,-9,079,0,00
3,067,-9,111,0,00
3,083,-9,142,0,00
3,100,-9,196,0,00
3,117,-9,282,0,00
3,133,-9,362,0,00
3,150,-9,393,0,00
3,167,-9,414,0,00
3,183,-9,446,0,00
3,200,-9,520,0,00
3,217,-9,599,0,00
3,233,-9,649,0,00
3,250,-9,652,0,00
3,267,-9,725,0,00
3,283,-9,944,0,00
3,300,-10,311,0,00
3,317,-10,717,0,00
3,333,-11,066,0,00
3,350,-11,300,0,00
3,367,-11,468,0,00
3,383,-11,609,0,00
3,400,-11,703,0,00
3,417,-11,734,0,00
3,433,-11,694,0,00
3,450,-11,638,0,00
3,467,-11,579,0,00
3,483,-11,550,0,00
3,500,-11,492,0,00
3,517,-11,435,0,00
3,533,-11,351,0,00
3,550,-11,281,0,00
3,567,-11,223,0,00
3,583,-11,129,0,00
3,600,-11,046,0,00
3,617,-10,972,0,00
3,633,-10,956,0,00
3,650,-10,908,0,00
3,667,-10,795,0,00
3,683,-10,658,0,00
3,700,-10,482,0,00
3,717,-10,352,0,00
3,733,-10,214,0,00
3,750,-10,046,0,00
3,767,-9,861,0,00
3,783,-9,658,0,00
3,800,-9,496,0,00
3,817,-9,314,0,00
3,833,-9,186,0,00
3,850,-9,052,0,00
3,867,-8,919,0,00
3,883,-8,796,0,00
3,900,-8,587,0,00
3,917,-8,379,0,00
3,933,-8,214,0,00
3,950,-8,080,0,00
3,967,-7,863,0,00
3,983,-7,551,0,00
4,000,-7,185,0,00
4,017,-6,772,0,00
4,033,-6,335,0,00
4,050,-5,801,0,00
4,067,-5,094,0,00
4,083,-4,272,0,00
4,100,-3,436,0,00
4,117,-2,539,0,00
4,133,-1,654,0,00
4,150,-0,837,0,00
4,167,-0,095,0,00
4,183,0,566,0,00
4,200,1,221,0,00
4,217,1,891,0,00
4,233,2,530,0,00
4,250,3,004,0,00
4,267,3,234,0,00
4,283,3,398,0,00
4,300,3,561,0,00
4,317,3,757,0,00
4,333,3,963,0,00
4,350,4,135,0,00
4,367,4,271,0,00
4,383,4,405,0,00
4,400,4,583,0,00
4,417,4,708,0,00
4,433,4,728,0,00
4,450,4,628,0,00
4,467,4,520,0,00
4,483,4,454,0,00
4,500,4,383,0,00
4,517,4,362,0,00
4,533,4,339,0,00
4,550,4,334,0,00
4,567,4,313,0,00
4,583,4,343,0,00
4,600,4,305,0,00
4,617,4,155,0,00
4,633,3,997,0,00
4,650,3,886,0,00
4,667,3,839,0,00
4,683,3,896,0,00
4,700,3,926,0,00
4,717,3,918,0,00
4,733,3,872,0,00
4,750,3,816,0,00
4,767,3,712,0,00
4,783,3,693,0,00
4,800,3,722,0,00
4,817,3,690,0,00
4,833,3,627,0,00
4,850,3,505,0,00
4,867,3,402,0,00
4,883,3,374,0,00
4,900,3,323,0,00
4,917,3,272,0,00
4,933,3,174,0,00
4,950,3,143,0,00
4,967,3,128,0,00
4,983,3,050,0,00
5,000,2,944,0,00
5,017,2,787,0,00
5,033,2,673,0,00
5,050,2,655,0,00
5,067,2,681,0,00
5,083,2,750,0,00
5,100,2,674,0,00
5,117,2,539,0,00
5,133,2,292,0,00
5,150,2,043,0,00
5,167,1,970,0,00
5,183,1,948,0,00
5,200,1,926,0,00
5,217,1,894,0,00
5,233,1,860,0,00
5,250,1,796,0,00
5,267,1,784,0,00
5,283,1,817,0,00
5,300,1,813,0,00
5,317,1,559,0,00
5,333,1,365,0,00
5,350,1,345,0,00
5,367,1,413,0,00
5,383,1,338,0,00
5,400,0,996,0,00
5,417,0,363,0,00
5,433,-0,311,0,00
5,450,-0,780,0,00
5,467,-0,963,0,00
5,483,-1,194,0,00
5,500,-1,272,0,00
5,517,-1,194,0,00
5,533,-1,089,0,00
5,550,-1,063,0,00
5,567,-1,144,0,00
5,583,-1,363,0,00
5,600,-1,607,0,00
5,617,-1,671,0,00
5,633,-1,599,0,00
5,650,-1,525,0,00
5,667,-1,499,0,00
5,683,-1,616,0,00
5,700,-1,804,0,00
5,717,-1,959,0,00
5,733,-1,986,0,00
5,750,-2,077,0,00
5,767,-2,134,0,00
5,783,-2,172,0,00
5,800,-2,257,0,00
5,817,-2,260,0,00
5,833,-2,255,0,00
5,850,-2,348,0,00
5,867,-2,482,0,00
5,883,-2,529,0,00
5,900,-2,532,0,00
5,917,-2,628,0,00
5,933,-2,633,0,00
5,950,-2,736,0,00
5,967,-2,831,0,00
5,983,-2,772,0,00
6,000,-2,565,0,00
6,017,-2,238,0,00
6,033,-1,593,0,00
6,050,-1,321,0,00
6,067,-8,375,0,00
6,083,30,196,0,00
6,100,17,417,0,00
6,117,-48,691,0,00
6,133,-7,427,0,00
6,150,171,718,0,00
6,167,782,674,0,00
6,183,1801,265,0,00
6,200,2748,415,0,00
6,217,3146,822,0,00
6,233,2918,234,0,00
6,250,2406,187,0,00
6,267,1955,817,0,00
6,283,1824,674,0,00
6,300,1930,034,0,00
6,317,1935,681,0,00
6,333,1922,986,0,00
6,350,1934,282,0,00
6,367,1948,678,0,00
6,383,1962,870,0,00
6,400,1975,903,0,00
6,417,1987,719,0,00
6,433,1997,040,0,00
6,450,2005,472,0,00
6,467,2011,889,0,00
6,483,2015,732,0,00
6,500,2016,742,0,00
6,517,2015,290,0,00
6,533,2011,649,0,00
6,550,2005,144,0,00
6,567,1995,927,0,00
6,583,1985,078,0,00
6,600,1972,048,0,00
6,617,1958,264,0,00
6,633,1943,695,0,00
6,650,1929,734,0,00
6,667,1917,130,0,00
6,683,1906,809,0,00
6,700,1898,948,0,00
6,717,1893,854,0,00
6,733,1892,387,0,00
6,750,1894,199,0,00
6,767,1900,121,0,00
6,783,1909,100,0,00
6,800,1919,032,0,00
6,817,1928,755,0,00
6,833,1937,129,0,00
6,850,1942,769,0,00
6,867,1946,245,0,00
6,883,1948,266,0,00
6,900,1948,767,0,00
6,917,1947,037,0,00
6,933,1944,325,0,00
6,950,1941,090,0,00
6,967,1937,415,0,00
6,983,1934,255,0,00
7,000,1930,728,0,00
7,017,1925,928,0,00
7,033,1921,294,0,00
7,050,1917,083,0,00
7,067,1912,786,0,00
7,083,1907,219,0,00
7,100,1901,253,0,00
7,117,1894,740,0,00
7,133,1889,281,0,00
7,150,1884,634,0,00
7,167,1879,976,0,00
7,183,1874,476,0,00
7,200,1867,807,0,00
7,217,1861,426,0,00
7,233,1855,669,0,00
7,250,1850,320,0,00
7,267,1845,893,0,00
7,283,1841,792,0,00
7,300,1837,626,0,00
7,317,1832,881,0,00
7,333,1827,996,0,00
7,350,1822,429,0,00
7,367,1816,226,0,00
7,383,1811,291,0,00
7,400,1807,138,0,00
7,417,1802,927,0,00
7,433,1798,423,0,00
7,450,1793,478,0,00
7,467,1787,961,0,00
7,483,1782,186,0,00
7,500,1776,722,0,00
7,517,1771,335,0,00
7,533,1766,420,0,00
7,550,1762,251,0,00
7,567,1757,944,0,00
7,583,1752,896,0,00
7,600,1747,470,0,00
7,617,1742,608,0,00
7,633,1738,701,0,00
7,650,1734,864,0,00
7,667,1730,387,0,00
7,683,1725,197,0,00
7,700,1719,634,0,00
7,717,1714,678,0,00
7,733,1710,699,0,00
7,750,1707,225,0,00
7,767,1703,078,0,00
7,783,1698,393,0,00
7,800,1693,741,0,00
7,817,1689,671,0,00
7,833,1686,341,0,00
7,850,1683,211,0,00
7,867,1678,893,0,00
7,883,1673,645,0,00
7,900,1668,490,0,00
7,917,1663,811,0,00
7,933,1659,498,0,00
7,950,1655,570,0,00
7,967,1651,487,0,00
7,983,1647,300,0,00
8,000,1643,428,0,00
8,017,1640,015,0,00
8,033,1636,406,0,00
8,050,1632,293,0,00
8,067,1627,717,0,00
8,083,1623,079,0,00
8,100,1618,784,0,00
8,117,1614,878,0,00
8,133,1610,884,0,00
8,150,1606,348,0,00
8,167,1601,249,0,00
8,183,1595,932,0,00
8,200,1591,166,0,00
8,217,1587,227,0,00
8,233,1583,786,0,00
8,250,1580,621,0,00
8,267,1576,621,0,00
8,283,1571,580,0,00
8,300,1566,363,0,00
8,317,1561,624,0,00
8,333,1557,420,0,00
8,350,1553,310,0,00
8,367,1549,161,0,00
8,383,1544,946,0,00
8,400,1540,954,0,00
8,417,1537,297,0,00
8,433,1533,308,0,00
8,450,1528,898,0,00
8,467,1525,134,0,00
8,483,1521,496,0,00
8,500,1517,565,0,00
8,517,1513,466,0,00
8,533,1509,035,0,00
8,550,1504,490,0,00
8,567,1500,193,0,00
8,583,1495,790,0,00
8,600,1491,797,0,00
8,617,1488,519,0,00
8,633,1485,768,0,00
8,650,1482,616,0,00
8,667,1478,365,0,00
8,683,1473,690,0,00
8,700,1469,268,0,00
8,717,1465,434,0,00
8,733,1461,516,0,00
8,750,1457,459,0,00
8,767,1454,104,0,00
8,783,1451,272,0,00
8,800,1448,608,0,00
8,817,1445,162,0,00
8,833,1441,239,0,00
8,850,1436,562,0,00
8,867,1431,816,0,00
8,883,1428,646,0,00
8,900,1425,986,0,00
8,917,1423,390,0,00
8,933,1419,885,0,00
8,950,1415,487,0,00
8,967,1410,835,0,00
8,983,1406,548,0,00
9,000,1403,489,0,00
9,017,1400,219,0,00
9,033,1396,292,0,00
9,050,1392,754,0,00
9,067,1388,754,0,00
9,083,1385,066,0,00
9,100,1381,378,0,00
9,117,1377,695,0,00
9,133,1373,661,0,00
9,150,1369,700,0,00
9,167,1366,325,0,00
9,183,1363,210,0,00
9,200,1359,864,0,00
9,217,1355,639,0,00
9,233,1350,914,0,00
9,250,1346,596,0,00
9,267,1343,145,0,00
9,283,1340,538,0,00
9,300,1337,696,0,00
9,317,1333,669,0,00
9,333,1329,295,0,00
9,350,1325,189,0,00
9,367,1320,781,0,00
9,383,1318,432,0,00
9,400,1317,372,0,00
9,417,1308,951,0,00
9,433,1300,211,0,00
9,450,1305,654,0,00
9,467,1339,875,0,00
9,483,1413,485,0,00
9,500,1507,574,0,00
9,517,1585,212,0,00
9,533,1624,880,0,00
9,550,1629,935,0,00
9,567,1605,273,0,00
9,583,1576,309,0,00
9,600,1578,058,0,00
9,617,1627,945,0,00
9,633,1736,489,0,00
9,650,1881,659,0,00
9,667,2009,077,0,00
9,683,2068,920,0,00
9,700,2067,635,0,00
9,717,2076,243,0,00
9,733,2066,370,0,00
9,750,1921,160,0,00
9,767,1570,597,0,00
9,783,1071,388,0,00
9,800,586,361,0,00
9,817,257,178,0,00
9,833,114,536,0,00
9,850,64,980,0,00
9,867,19,669,0,00
9,883,-6,657,0,00
9,900,-12,295,0,00
9,917,-17,472,0,00
9,933,-21,177,0,00
9,950,-24,091,0,00
9,967,-26,121,0,00
9,983,-26,906,0,00
10,000,-26,786,0,00
10,017,-26,594,0,00
10,033,-26,184,0,00
10,050,-25,458,0,00
10,067,-24,643,0,00
10,083,-23,708,0,00
10,100,-22,677,0,00
10,117,-21,769,0,00
10,133,-21,015,0,00
10,150,-20,367,0,00
10,167,-19,544,0,00
10,183,-18,189,0,00
10,200,-16,165,0,00
10,217,-13,504,0,00
10,233,-10,602,0,00
10,250,-7,761,0,00
10,267,-5,283,0,00
10,283,-3,320,0,00
10,300,-1,503,0,00
10,317,-0,143,0,00
10,333,0,119,0,00
10,350,-0,926,0,00
10,367,-2,707,0,00
10,383,-4,194,0,00
10,400,-4,594,0,00
10,417,-3,960,0,00
10,433,-3,075,0,00
10,450,-2,692,0,00
10,467,-2,518,0,00
10,483,-2,302,0,00
10,500,-2,050,0,00
10,517,-1,792,0,00
10,533,-1,556,0,00
10,550,-1,395,0,00
10,567,-1,269,0,00
10,583,-1,110,0,00
10,600,-0,908,0,00
10,617,-0,796,0,00
10,633,-0,770,0,00
10,650,-0,774,0,00
10,667,-0,734,0,00
10,683,-0,674,0,00
10,700,-0,586,0,00
10,717,-0,512,0,00
10,733,-0,456,0,00
10,750,-0,364,0,00
10,767,-0,203,0,00
10,783,0,014,0,00
10,800,0,168,0,00
10,817,0,281,0,00
10,833,0,335,0,00
10,850,0,075,0,00
10,867,-0,420,0,00
10,883,-0,968,0,00
10,900,-1,259,0,00
10,917,-1,224,0,00
10,933,-0,877,0,00
10,950,-0,515,0,00
10,967,-0,314,0,00
10,983,-0,124,0,00
11,000,-0,075,0,00
11,017,-0,201,0,00
11,033,-0,398,0,00
11,050,-0,563,0,00
11,067,-0,561,0,00
11,083,-0,469,0,00
11,100,-0,306,0,00
11,117,-0,232,0,00
11,133,-0,257,0,00
11,150,-0,332,0,00
11,167,-0,423,0,00
11,183,-0,424,0,00
11,200,-0,402,0,00
11,217,-0,300,0,00
11,233,-0,177,0,00
11,250,-0,069,0,00
11,267,-0,018,0,00
11,283,0,006,0,00
11,300,0,010,0,00
11,317,-0,037,0,00
11,333,0,049,0,00
11,350,0,144,0,00
11,367,0,178,0,00
11,383,0,199,0,00
11,400,0,241,0,00
11,417,0,334,0,00
11,433,0,335,0,00
11,450,0,348,0,00
11,467,0,417,0,00
11,483,0,488,0,00
11,500,0,633,0,00
11,517,0,692,0,00
11,533,0,693,0,00
11,550,0,723,0,00
11,567,0,821,0,00
11,583,0,875,0,00
11,600,0,795,0,00
11,617,0,768,0,00
11,633,0,852,0,00
11,650,0,999,0,00
11,667,1,109,0,00
11,683,1,111,0,00
11,700,1,074,0,00
11,717,1,127,0,00
11,733,1,205,0,00
11,750,1,351,0,00
11,767,1,339,0,00
11,783,1,533,0,00
11,800,1,768,0,00
11,817,1,666,0,00
11,833,1,100,0,00
11,850,0,763,0,00
11,867,0,986,0,00
11,883,1,486,0,00
11,900,1,691,0,00
11,917,1,236,0,00
11,933,0,201,0,00
11,950,-0,295,0,00
11,967,-0,129,0,00
11,983,0,208,0,00
12,000,0,231,0,00
12,017,0,096,0,00
12,033,-0,106,0,00
12,050,-0,224,0,00
12,067,-0,176,0,00
12,083,-0,171,0,00
12,100,-0,278,0,00
12,117,-0,477,0,00
12,133,-0,493,0,00
12,150,0,774,0,00
12,167,2,672,0,00
12,183,0,556,0,00
12,200,-0,170,0,00
12,217,36,646,0,00
12,233,174,463,0,00
12,250,445,965,0,00
12,267,762,631,0,00
12,283,953,769,0,00
12,300,900,265,0,00
12,317,637,203,0,00
12,333,320,334,1,40
12,350,98,620,1,42
12,367,11,919,1,44
12,383,1,112,1,46
12,400,2,393,1,48
12,417,1,544,1,50
12,433,-0,216,1,52
12,450,-0,455,1,54
12,467,0,805,1,56
12,483,3,955,1,58
12,500,8,072,1,60
12,517,11,490,1,63
12,533,12,339,1,65
12,550,10,296,1,67
12,567,6,690,1,69
12,583,3,377,1,71
12,600,1,802,1,74
12,617,1,579,1,76
12,633,1,855,1,78
12,650,1,971,1,80
12,667,1,595,1,83
12,683,0,908,1,85
12,700,0,156,1,87
12,717,-0,270,1,90
12,733,-0,473,1,92
12,750,-0,508,1,95
12,767,-0,484,1,97
12,783,-0,416,2,00
12,800,-0,367,2,02
12,817,-0,430,2,05
12,833,-0,583,2,07
12,850,-0,665,2,10
12,867,-0,655,2,12
12,883,-0,545,2,15
12,900,-0,486,2,18
12,917,-0,474,2,20
12,933,-0,614,2,23
12,950,-0,631,2,26
12,967,-0,640,2,28
12,983,-0,596,2,31
13,000,-0,587,2,34
13,017,-0,613,2,37
13,033,-0,634,2,39
13,050,-0,631,2,42
13,067,-0,620,2,45
13,083,-0,643,2,48
13,100,-0,724,2,51
13,117,-0,717,2,54
13,133,-0,755,2,57
13,150,-0,726,2,60
13,167,-0,708,2,63
13,183,-0,678,2,66
13,200,-0,678,2,69
13,217,-0,738,2,72
13,233,-0,736,2,75
13,250,-0,654,2,78
13,267,-0,504,2,82
13,283,-0,128,2,85
13,300,0,247,2,88
13,317,0,581,2,91
13,333,0,851,2,94
13,350,0,938,2,98
13,367,0,754,3,01
13,383,0,431,3,04
13,400,0,033,3,08
13,417,-0,356,3,11
13,433,-0,571,3,15
13,450,-0,518,3,18
13,467,-0,449,3,22
13,483,-0,378,3,25
13,500,-0,318,3,29
13,517,-0,312,3,32
13,533,-0,371,3,36
13,550,-0,392,3,39
13,567,-0,355,3,43
13,583,-0,294,3,47
13,600,-0,249,3,50
13,617,-0,219,3,54
13,633,-0,210,3,58
13,650,-0,216,3,62
13,667,-0,183,3,65
13,683,-0,159,3,69
13,700,-0,241,3,73
13,717,-0,345,3,77
13,733,-0,298,3,81
13,750,-0,106,3,85
13,767,0,134,3,89
13,783,0,326,3,93
13,800,0,421,3,97
13,817,0,344,4,01
13,833,0,255,4,05
13,850,0,183,4,09
13,867,0,184,4,13
13,883,0,214,4,17
13,900,0,288,4,21
13,917,0,370,4,26
13,933,0,370,4,30
13,950,0,344,4,34
13,967,0,373,4,38
13,983,0,376,4,43
14,000,0,469,4,47
14,017,0,550,4,52
14,033,0,684,4,56
14,050,0,771,4,60
14,067,0,878,4,65
14,083,0,927,4,69
14,100,1,055,4,74
14,117,1,383,4,79
14,133,1,808,4,83
14,150,2,145,4,88
14,167,2,291,4,92
14,183,2,218,4,97
14,200,2,250,5,02
14,217,2,593,5,07
14,233,3,350,5,11
14,250,4,163,5,16
14,267,4,656,5,21
14,283,4,620,5,26
14,300,4,201,5,31
14,317,3,718,5,36
14,333,3,407,5,41
14,350,3,290,5,46
14,367,3,268,5,51
14,383,3,269,5,56
14,400,3,367,5,61
14,417,3,624,5,66
14,433,3,897,5,71
14,450,4,078,5,76
14,467,4,183,5,82
14,483,4,424,5,87
14,500,5,100,5,92
14,517,6,223,5,98
14,533,7,363,6,03
14,550,7,988,6,08
14,567,7,895,6,14
14,583,7,377,6,19
14,600,6,785,6,25
14,617,6,310,6,30
14,633,5,851,6,36
14,650,5,471,6,41
14,667,5,231,6,47
14,683,5,344,6,52
14,700,5,870,6,58
14,717,6,689,6,64
14,733,7,570,6,70
14,750,8,247,6,75
14,767,8,659,6,81
14,783,8,993,6,87
14,800,9,578,6,93
14,817,11,122,6,99
14,833,13,954,7,05
14,850,18,407,7,11
14,867,24,398,7,17
14,883,31,058,7,23
14,900,37,469,7,29
14,917,42,839,7,35
14,933,46,476,7,41
14,950,48,072,7,47
14,967,47,668,7,53
14,983,45,848,7,59
15,000,43,901,7,66
15,017,43,252,7,72
15,033,44,187,7,78
15,050,45,644,7,85
15,067,46,429,7,91
15,083,45,909,7,98
15,100,44,583,8,04
15,117,43,494,8,11
15,133,43,302,8,17
15,150,43,920,8,24
15,167,44,610,8,30
15,183,44,661,8,37
15,200,43,770,8,44
15,217,42,359,8,50
15,233,40,891,8,57
15,250,39,794,8,64
15,267,39,342,8,71
15,283,39,664,8,77
15,300,41,745,8,84
15,317,46,269,8,91
15,333,51,955,8,98
15,350,56,245,9,05
15,367,57,385,9,12
15,383,55,548,9,19
15,400,52,057,9,26
15,417,48,412,9,33
15,433,45,137,9,41
15,450,41,899,9,48
15,467,38,644,9,55
15,483,35,538,9,62
15,500,32,699,9,70
15,517,30,423,9,77
15,533,29,264,9,84
15,550,29,228,9,92
15,567,29,556,9,99
15,583,29,284,10,07
15,600,28,418,10,14
15,617,27,976,10,22
15,633,28,262,10,29
15,650,28,770,10,37
15,667,29,609,10,45
15,683,32,356,10,52
15,700,39,502,10,60
15,717,52,108,10,68
15,733,67,493,10,76
15,750,79,951,10,83
15,767,84,982,10,91
15,783,82,399,10,99
15,800,75,700,11,07
15,817,69,356,11,15
15,833,65,337,11,23
15,850,62,249,11,31
15,867,58,066,11,39
15,883,52,597,11,47
15,900,47,612,11,55
15,917,45,087,11,64
15,933,45,725,11,72
15,950,48,711,11,80
15,967,52,411,11,88
15,983,55,581,11,97
16,000,57,513,12,05
16,017,57,739,12,14
16,033,56,105,12,22
16,050,52,851,12,31
16,067,48,486,12,39
16,083,43,705,12,48
16,100,39,537,12,56
16,117,36,983,12,65
16,133,36,356,12,74
16,150,37,506,12,82
16,167,39,995,12,91
16,183,43,289,13,00
16,200,47,296,13,09
16,217,52,018,13,17
16,233,56,573,13,26
16,250,61,574,13,35
16,267,74,929,13,44
16,283,112,258,13,53
16,300,188,053,13,62
16,317,323,692,13,71
16,333,574,887,13,80
16,350,1006,705,13,90
16,367,1593,880,13,99
16,383,2161,262,14,08
16,400,2460,673,14,17
16,417,2334,108,14,27
16,433,1842,311,14,36
16,450,1226,845,14,45
16,467,728,958,14,55
16,483,442,793,14,64
16,500,323,343,14,74
16,517,281,239,14,83
16,533,251,748,14,93
16,550,213,487,15,02
16,567,174,405,15,12
16,583,143,057,15,22
16,600,122,527,15,31
16,617,110,305,15,41
16,633,101,267,15,51
16,650,92,552,15,61
16,667,84,617,15,71
16,683,79,349,15,80
16,700,78,148,15,90
16,717,80,654,16,00
16,733,84,875,16,10
16,750,88,524,16,20
16,767,89,826,16,30
16,783,88,282,16,41
16,800,84,746,16,51
16,817,80,557,16,61
16,833,77,261,16,71
16,850,75,966,16,81
16,867,76,983,16,92
16,883,79,788,17,02
16,900,83,213,17,13
16,917,86,601,17,23
16,933,89,871,17,33
16,950,93,306,17,44
16,967,97,650,17,54
16,983,102,756,17,65
17,000,108,063,17,76
17,017,112,784,17,86
17,033,116,083,17,97
17,050,117,619,18,08
17,067,117,747,18,19
17,083,117,058,18,29
17,100,116,032,18,40
17,117,114,728,18,51
17,133,113,508,18,62
17,150,113,325,18,73
17,167,115,354,18,84
17,183,120,695,18,95
17,200,129,174,19,06
17,217,139,179,19,17
17,233,147,966,19,28
17,250,152,860,19,39
17,267,152,899,19,51
17,283,148,529,19,62
17,300,141,319,19,73
17,317,133,548,19,85
17,333,127,342,19,96
17,350,125,172,20,07
17,367,128,366,20,19
17,383,136,529,20,30
17,400,147,768,20,42
17,417,159,121,20,53
17,433,167,555,20,65
17,450,170,596,20,77
17,467,167,248,20,88
17,483,157,934,21,00
17,500,144,447,21,12
17,517,129,462,21,24
