VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D10
SampleLabel=D10
SampleName=SDCBP2_2_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003119
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,12,52,14,23,14,40,14,88,15,00,15,08,15,28,15,48,15,73,15,98,16,35,16,47,16,72,17,03,17,23,17,40,17,78,18,03,18,32,18,48,18,70,18,83,18,98,19,28,19,95,20,13,20,55,20,87,21,95,22,68,23,28,23,68,24,30,26,88,28,00,28,62,29,08
SamplePeakSizes=1,397,1,681,5,168,5,660,7,264,7,692,8,008,8,799,9,639,10,760,11,960,13,866,14,510,15,950,17,895,19,192,20,315,23,041,24,926,27,165,28,533,30,367,31,527,32,861,35,619,42,170,44,073,48,555,52,106,65,165,74,764,83,044,88,766,97,888,139,587,159,073,170,145,178,654
SamplePeakQuantities=,,,,,,,,,,14,3887,106,2380,41,3946,20,4663,41,6658,37,0972,58,9749,81,9713,28,5545,77,4223,30,9596,31,1001,34,1386,49,5614,125,8034,285,7826,292,7294,74,3505,265,1888,132,6075,149,0983,39,0454,65,5840,161,6511,15,3831,7,8944,8,0596,8,6088
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,291,0,00
0,017,33,246,0,00
0,033,33,268,0,00
0,050,33,235,0,00
0,067,33,157,0,00
0,083,33,053,0,00
0,100,32,953,0,00
0,117,33,005,0,00
0,133,32,933,0,00
0,150,32,899,0,00
0,167,33,185,0,00
0,183,34,274,0,00
0,200,36,309,0,00
0,217,38,640,0,00
0,233,40,350,0,00
0,250,40,614,0,00
0,267,39,357,0,00
0,283,37,125,0,00
0,300,34,369,0,00
0,317,31,558,0,00
0,333,28,921,0,00
0,350,26,570,0,00
0,367,24,466,0,00
0,383,22,635,0,00
0,400,21,026,0,00
0,417,19,563,0,00
0,433,18,222,0,00
0,450,17,080,0,00
0,467,16,058,0,00
0,483,15,043,0,00
0,500,14,078,0,00
0,517,13,215,0,00
0,533,12,411,0,00
0,550,11,708,0,00
0,567,11,078,0,00
0,583,10,477,0,00
0,600,9,888,0,00
0,617,9,361,0,00
0,633,8,868,0,00
0,650,8,307,0,00
0,667,7,813,0,00
0,683,7,361,0,00
0,700,6,928,0,00
0,717,6,519,0,00
0,733,6,137,0,00
0,750,5,768,0,00
0,767,5,445,0,00
0,783,5,118,0,00
0,800,4,802,0,00
0,817,4,455,0,00
0,833,4,159,0,00
0,850,3,865,0,00
0,867,3,562,0,00
0,883,3,298,0,00
0,900,3,050,0,00
0,917,2,847,0,00
0,933,2,712,0,00
0,950,2,470,0,00
0,967,2,264,0,00
0,983,2,044,0,00
1,000,1,841,0,00
1,017,1,643,0,00
1,033,1,441,0,00
1,050,1,338,0,00
1,067,1,294,0,00
1,083,1,281,0,00
1,100,1,157,0,00
1,117,0,891,0,00
1,133,0,595,0,00
1,150,0,374,0,00
1,167,0,290,0,00
1,183,0,266,0,00
1,200,0,169,0,00
1,217,-0,005,0,00
1,233,-0,251,0,00
1,250,-0,441,0,00
1,267,-0,665,0,00
1,283,-0,696,0,00
1,300,-0,786,0,00
1,317,-0,767,0,00
1,333,-0,854,0,00
1,350,-0,893,0,00
1,367,-0,921,0,00
1,383,-0,964,0,00
1,400,-1,067,0,00
1,417,-1,173,0,00
1,433,-1,378,0,00
1,450,-1,484,0,00
1,467,-1,614,0,00
1,483,-1,682,0,00
1,500,-1,803,0,00
1,517,-1,907,0,00
1,533,-1,897,0,00
1,550,-1,879,0,00
1,567,-1,882,0,00
1,583,-1,954,0,00
1,600,-2,110,0,00
1,617,-2,266,0,00
1,633,-2,373,0,00
1,650,-2,442,0,00
1,667,-2,451,0,00
1,683,-2,518,0,00
1,700,-2,520,0,00
1,717,-2,559,0,00
1,733,-2,559,0,00
1,750,-2,676,0,00
1,767,-2,849,0,00
1,783,-3,020,0,00
1,800,-3,145,0,00
1,817,-3,228,0,00
1,833,-3,227,0,00
1,850,-3,231,0,00
1,867,-3,211,0,00
1,883,-3,231,0,00
1,900,-3,277,0,00
1,917,-3,374,0,00
1,933,-3,488,0,00
1,950,-3,566,0,00
1,967,-3,607,0,00
1,983,-3,627,0,00
2,000,-3,641,0,00
2,017,-3,697,0,00
2,033,-3,762,0,00
2,050,-3,905,0,00
2,067,-4,013,0,00
2,083,-4,051,0,00
2,100,-4,082,0,00
2,117,-4,116,0,00
2,133,-4,163,0,00
2,150,-4,242,0,00
2,167,-4,333,0,00
2,183,-4,409,0,00
2,200,-4,434,0,00
2,217,-4,486,0,00
2,233,-4,521,0,00
2,250,-4,578,0,00
2,267,-4,675,0,00
2,283,-4,791,0,00
2,300,-4,885,0,00
2,317,-4,931,0,00
2,333,-4,939,0,00
2,350,-4,957,0,00
2,367,-4,965,0,00
2,383,-5,025,0,00
2,400,-5,101,0,00
2,417,-5,158,0,00
2,433,-5,224,0,00
2,450,-5,283,0,00
2,467,-5,350,0,00
2,483,-5,403,0,00
2,500,-5,446,0,00
2,517,-5,508,0,00
2,533,-5,538,0,00
2,550,-5,566,0,00
2,567,-5,605,0,00
2,583,-5,646,0,00
2,600,-5,717,0,00
