6,350,1934,411,0,00
6,367,1948,144,0,00
6,383,1961,029,0,00
6,400,1972,859,0,00
6,417,1982,469,0,00
6,433,1989,252,0,00
6,450,1993,049,0,00
6,467,1994,178,0,00
6,483,1993,277,0,00
6,500,1990,908,0,00
6,517,1987,018,0,00
6,533,1980,940,0,00
6,550,1973,206,0,00
6,567,1963,771,0,00
6,583,1952,968,0,00
6,600,1942,142,0,00
6,617,1930,907,0,00
6,633,1919,125,0,00
6,650,1906,864,0,00
6,667,1894,663,0,00
6,683,1884,565,0,00
6,700,1877,190,0,00
6,717,1872,514,0,00
6,733,1869,862,0,00
6,750,1869,040,0,00
6,767,1871,221,0,00
6,783,1875,354,0,00
6,800,1881,017,0,00
6,817,1887,427,0,00
6,833,1893,700,0,00
6,850,1899,067,0,00
6,867,1902,910,0,00
6,883,1904,960,0,00
6,900,1905,123,0,00
6,917,1903,623,0,00
6,933,1901,245,0,00
6,950,1898,204,0,00
6,967,1894,098,0,00
6,983,1890,036,0,00
7,000,1885,759,0,00
7,017,1881,655,0,00
7,033,1877,345,0,00
7,050,1873,090,0,00
7,067,1868,508,0,00
7,083,1863,810,0,00
7,100,1858,462,0,00
7,117,1852,926,0,00
7,133,1847,625,0,00
7,150,1843,185,0,00
7,167,1839,132,0,00
7,183,1834,765,0,00
7,200,1828,665,0,00
7,217,1822,295,0,00
7,233,1816,398,0,00
7,250,1811,591,0,00
7,267,1807,476,0,00
7,283,1803,580,0,00
7,300,1798,287,0,00
7,317,1793,042,0,00
7,333,1787,690,0,00
7,350,1782,059,0,00
7,367,1776,014,0,00
7,383,1770,976,0,00
7,400,1766,812,0,00
7,417,1763,108,0,00
7,433,1758,808,0,00
7,450,1753,179,0,00
7,467,1747,195,0,00
7,483,1742,244,0,00
7,500,1739,170,0,00
7,517,1735,924,0,00
7,533,1731,404,0,00
7,550,1725,881,0,00
7,567,1719,844,0,00
7,583,1715,214,0,00
7,600,1710,730,0,00
7,617,1706,567,0,00
7,633,1702,473,0,00
7,650,1697,756,0,00
7,667,1694,047,0,00
7,683,1689,244,0,00
7,700,1684,068,0,00
7,717,1678,898,0,00
7,733,1674,547,0,00
7,750,1670,751,0,00
7,767,1666,958,0,00
7,783,1662,430,0,00
7,800,1657,605,0,00
7,817,1652,874,0,00
7,833,1648,899,0,00
7,850,1644,632,0,00
7,867,1639,993,0,00
7,883,1635,396,0,00
7,900,1631,277,0,00
7,917,1627,667,0,00
7,933,1624,362,0,00
7,950,1620,360,0,00
7,967,1615,590,0,00
7,983,1611,222,0,00
8,000,1606,785,0,00
8,017,1603,011,0,00
8,033,1599,388,0,00
8,050,1595,004,0,00
8,067,1590,592,0,00
8,083,1586,174,0,00
8,100,1582,493,0,00
8,117,1578,893,0,00
8,133,1575,070,0,00
8,150,1571,139,0,00
8,167,1566,601,0,00
8,183,1561,999,0,00
8,200,1557,245,0,00
8,217,1552,615,0,00
8,233,1548,723,0,00
8,250,1544,809,0,00
8,267,1540,965,0,00
8,283,1536,894,0,00
8,300,1532,335,0,00
8,317,1528,035,0,00
8,333,1523,990,0,00
8,350,1520,193,0,00
8,367,1516,324,0,00
8,383,1511,725,0,00
8,400,1507,381,0,00
8,417,1503,004,0,00
8,433,1499,545,0,00
8,450,1496,185,0,00
8,467,1492,957,0,00
8,483,1489,824,0,00
8,500,1485,540,0,00
8,517,1480,753,0,00
8,533,1476,020,0,00
8,550,1471,570,0,00
8,567,1468,388,0,00
8,583,1465,424,0,00
8,600,1462,006,0,00
8,617,1457,921,0,00
8,633,1453,874,0,00
8,650,1450,536,0,00
8,667,1447,034,0,00
8,683,1443,473,0,00
8,700,1439,892,0,00
8,717,1436,371,0,00
8,733,1433,042,0,00
8,750,1428,897,0,00
8,767,1423,976,0,00
8,783,1419,578,0,00
8,800,1415,762,0,00
8,817,1412,501,0,00
8,833,1409,558,0,00
8,850,1406,493,0,00
8,867,1403,481,0,00
8,883,1400,188,0,00
8,900,1396,799,0,00
8,917,1392,934,0,00
8,933,1388,979,0,00
8,950,1385,148,0,00
8,967,1381,085,0,00
8,983,1377,181,0,00
9,000,1373,230,0,00
9,017,1369,567,0,00
9,033,1366,900,0,00
9,050,1363,296,0,00
9,067,1359,172,0,00
9,083,1354,434,0,00
9,100,1349,910,0,00
9,117,1346,162,0,00
9,133,1343,015,0,00
9,150,1340,226,0,00
9,167,1336,263,0,00
9,183,1332,170,0,00
9,200,1328,450,0,00
9,217,1324,751,0,00
9,233,1321,561,0,00
9,250,1318,080,0,00
9,267,1314,105,0,00
9,283,1310,069,0,00
9,300,1305,846,0,00
9,317,1302,411,0,00
9,333,1299,389,0,00
9,350,1296,139,0,00
9,367,1292,492,0,00
9,383,1291,953,0,00
9,400,1284,289,0,00
9,417,1273,912,0,00
9,433,1275,083,0,00
9,450,1299,017,0,00
9,467,1362,108,0,00
9,483,1452,066,0,00
9,500,1534,584,0,00
9,517,1579,434,0,00
9,533,1600,558,0,00
9,550,1575,913,0,00
9,567,1516,834,0,00
9,583,1524,838,0,00
9,600,1640,923,0,00
9,617,1822,311,0,00
9,633,1997,262,0,00
9,650,2087,632,0,00
9,667,2069,793,0,00
9,683,1998,841,0,00
9,700,2025,719,0,00
9,717,2033,836,0,00
9,733,1857,059,0,00
9,750,1468,005,0,00
9,767,950,250,0,00
9,783,475,304,0,00
9,800,183,169,0,00
9,817,82,991,0,00
9,833,55,382,0,00
9,850,5,765,0,00
9,867,-9,711,0,00
9,883,-14,587,0,00
9,900,-19,059,0,00
9,917,-22,569,0,00
9,933,-25,051,0,00
9,950,-26,590,0,00
9,967,-26,915,0,00
9,983,-26,682,0,00
10,000,-26,516,0,00
10,017,-26,042,0,00
10,033,-25,334,0,00
10,050,-24,445,0,00
10,067,-23,520,0,00
10,083,-22,630,0,00
10,100,-21,800,0,00
10,117,-21,026,0,00
10,133,-20,194,0,00
10,150,-18,977,0,00
10,167,-17,144,0,00
10,183,-14,784,0,00
10,200,-12,125,0,00
10,217,-9,274,0,00
10,233,-6,525,0,00
10,250,-4,239,0,00
10,267,-2,080,0,00
10,283,-0,486,0,00
10,300,0,027,0,00
10,317,-0,606,0,00
10,333,-1,959,0,00
10,350,-3,446,0,00
10,367,-4,300,0,00
10,383,-4,227,0,00
10,400,-3,684,0,00
10,417,-3,224,0,00
10,433,-2,757,0,00
10,450,-2,401,0,00
10,467,-2,123,0,00
10,483,-1,873,0,00
10,500,-1,636,0,00
10,517,-1,462,0,00
10,533,-1,304,0,00
10,550,-1,160,0,00
10,567,-1,038,0,00
10,583,-0,947,0,00
10,600,-0,875,0,00
10,617,-0,812,0,00
10,633,-0,700,0,00
10,650,-0,588,0,00
10,667,-0,490,0,00
10,683,-0,395,0,00
10,700,-0,297,0,00
10,717,-0,277,0,00
10,733,-0,287,0,00
10,750,-0,264,0,00
10,767,-0,212,0,00
10,783,-0,115,0,00
10,800,0,074,0,00
10,817,0,181,0,00
10,833,0,044,0,00
10,850,-0,322,0,00
10,867,-0,738,0,00
10,883,-1,029,0,00
10,900,-1,042,0,00
10,917,-0,843,0,00
10,933,-0,576,0,00
10,950,-0,354,0,00
10,967,-0,252,0,00
10,983,-0,272,0,00
11,000,-0,394,0,00
11,017,-0,536,0,00
11,033,-0,525,0,00
11,050,-0,532,0,00
11,067,-0,542,0,00
11,083,-0,264,0,00
11,100,0,177,0,00
11,117,0,475,0,00
11,133,0,376,0,00
11,150,-0,068,0,00
11,167,-0,550,0,00
11,183,-0,717,0,00
11,200,-0,451,0,00
11,217,-0,234,0,00
11,233,-0,272,0,00
11,250,-0,288,0,00
11,267,-0,265,0,00
11,283,-0,157,0,00
11,300,-0,026,0,00
11,317,0,074,0,00
11,333,0,121,0,00
11,350,0,122,0,00
11,367,0,175,0,00
11,383,0,250,0,00
11,400,0,325,0,00
11,417,0,390,0,00
11,433,0,423,0,00
11,450,0,470,0,00
11,467,0,506,0,00
11,483,0,604,0,00
11,500,0,712,0,00
11,517,0,741,0,00
11,533,0,693,0,00
11,550,0,731,0,00
11,567,0,834,0,00
11,583,0,956,0,00
11,600,0,999,0,00
11,617,0,984,0,00
11,633,0,895,0,00
11,650,0,832,0,00
11,667,0,922,0,00
11,683,1,065,0,00
11,700,1,077,0,00
11,717,1,130,0,00
11,733,1,121,0,00
11,750,1,081,0,00
11,767,1,330,0,00
11,783,1,653,0,00
11,800,1,480,0,00
11,817,0,979,0,00
11,833,0,765,0,00
11,850,1,008,0,00
11,867,1,296,0,00
11,883,1,196,0,00
11,900,0,545,0,00
11,917,-0,335,0,00
11,933,-0,563,0,00
11,950,-0,271,0,00
11,967,-0,013,0,00
11,983,0,002,0,00
12,000,-0,161,0,00
12,017,-0,306,0,00
12,033,-0,452,0,00
12,050,-0,541,0,00
12,067,-0,611,0,00
12,083,-0,837,0,00
12,100,-1,035,0,00
12,117,-0,651,0,00
12,133,1,207,0,00
12,150,1,616,0,00
12,167,-1,449,0,00
12,183,7,739,0,00
12,200,75,605,0,00
12,217,249,394,0,00
12,233,517,542,0,00
12,250,766,269,0,00
12,267,857,298,0,00
12,283,735,176,0,00
12,300,477,196,1,41
12,317,222,433,1,43
12,333,66,393,1,45
12,350,10,480,1,47
12,367,2,137,1,49
12,383,0,855,1,51
12,400,0,634,1,53
12,417,-0,557,1,55
12,433,-0,442,1,57
12,450,1,281,1,59
12,467,4,317,1,61
12,483,7,961,1,63
12,500,10,432,1,65
12,517,10,478,1,67
12,533,8,225,1,70
12,550,4,979,1,72
12,567,2,467,1,74
12,583,1,297,1,76
12,600,1,144,1,79
12,617,1,349,1,81
12,633,1,268,1,83
12,650,0,881,1,85
12,667,0,249,1,88
12,683,-0,331,1,90
12,700,-0,687,1,93
12,717,-0,919,1,95
12,733,-0,993,1,97
12,750,-1,015,2,00
12,767,-1,056,2,02
12,783,-1,057,2,05
12,800,-1,030,2,07
12,817,-1,006,2,10
12,833,-0,966,2,13
12,850,-0,937,2,15
12,867,-0,966,2,18
12,883,-0,966,2,20
12,900,-0,908,2,23
12,917,-0,815,2,26
12,933,-0,737,2,29
12,950,-0,798,2,31
12,967,-0,891,2,34
12,983,-0,961,2,37
13,000,-0,968,2,40
13,017,-0,943,2,42
13,033,-0,943,2,45
13,050,-0,924,2,48
13,067,-0,914,2,51
13,083,-0,851,2,54
13,100,-0,804,2,57
13,117,-0,833,2,60
13,133,-0,876,2,63
13,150,-0,919,2,66
13,167,-0,963,2,69
13,183,-0,954,2,72
13,200,-0,896,2,75
13,217,-0,823,2,78
13,233,-0,705,2,81
13,250,-0,483,2,85
13,267,-0,219,2,88
13,283,0,098,2,91
13,300,0,433,2,94
13,317,0,659,2,98
13,333,0,649,3,01
13,350,0,425,3,04
13,367,0,087,3,08
13,383,-0,252,3,11
13,400,-0,494,3,14
13,417,-0,601,3,18
13,433,-0,603,3,21
13,450,-0,562,3,25
13,467,-0,469,3,28
13,483,-0,347,3,32
13,500,-0,287,3,35
13,517,-0,284,3,39
13,533,-0,287,3,42
13,550,-0,301,3,46
13,567,-0,326,3,50
13,583,-0,301,3,53
13,600,-0,177,3,57
13,617,-0,026,3,61
13,633,0,077,3,65
13,650,0,114,3,69
13,667,0,054,3,72
13,683,-0,037,3,76
13,700,-0,085,3,80
13,717,-0,072,3,84
13,733,0,036,3,88
13,750,0,241,3,92
13,767,0,503,3,96
13,783,0,706,4,00
13,800,0,691,4,04
13,817,0,529,4,08
13,833,0,356,4,12
13,850,0,294,4,16
13,867,0,342,4,20
13,883,0,383,4,25
13,900,0,391,4,29
13,917,0,379,4,33
13,933,0,429,4,37
13,950,0,613,4,42
13,967,0,827,4,46
13,983,1,117,4,50
14,000,1,351,4,55
14,017,1,475,4,59
14,033,1,450,4,64
14,050,1,362,4,68
14,067,1,351,4,73
14,083,1,601,4,77
14,100,2,032,4,82
14,117,2,539,4,86
14,133,2,819,4,91
14,150,2,846,4,96
14,167,2,743,5,00
14,183,2,779,5,05
14,200,3,045,5,10
14,217,3,776,5,15
14,233,4,595,5,20
14,250,5,090,5,24
14,267,4,947,5,29
14,283,4,387,5,34
14,300,3,676,5,39
14,317,3,050,5,44
14,333,2,771,5,49
14,350,2,745,5,54
14,367,2,673,5,59
14,383,2,873,5,64
14,400,3,097,5,69
14,417,3,175,5,75
14,433,3,196,5,80
14,450,3,240,5,85
14,467,3,429,5,90
14,483,4,112,5,95
14,500,5,339,6,01
14,517,6,607,6,06
14,533,7,233,6,11
14,550,7,256,6,17
14,567,6,820,6,22
14,583,6,210,6,28
14,600,5,796,6,33
14,617,5,474,6,39
14,633,5,323,6,44
14,650,5,782,6,50
14,667,7,157,6,56
14,683,9,061,6,61
14,700,10,786,6,67
14,717,11,763,6,73
14,733,11,830,6,78
14,750,11,367,6,84
14,767,12,131,6,90
14,783,15,381,6,96
14,800,21,420,7,02
14,817,29,645,7,08
14,833,39,007,7,14
14,850,48,408,7,20
14,867,56,597,7,26
14,883,61,636,7,32
14,900,61,890,7,38
14,917,58,065,7,44
14,933,55,359,7,50
14,950,59,045,7,56
14,967,69,748,7,63
14,983,82,086,7,69
15,000,89,224,7,75
15,017,88,910,7,81
15,033,84,946,7,88
15,050,83,034,7,94
15,067,84,760,8,01
15,083,86,746,8,07
15,100,85,389,8,13
15,117,80,132,8,20
15,133,73,339,8,27
15,150,67,886,8,33
15,167,65,687,8,40
15,183,66,286,8,46
15,200,68,034,8,53
15,217,69,650,8,60
15,233,71,475,8,67
15,250,74,097,8,73
15,267,77,605,8,80
15,283,81,542,8,87
15,300,84,439,8,94
15,317,84,706,9,01
15,333,81,881,9,08
15,350,76,256,9,15
15,367,68,808,9,22
15,383,61,230,9,29
15,400,55,595,9,36
15,417,52,345,9,43
15,433,50,823,9,50
15,450,50,330,9,58
15,467,50,241,9,65
15,483,50,054,9,72
15,500,49,690,9,80
15,517,49,262,9,87
15,533,49,100,9,94
15,550,49,694,10,02
15,567,50,825,10,09
15,583,51,584,10,17
15,600,51,745,10,24
15,617,52,020,10,32
15,633,54,558,10,39
15,650,62,422,10,47
15,667,78,481,10,55
15,683,102,371,10,62
15,700,128,820,10,70
15,717,149,534,10,78
15,733,157,956,10,86
15,750,153,667,10,94
15,767,142,564,11,01
15,783,131,628,11,09
15,800,123,825,11,17
15,817,116,995,11,25
15,833,107,962,11,33
15,850,96,667,11,41
15,867,86,293,11,50
15,883,80,560,11,58
15,900,80,976,11,66
15,917,86,226,11,74
15,933,93,583,11,82
15,950,100,655,11,91
15,967,105,804,11,99
15,983,107,817,12,07
16,000,105,868,12,16
16,017,100,188,12,24
16,033,92,130,12,33
16,050,83,712,12,41
16,067,76,826,12,50
16,083,72,681,12,58
16,100,71,539,12,67
16,117,72,844,12,75
16,133,75,998,12,84
16,150,81,362,12,93
16,167,89,562,13,02
16,183,99,585,13,10
16,200,109,662,13,19
16,217,121,652,13,28
16,233,143,782,13,37
16,250,186,815,13,46
16,267,272,870,13,55
16,283,451,936,13,64
16,300,785,549,13,73
16,317,1272,642,13,82
16,333,1790,113,13,91
16,350,2131,621,14,00
16,367,2136,985,14,10
16,383,1811,682,14,19
16,400,1327,706,14,28
16,417,895,285,14,37
16,433,629,696,14,47
16,450,519,191,14,56
16,467,488,699,14,66
16,483,468,954,14,75
16,500,428,570,14,85
16,517,370,507,14,94
16,533,311,208,15,04
16,550,263,787,15,13
16,567,231,212,15,23
16,583,208,156,15,33
16,600,188,768,15,42
16,617,171,311,15,52
16,633,157,373,15,62
16,650,149,832,15,72
16,667,149,779,15,82
16,683,155,451,15,92
16,700,162,689,16,02
16,717,167,540,16,12
16,733,167,629,16,22
16,750,163,203,16,32
16,767,156,422,16,42
16,783,150,465,16,52
16,800,147,615,16,62
16,817,148,457,16,72
16,833,152,022,16,83
16,850,156,222,16,93
16,867,159,800,17,03
16,883,163,621,17,13
16,900,169,289,17,24
16,917,178,527,17,34
16,933,190,859,17,45
16,950,203,959,17,55
16,967,214,910,17,66
16,983,221,642,17,76
17,000,224,552,17,87
17,017,225,794,17,98
17,033,226,996,18,08
17,050,228,774,18,19
17,067,231,052,18,30
17,083,232,905,18,41
17,100,235,397,18,52
17,117,240,590,18,63
17,133,249,135,18,73
17,150,260,174,18,84
17,167,272,056,18,95
17,183,283,139,19,07
17,200,291,969,19,18
17,217,298,497,19,29
17,233,302,586,19,40
17,250,302,599,19,51
17,267,297,472,19,62
17,283,288,238,19,74
17,300,278,760,19,85
17,317,276,255,19,96
17,333,286,085,20,08
17,350,307,764,20,19
17,367,334,962,20,31
17,383,358,932,20,42
17,400,372,667,20,54
17,417,373,947,20,65
17,433,363,353,20,77
17,450,343,043,20,88
17,467,315,252,21,00
17,483,283,320,21,12
17,500,251,342,21,24
